,Basic Box Score Stats
Zeke Nnaji,Did Not Play
Team Totals,120,22,53,.415,0,9,.000,6,10,.600,6,16,22,15,3,5,4,4,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,12:00,2,6,.333,0,1,.000,5,7,.714,1,3,4,4,1,0,0,1,9,+4
Kentavious Caldwell-Pope,10:06,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,1,0,2,+7
Reggie Jackson,5:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,0
Aaron Gordon,7:22,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
Michael Porter Jr.,7:22,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:32,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,1,1,7,+4
Peyton Watson,4:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Julian Strawther,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Justin Holiday,4:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+6
DeAndre Jordan, 
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,11,20,.550,1,4,.250,5,7,.714,1,11,12,8,3,1,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,8:43,3,4,.750,1,2,.500,2,3,.667,0,3,3,5,1,0,0,1,9,+5
Kentavious Caldwell-Pope,8:10,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,+5
Reggie Jackson,12:00,5,9,.556,2,4,.500,0,0,,0,0,0,4,0,0,0,1,12,+4
Aaron Gordon,9:00,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,+2
Michael Porter Jr.,8:10,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun, 
Peyton Watson,3:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1
Julian Strawther,3:50,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-1
Justin Holiday,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
DeAndre Jordan,3:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,60,16,26,.615,5,12,.417,2,3,.667,1,11,12,12,3,1,2,6,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Jokić,20:43,5,10,.500,1,3,.333,7,10,.700,1,6,7,9,2,0,0,2,18,+9
Kentavious Caldwell-Pope,18:16,4,9,.444,0,2,.000,0,0,,0,5,5,2,2,0,2,1,8,+12
Reggie Jackson,17:28,6,10,.600,2,4,.500,0,0,,0,0,0,4,0,0,2,3,14,+4
Aaron Gordon,16:22,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,0,1,9,0
Michael Porter Jr.,15:32,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,1,0,0,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,6:32,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,1,1,7,+4
Peyton Watson,8:28,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+5
Julian Strawther,5:44,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,-4
Justin Holiday,7:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+8
DeAndre Jordan,3:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,120,27,46,.587,6,16,.375,7,10,.700,2,22,24,20,6,2,6,10,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Jokić,38:10,.636,.587,.174,.522,5.5,29.4,17.6,53.9,2.4,1.9,0.0,30.2,143,112,21.9
Kentavious Caldwell-Pope,38:00,.349,.333,.250,.167,0.0,13.4,6.8,8.6,4.7,0.0,23.7,18.1,60,111,-9.5
Reggie Jackson,33:23,.556,.556,.333,.000,0.0,3.1,1.5,31.9,1.3,0.0,10.0,24.4,108,121,-0.8
Aaron Gordon,32:40,.654,.654,.231,.000,12.8,9.4,11.1,11.8,0.0,2.3,7.1,17.5,129,121,1.8
Michael Porter Jr.,32:34,.542,.542,.417,.000,0.0,25.1,12.7,7.3,0.0,4.5,7.7,16.3,99,116,-2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,17:03,.550,.550,.200,.000,0.0,18.0,9.1,16.1,2.6,4.3,9.1,26.3,99,111,2.7
Peyton Watson,14:03,1.064,1.000,.000,2.000,0.0,7.3,3.7,7.5,3.2,10.5,0.0,5.5,225,106,7.1
Julian Strawther,12:23,.387,.333,.667,.667,0.0,8.2,4.2,17.2,0.0,0.0,0.0,12.8,99,123,-5.8
Justin Holiday,11:54,.000,.000,.000,.000,0.0,25.7,13.0,0.0,0.0,0.0,0.0,3.4,0,119,-15.7
DeAndre Jordan,9:50,.291,.333,.000,.333,21.2,20.8,21.0,0.0,0.0,0.0,12.7,32.7,65,121,-20.1
Collin Gillespie,Did Not Play
Braxton Key,Did Not Play
Zeke Nnaji,Did Not Play
Team Totals,240,.543,.525,.253,.202,17.4,80.9,49.5,71.4,8.4,10.8,8.5,100.0,109.7,115.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,37:55,10,22,.455,3,6,.500,3,4,.750,1,3,4,16,3,1,1,1,26,+22
Domantas Sabonis,36:06,7,18,.389,1,3,.333,2,3,.667,2,13,15,7,1,0,2,5,17,-8
Harrison Barnes,33:07,5,9,.556,1,2,.500,0,0,,2,1,3,0,0,0,0,1,11,+11
Kevin Huerter,29:25,6,10,.600,4,6,.667,0,0,,0,6,6,2,1,1,2,0,16,-4
Keegan Murray,23:26,3,10,.300,2,5,.400,0,0,,0,5,5,1,0,0,2,0,8,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,28:06,9,14,.643,4,7,.571,4,4,1.000,0,3,3,4,2,0,3,1,26,+12
Trey Lyles,17:47,3,8,.375,0,3,.000,1,1,1.000,2,2,4,1,0,0,0,2,7,-1
Sasha Vezenkov,14:08,1,3,.333,1,1,1.000,1,3,.333,1,2,3,0,0,0,1,0,4,+14
JaVale McGee,11:54,4,4,1.000,0,0,,0,0,,1,3,4,0,0,3,0,3,8,+14
Keon Ellis,8:06,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-14
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,48,99,.485,16,34,.471,11,15,.733,9,38,47,33,7,5,11,14,123,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:37,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,+3
Domantas Sabonis,10:10,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,2,0,0,2,1,7,-8
Harrison Barnes,7:47,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,0
Kevin Huerter,8:56,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,1,1,0,6,-5
Keegan Murray,7:47,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:13,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,-5
Trey Lyles,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Sasha Vezenkov,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
JaVale McGee,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Keon Ellis,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,9,24,.375,5,10,.500,2,2,1.000,1,12,13,7,1,1,4,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:01,4,4,1.000,1,1,1.000,0,0,,0,1,1,5,1,0,0,0,9,+16
Domantas Sabonis,5:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Harrison Barnes,8:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+11
Kevin Huerter,5:23,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+6
Keegan Murray,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:02,2,4,.500,0,1,.000,0,0,,0,2,2,3,2,0,0,1,4,+18
Trey Lyles,3:29,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+8
Sasha Vezenkov,6:37,1,3,.333,1,1,1.000,1,3,.333,1,1,2,0,0,0,0,0,4,+13
JaVale McGee,6:37,4,4,1.000,0,0,,0,0,,1,2,3,0,0,3,0,1,8,+13
Keon Ellis,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+3
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,17,25,.680,4,7,.571,1,3,.333,2,10,12,11,3,3,1,3,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,18:38,5,8,.625,1,2,.500,0,0,,0,3,3,8,1,0,0,1,11,+19
Domantas Sabonis,15:33,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,3,0,0,2,1,7,-2
Harrison Barnes,16:18,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,9,+11
Kevin Huerter,14:19,4,7,.571,3,5,.600,0,0,,0,4,4,1,1,1,1,0,11,+1
Keegan Murray,9:45,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,14:15,4,8,.500,2,5,.400,0,0,,0,2,2,3,2,0,1,1,10,+13
Trey Lyles,7:42,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,+3
Sasha Vezenkov,9:41,1,3,.333,1,1,1.000,1,3,.333,1,2,3,0,0,0,0,0,4,+13
JaVale McGee,8:27,4,4,1.000,0,0,,0,0,,1,3,4,0,0,3,0,2,8,+16
Keon Ellis,5:22,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-5
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,26,49,.531,9,17,.529,3,5,.600,3,22,25,18,4,4,5,9,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:16,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,1,0,0,5,+5
Domantas Sabonis,10:06,2,4,.500,0,2,.000,0,0,,0,4,4,2,1,0,0,2,4,-7
Harrison Barnes,7:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Kevin Huerter,7:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+2
Keegan Murray,10:06,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:38,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,0,5,-6
Trey Lyles,4:38,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-6
Sasha Vezenkov,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
JaVale McGee,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Keon Ellis,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,9,22,.409,4,10,.400,2,2,1.000,1,7,8,7,2,1,3,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,10:01,3,9,.333,1,2,.500,3,4,.750,1,0,1,5,1,0,1,0,10,-2
Domantas Sabonis,10:27,3,7,.429,0,0,,0,1,.000,2,5,7,2,0,0,0,2,6,+1
Harrison Barnes,9:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Kevin Huerter,7:44,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,-7
Keegan Murray,3:35,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,9:13,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,11,+5
Trey Lyles,5:27,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,+2
Sasha Vezenkov,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
JaVale McGee,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Keon Ellis, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,60,13,28,.464,3,7,.429,6,8,.750,5,9,14,8,1,0,3,2,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,19:17,5,14,.357,2,4,.500,3,4,.750,1,0,1,8,2,1,1,0,15,+3
Domantas Sabonis,20:33,5,11,.455,0,2,.000,0,1,.000,2,9,11,4,1,0,0,4,10,-6
Harrison Barnes,16:49,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Kevin Huerter,15:06,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,-5
Keegan Murray,13:41,3,7,.429,2,5,.400,0,0,,0,3,3,1,0,0,1,0,8,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,13:51,5,6,.833,2,2,1.000,4,4,1.000,0,1,1,1,0,0,2,0,16,-1
Trey Lyles,10:05,1,6,.167,0,3,.000,1,1,1.000,2,1,3,0,0,0,0,0,3,-4
Sasha Vezenkov,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1
JaVale McGee,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Keon Ellis,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,120,22,50,.440,7,17,.412,8,10,.800,6,16,22,15,3,1,6,5,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,37:55,.547,.523,.273,.182,2.7,8.3,5.4,57.3,3.6,1.7,4.0,26.9,132,106,13.9
Domantas Sabonis,36:06,.440,.417,.167,.167,5.7,37.6,21.4,24.1,1.2,0.0,9.4,24.3,101,107,-1.6
Harrison Barnes,33:07,.611,.611,.222,.000,6.2,3.2,4.7,0.0,0.0,0.0,0.0,11.2,127,116,-4.4
Kevin Huerter,29:25,.800,.800,.600,.000,0.0,21.3,10.5,8.5,1.5,2.2,16.7,16.8,121,108,6.1
Keegan Murray,23:26,.400,.400,.500,.000,0.0,22.3,11.0,4.9,0.0,0.0,16.7,21.1,69,113,-10.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,28:06,.825,.786,.500,.286,0.0,11.1,5.5,20.9,3.2,0.0,16.0,27.5,134,108,12.3
Trey Lyles,17:47,.415,.375,.375,.125,11.5,11.7,11.6,6.8,0.0,0.0,0.0,19.5,104,114,-8.3
Sasha Vezenkov,14:08,.463,.500,.333,1.000,7.2,14.8,11.0,0.0,0.0,0.0,18.8,15.5,83,114,-8.4
JaVale McGee,11:54,1.000,1.000,.000,.000,8.6,26.3,17.3,0.0,0.0,16.4,0.0,13.8,205,95,11.1
Keon Ellis,8:06,.000,.000,1.000,.000,0.0,0.0,0.0,24.7,0.0,0.0,0.0,5.1,94,116,-6.1
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
Colby Jones,Did Not Play
Jalen Slawson,Did Not Play
Team Totals,240,.582,.566,.343,.152,19.1,82.6,50.5,68.8,6.6,6.8,9.4,100.0,115.4,109.7,
