,Basic Box Score Stats
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,8,22,.364,1,7,.143,5,5,1.000,4,9,13,3,1,2,7,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,10:11,1,5,.200,0,1,.000,2,3,.667,0,1,1,1,0,0,2,0,4,-11
Cade Cunningham,8:28,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,-15
Ausar Thompson,4:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Killian Hayes,6:39,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,-13
Isaiah Stewart,6:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,7:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-15
James Wiseman,5:57,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-4
Isaiah Livers,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Alec Burks,8:13,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,-13
Marcus Sasser, 
Joe Harris, 
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,7,21,.333,0,4,.000,3,5,.600,2,9,11,4,0,0,5,9,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,18:41,4,10,.400,1,4,.250,3,4,.750,0,2,2,2,0,0,3,1,12,-17
Cade Cunningham,16:58,1,7,.143,0,2,.000,0,0,,0,3,3,2,1,0,2,1,2,-21
Ausar Thompson,10:40,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-13
Killian Hayes,13:50,1,4,.250,0,1,.000,3,4,.750,1,3,4,1,0,1,2,3,5,-17
Isaiah Stewart,14:33,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,2,3,2,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,15:47,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,3,2,2,-13
James Wiseman,9:27,3,4,.750,0,0,,2,2,1.000,3,4,7,1,0,0,0,0,8,-2
Isaiah Livers,8:21,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,+4
Alec Burks,11:43,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,4,-11
Marcus Sasser, 
Joe Harris, 
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,120,15,43,.349,1,11,.091,8,10,.800,6,18,24,7,1,2,12,15,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,7:27,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,-11
Cade Cunningham,7:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-11
Ausar Thompson,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
Killian Hayes,7:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
Isaiah Stewart,1:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,7:21,1,5,.200,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,1,3,-2
James Wiseman,10:03,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,2,2,6,-8
Isaiah Livers,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,+1
Alec Burks, 
Marcus Sasser,4:33,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,+1
Joe Harris,4:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,10,22,.455,2,6,.333,1,1,1.000,1,9,10,4,0,2,7,8,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović, 
Cade Cunningham, 
Ausar Thompson,6:31,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,4,+6
Killian Hayes, 
Isaiah Stewart,3:48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,5:24,2,2,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,8,+9
James Wiseman,8:12,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,6,+5
Isaiah Livers,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,0,0,3,0
Alec Burks,5:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Marcus Sasser,12:00,2,2,1.000,1,1,1.000,2,4,.500,0,1,1,3,1,1,1,1,7,0
Joe Harris,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-9
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,10,16,.625,1,4,.250,9,12,.750,0,8,8,8,2,3,2,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,7:27,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,-11
Cade Cunningham,7:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-11
Ausar Thompson,11:10,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,4,-2
Killian Hayes,7:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-11
Isaiah Stewart,5:45,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,12:45,3,7,.429,0,2,.000,5,5,1.000,0,3,3,3,0,0,2,1,11,+7
James Wiseman,18:15,6,8,.750,0,0,,0,0,,0,6,6,0,0,1,2,2,12,-3
Isaiah Livers,16:33,1,3,.333,0,1,.000,1,2,.500,0,2,2,2,1,1,0,1,3,+1
Alec Burks,5:29,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Marcus Sasser,16:33,4,4,1.000,1,1,1.000,2,4,.500,0,2,2,4,1,1,2,1,11,+1
Joe Harris,11:09,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-8
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,120,20,38,.526,3,10,.300,10,13,.769,1,17,18,12,2,5,9,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bojan Bogdanović,26:08,.618,.583,.417,.333,4.1,7.2,5.7,15.3,0.0,0.0,17.9,27.5,103,127,0.1
Cade Cunningham,24:25,.222,.222,.222,.000,0.0,11.6,6.1,12.7,1.9,3.2,25.0,21.0,41,118,-14.1
Ausar Thompson,21:50,.680,.600,.000,.400,0.0,12.9,6.9,7.7,0.0,3.6,14.5,13.5,118,122,-0.3
Killian Hayes,21:17,.322,.167,.167,.667,5.0,13.3,9.4,13.8,0.0,3.7,27.9,21.6,61,122,-12.0
Isaiah Stewart,20:18,.333,.333,.167,.000,5.3,13.9,9.9,0.0,0.0,3.9,25.0,16.9,55,122,-13.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,28:32,.458,.333,.167,.417,3.7,9.9,7.0,23.8,0.0,0.0,26.0,28.8,78,126,-9.5
James Wiseman,27:42,.776,.750,.000,.167,11.6,34.0,23.5,8.9,0.0,2.8,13.4,23.0,133,113,8.5
Isaiah Livers,24:54,.307,.250,.500,.500,0.0,11.3,6.0,11.7,1.9,3.2,0.0,8.4,80,119,-3.0
Alec Burks,17:12,.250,.250,.500,.000,0.0,10.9,5.8,0.0,0.0,0.0,0.0,19.9,52,125,-14.0
Marcus Sasser,16:33,.955,1.125,.250,1.000,0.0,11.4,6.0,49.6,2.8,4.8,25.8,20.1,141,116,16.1
Joe Harris,11:09,.500,.500,1.000,.000,0.0,8.4,4.5,14.0,0.0,0.0,0.0,11.5,109,126,-1.6
Marvin Bagley III,Did Not Play
Kevin Knox,Did Not Play
Team Totals,240,.505,.457,.259,.284,15.6,68.6,43.8,54.3,2.9,11.5,18.7,100.0,89.4,120.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,29:04,9,19,.474,2,3,.667,15,16,.938,0,13,13,2,2,4,4,2,35,+28
Tyrese Maxey,27:15,7,16,.438,1,6,.167,4,5,.800,0,1,1,4,2,0,1,1,19,+37
Tobias Harris,23:30,4,8,.500,1,3,.333,4,4,1.000,2,5,7,2,3,1,2,3,13,+24
De'Anthony Melton,23:19,1,6,.167,0,3,.000,2,2,1.000,2,1,3,1,1,1,0,4,4,+24
Nicolas Batum,21:46,2,4,.500,0,1,.000,0,0,,2,3,5,4,2,0,0,0,4,+30
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,17:13,4,11,.364,1,5,.200,2,2,1.000,1,2,3,1,0,0,0,3,11,+6
Marcus Morris,15:29,5,8,.625,5,5,1.000,0,0,,0,2,2,1,1,0,1,1,15,+12
Robert Covington,12:36,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,0,0,+10
Patrick Beverley,12:05,0,1,.000,0,0,,1,2,.500,0,0,0,0,3,0,0,0,1,-6
Jaden Springer,12:00,4,9,.444,1,3,.333,0,0,,1,1,2,3,2,1,0,3,9,0
Danuel House Jr.,12:00,1,5,.200,1,3,.333,0,0,,3,1,4,2,0,0,0,2,3,0
Paul Reed,11:40,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,2,1,0,+11
Mo Bamba,9:01,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,1,0,2,3,-4
KJ Martin,6:31,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-6
Furkan Korkmaz,6:31,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-6
Team Totals,240,41,98,.418,14,37,.378,28,31,.903,16,38,54,24,17,8,11,23,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,12:00,5,8,.625,0,1,.000,2,2,1.000,0,6,6,1,0,1,3,1,12,+4
Tyrese Maxey,8:37,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,0,0,7,+8
Tobias Harris,9:32,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,1,1,1,0,6,+6
De'Anthony Melton,9:32,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,+6
Nicolas Batum,8:30,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,0,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Marcus Morris,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Robert Covington, 
Patrick Beverley,5:51,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-6
Jaden Springer, 
Danuel House Jr., 
Paul Reed, 
Mo Bamba, 
KJ Martin, 
Furkan Korkmaz, 
Team Totals,60,10,22,.455,1,9,.111,5,6,.833,0,10,10,5,5,2,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,5:49,0,4,.000,0,0,,8,8,1.000,0,1,1,1,1,1,0,0,8,+13
Tyrese Maxey,9:58,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,+17
Tobias Harris,4:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+10
De'Anthony Melton,4:41,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,+10
Nicolas Batum,5:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,6:11,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,7,+5
Marcus Morris,7:19,3,4,.750,3,3,1.000,0,0,,0,2,2,1,1,0,0,0,9,+8
Robert Covington,9:21,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,+9
Patrick Beverley, 
Jaden Springer, 
Danuel House Jr., 
Paul Reed,6:11,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,1,0,+5
Mo Bamba, 
KJ Martin, 
Furkan Korkmaz, 
Team Totals,60,8,22,.364,5,10,.500,14,14,1.000,3,11,14,7,3,2,1,5,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,17:49,5,12,.417,0,1,.000,10,10,1.000,0,7,7,2,1,2,3,1,20,+17
Tyrese Maxey,18:35,4,11,.364,1,5,.200,2,2,1.000,0,1,1,2,0,0,0,0,11,+25
Tobias Harris,14:13,3,4,.750,1,2,.500,2,2,1.000,0,3,3,1,1,1,1,2,9,+16
De'Anthony Melton,14:13,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,1,1,0,1,4,+16
Nicolas Batum,14:19,0,1,.000,0,1,.000,0,0,,0,2,2,2,2,0,0,0,0,+19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,9:41,2,5,.400,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,2,7,+3
Marcus Morris,9:47,3,4,.750,3,3,1.000,0,0,,0,2,2,1,1,0,0,1,9,+6
Robert Covington,9:21,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,+9
Patrick Beverley,5:51,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-6
Jaden Springer, 
Danuel House Jr., 
Paul Reed,6:11,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,1,0,+5
Mo Bamba, 
KJ Martin, 
Furkan Korkmaz, 
Team Totals,120,18,44,.409,6,19,.316,19,20,.950,3,21,24,12,8,4,5,8,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,11:15,4,7,.571,2,2,1.000,5,6,.833,0,6,6,0,1,2,1,1,15,+11
Tyrese Maxey,8:40,3,5,.600,0,1,.000,2,3,.667,0,0,0,2,2,0,1,1,8,+12
Tobias Harris,9:17,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,2,0,1,1,4,+8
De'Anthony Melton,9:06,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,+8
Nicolas Batum,7:27,2,3,.667,0,0,,0,0,,2,1,3,2,0,0,0,0,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,4:33,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Marcus Morris,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Robert Covington,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Patrick Beverley,6:14,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0
Jaden Springer, 
Danuel House Jr., 
Paul Reed, 
Mo Bamba, 
KJ Martin, 
Furkan Korkmaz, 
Team Totals,60,11,24,.458,2,6,.333,9,11,.818,5,9,14,5,7,2,3,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid, 
Tyrese Maxey, 
Tobias Harris, 
De'Anthony Melton, 
Nicolas Batum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,2:59,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+4
Marcus Morris,2:59,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,+4
Robert Covington,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+2
Patrick Beverley, 
Jaden Springer,12:00,4,9,.444,1,3,.333,0,0,,1,1,2,3,2,1,0,3,9,0
Danuel House Jr.,12:00,1,5,.200,1,3,.333,0,0,,3,1,4,2,0,0,0,2,3,0
Paul Reed,5:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+6
Mo Bamba,9:01,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,1,0,2,3,-4
KJ Martin,6:31,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-6
Furkan Korkmaz,6:31,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-6
Team Totals,60,12,30,.400,6,12,.500,0,0,,8,8,16,7,2,2,3,9,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,11:15,4,7,.571,2,2,1.000,5,6,.833,0,6,6,0,1,2,1,1,15,+11
Tyrese Maxey,8:40,3,5,.600,0,1,.000,2,3,.667,0,0,0,2,2,0,1,1,8,+12
Tobias Harris,9:17,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,2,0,1,1,4,+8
De'Anthony Melton,9:06,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,+8
Nicolas Batum,7:27,2,3,.667,0,0,,0,0,,2,1,3,2,0,0,0,0,4,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,7:32,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,+3
Marcus Morris,5:42,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,+6
Robert Covington,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+1
Patrick Beverley,6:14,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0
Jaden Springer,12:00,4,9,.444,1,3,.333,0,0,,1,1,2,3,2,1,0,3,9,0
Danuel House Jr.,12:00,1,5,.200,1,3,.333,0,0,,3,1,4,2,0,0,0,2,3,0
Paul Reed,5:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+6
Mo Bamba,9:01,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,1,0,2,3,-4
KJ Martin,6:31,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-6
Furkan Korkmaz,6:31,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,-6
Team Totals,120,23,54,.426,8,18,.444,9,11,.818,13,17,30,12,9,4,6,15,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Joel Embiid,29:04,.672,.526,.158,.842,0.0,47.7,22.4,12.6,3.2,11.0,13.3,40.4,126,77,17.3
Tyrese Maxey,27:15,.522,.469,.375,.313,0.0,3.9,1.8,24.6,3.4,0.0,5.2,27.6,116,94,1.7
Tobias Harris,23:30,.666,.563,.375,.500,8.0,22.7,14.9,12.4,6.0,3.4,17.0,19.6,126,82,7.6
De'Anthony Melton,23:19,.291,.167,.500,.333,8.1,4.6,6.4,5.3,2.0,3.4,0.0,11.5,95,93,-8.2
Nicolas Batum,21:46,.500,.500,.250,.000,8.6,14.7,11.5,24.1,4.3,0.0,0.0,7.2,151,90,6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,17:13,.463,.409,.455,.182,5.5,12.4,8.7,9.3,0.0,0.0,0.0,27.0,112,99,-7.1
Marcus Morris,15:29,.938,.938,.625,.000,0.0,13.8,6.5,12.2,3.0,0.0,11.1,22.8,151,93,19.4
Robert Covington,12:36,.000,.000,.500,.000,7.5,16.9,11.9,0.0,3.7,0.0,33.3,9.3,25,91,-11.3
Patrick Beverley,12:05,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,11.6,0.0,0.0,6.1,65,77,2.6
Danuel House Jr.,12:00,.300,.300,.600,.000,23.5,8.9,16.7,21.6,0.0,0.0,0.0,16.3,116,100,-4.4
Jaden Springer,12:00,.500,.500,.333,.000,7.8,8.9,8.3,48.0,7.8,6.7,0.0,29.4,126,78,14.6
Paul Reed,11:40,.000,.000,.000,.000,16.1,27.4,21.4,20.1,0.0,0.0,66.7,10.1,64,97,-9.5
Mo Bamba,9:01,.750,.750,.500,.000,10.4,35.5,22.2,0.0,0.0,8.9,0.0,8.7,166,88,1.6
Furkan Korkmaz,6:31,.500,.500,1.000,.000,0.0,16.4,7.7,21.9,0.0,0.0,0.0,18.0,124,98,-2.7
KJ Martin,6:31,.667,.667,.000,.000,14.4,0.0,7.7,28.0,0.0,0.0,0.0,18.0,156,102,7.0
Team Totals,240,.555,.490,.378,.316,31.4,84.4,56.3,58.5,16.5,13.3,9.0,100.0,120.5,89.4,
