,Basic Box Score Stats
Dylan Windler,3:21,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,+2
Jalen Hood-Schifino,3:21,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Maxwell Lewis,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Skylar Mays,3:21,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+2
Team Totals,120,24,43,.558,10,20,.500,8,16,.500,3,16,19,15,4,3,7,8,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LeBron James,35:49,.477,.471,.353,.529,6.5,22.3,14.5,27.8,1.3,2.1,12.5,27.9,103,130,-3.0
Austin Reaves,32:21,.634,.605,.421,.368,0.0,0.0,0.0,26.8,2.8,0.0,8.3,31.1,124,134,3.1
D'Angelo Russell,27:08,.379,.318,.455,.182,0.0,4.2,2.1,20.7,0.0,0.0,14.4,21.4,85,139,-15.0
Taurean Prince,24:48,.500,.500,.571,.000,0.0,9.2,4.7,0.0,1.8,0.0,12.5,13.5,83,134,-10.2
Jaxson Hayes,24:28,.750,.750,.000,.000,4.8,23.4,14.2,4.7,7.4,3.1,33.3,10.2,103,115,-0.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarred Vanderbilt,25:41,.932,1.000,.000,.167,4.6,13.3,9.0,15.2,3.5,0.0,23.7,13.7,141,129,2.9
Rui Hachimura,23:29,.673,.727,.364,.182,10.0,9.7,9.9,0.0,3.9,0.0,7.8,22.9,120,129,1.4
Christian Wood,22:07,.571,.571,.143,.286,5.3,36.2,20.9,11.0,0.0,0.0,0.0,14.9,128,131,-3.7
Max Christie,10:45,1.250,1.250,.500,.000,0.0,10.6,5.4,0.0,0.0,7.1,33.3,11.6,129,133,1.2
Jalen Hood-Schifino,3:21,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,120,140,-10.6
Maxwell Lewis,3:21,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,200,140,-4.2
Skylar Mays,3:21,,,,,0.0,34.1,17.3,59.7,0.0,0.0,,0.0,225,132,1.9
Dylan Windler,3:21,.750,.750,.750,.000,0.0,34.1,17.3,74.1,0.0,0.0,0.0,49.8,145,132,35.1
Team Totals,240,.604,.600,.367,.278,17.1,71.4,44.6,58.3,11.3,4.8,12.2,100.0,115.2,130.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,35:08,5,10,.500,1,5,.200,7,8,.875,4,4,8,2,1,0,0,3,18,+19
Jalen Johnson,34:54,8,14,.571,1,2,.500,2,2,1.000,1,10,11,3,3,0,0,5,19,+3
Trae Young,34:16,9,20,.450,6,9,.667,2,2,1.000,1,1,2,13,1,0,5,0,26,+5
Dejounte Murray,33:20,11,19,.579,0,4,.000,2,2,1.000,0,4,4,9,2,0,3,1,24,+19
Clint Capela,24:21,6,10,.600,0,0,,1,2,.500,5,7,12,1,1,1,1,3,13,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,25:42,4,4,1.000,1,1,1.000,2,2,1.000,1,3,4,1,2,1,0,1,11,+9
Bogdan Bogdanović,24:40,7,15,.467,4,9,.444,0,0,,0,1,1,1,0,0,1,1,18,+6
De'Andre Hunter,16:24,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,2,0,6,+1
Garrison Mathews,5:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,+4
Kobe Bufkin,1:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+1
AJ Griffin,1:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Patty Mills,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Wesley Matthews,Did Not Play
Team Totals,240,53,101,.525,16,38,.421,16,18,.889,12,34,46,32,10,2,12,18,138,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,12:00,3,4,.750,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,8,+7
Jalen Johnson,5:50,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-2
Trae Young,5:50,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,3,0,2,-2
Dejounte Murray,12:00,3,7,.429,0,3,.000,2,2,1.000,0,1,1,5,1,0,0,0,8,+7
Clint Capela,5:50,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,6:10,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+9
Bogdan Bogdanović,6:10,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,+9
De'Andre Hunter,6:10,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,+9
Garrison Mathews, 
Kobe Bufkin, 
AJ Griffin, 
Patty Mills, 
Wesley Matthews,Did Not Play
Team Totals,60,15,23,.652,2,6,.333,4,4,1.000,1,10,11,12,2,0,5,3,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,5:54,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,1,5,+4
Jalen Johnson,12:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,6,+4
Trae Young,12:00,4,6,.667,3,3,1.000,0,0,,0,1,1,4,1,0,2,0,11,+4
Dejounte Murray,5:54,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,+4
Clint Capela,5:54,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,6:06,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
Bogdan Bogdanović,6:06,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0
De'Andre Hunter,2:19,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Garrison Mathews,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,+3
Kobe Bufkin, 
AJ Griffin, 
Patty Mills, 
Wesley Matthews,Did Not Play
Team Totals,60,11,24,.458,5,11,.455,4,4,1.000,4,7,11,7,2,0,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,17:54,4,5,.800,1,2,.500,4,4,1.000,1,2,3,0,1,0,0,2,13,+11
Jalen Johnson,17:50,3,6,.500,0,0,,2,2,1.000,0,6,6,2,0,0,0,1,8,+2
Trae Young,17:50,5,9,.556,3,3,1.000,0,0,,0,1,1,7,1,0,5,0,13,+2
Dejounte Murray,17:54,5,9,.556,0,3,.000,2,2,1.000,0,1,1,7,1,0,0,1,12,+11
Clint Capela,11:44,3,5,.600,0,0,,0,0,,3,3,6,0,0,0,1,1,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,12:16,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,+9
Bogdan Bogdanović,12:16,4,8,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,0,10,+9
De'Andre Hunter,8:29,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,0,3,+6
Garrison Mathews,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,+3
Kobe Bufkin, 
AJ Griffin, 
Patty Mills, 
Wesley Matthews,Did Not Play
Team Totals,120,26,47,.553,7,17,.412,8,8,1.000,5,17,22,19,4,0,8,8,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,8:34,0,4,.000,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,2,+5
Jalen Johnson,8:59,3,5,.600,0,1,.000,0,0,,1,1,2,1,2,0,0,1,6,+5
Trae Young,8:59,4,8,.500,3,3,1.000,0,0,,0,0,0,4,0,0,0,0,11,+5
Dejounte Murray,8:34,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,2,0,2,+5
Clint Capela,6:06,2,4,.500,0,0,,0,0,,2,2,4,1,1,1,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,5:54,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,2,0
Bogdan Bogdanović,6:27,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,-2
De'Andre Hunter,6:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Garrison Mathews, 
Kobe Bufkin, 
AJ Griffin, 
Patty Mills, 
Wesley Matthews,Did Not Play
Team Totals,60,14,30,.467,6,10,.600,2,2,1.000,4,8,12,8,5,2,2,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,8:40,1,1,1.000,0,0,,1,2,.500,2,0,2,1,0,0,0,0,3,+3
Jalen Johnson,8:05,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,0,3,5,-4
Trae Young,7:27,0,3,.000,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,0,2,-2
Dejounte Murray,6:52,5,6,.833,0,1,.000,0,0,,0,1,1,1,0,0,1,0,10,+3
Clint Capela,6:31,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,7:32,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,0
Bogdan Bogdanović,5:57,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1
De'Andre Hunter,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Garrison Mathews,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Kobe Bufkin,1:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+1
AJ Griffin,1:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Patty Mills,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Wesley Matthews,Did Not Play
Team Totals,60,13,24,.542,3,11,.273,6,8,.750,3,9,12,5,1,0,2,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,17:14,1,5,.200,0,3,.000,3,4,.750,3,2,5,2,0,0,0,1,5,+8
Jalen Johnson,17:04,5,8,.625,1,2,.500,0,0,,1,4,5,1,3,0,0,4,11,+1
Trae Young,16:26,4,11,.364,3,6,.500,2,2,1.000,1,0,1,6,0,0,0,0,13,+3
Dejounte Murray,15:26,6,10,.600,0,1,.000,0,0,,0,3,3,2,1,0,3,0,12,+8
Clint Capela,12:37,3,5,.600,0,0,,1,2,.500,2,4,6,1,1,1,0,2,7,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Onyeka Okongwu,13:26,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,1,0,1,9,0
Bogdan Bogdanović,12:24,3,7,.429,2,4,.500,0,0,,0,0,0,0,0,0,1,1,8,-3
De'Andre Hunter,7:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-5
Garrison Mathews,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Kobe Bufkin,1:52,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+1
AJ Griffin,1:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Patty Mills,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Wesley Matthews,Did Not Play
Team Totals,120,27,54,.500,9,21,.429,8,10,.800,7,17,24,13,6,2,4,10,71,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,35:08,.666,.550,.500,.800,13.0,13.3,13.2,5.9,1.3,0.0,0.0,15.3,159,117,1.3
Jalen Johnson,34:54,.638,.607,.143,.143,3.3,33.5,18.2,9.8,3.9,0.0,0.0,16.9,144,108,3.4
Trae Young,34:16,.623,.600,.450,.100,3.3,3.4,3.4,45.1,1.3,0.0,19.3,30.0,123,119,4.8
Dejounte Murray,33:20,.604,.579,.211,.105,0.0,14.0,6.9,34.9,2.7,0.0,13.1,27.2,123,115,3.0
Clint Capela,24:21,.597,.600,.000,.200,23.5,33.7,28.5,4.8,1.9,3.5,8.4,19.4,132,110,-0.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Onyeka Okongwu,25:42,1.127,1.125,.250,.500,4.4,13.7,9.0,4.1,3.5,3.3,0.0,7.5,231,110,8.5
Bogdan Bogdanović,24:40,.600,.600,.600,.000,0.0,4.7,2.3,4.9,0.0,0.0,6.3,25.7,115,122,-3.6
De'Andre Hunter,16:24,.600,.600,1.000,.000,0.0,7.1,3.5,6.2,0.0,0.0,28.6,16.9,88,122,-7.2
Garrison Mathews,5:39,.000,.000,1.000,.000,0.0,20.7,10.2,0.0,0.0,0.0,0.0,7.0,0,113,-25.7
Kobe Bufkin,1:52,1.500,1.500,1.000,.000,0.0,62.7,31.0,94.2,0.0,0.0,0.0,21.3,281,115,62.2
AJ Griffin,1:52,.000,.000,.000,.000,0.0,62.7,31.0,0.0,0.0,0.0,0.0,21.3,0,115,-27.0
Patty Mills,1:52,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0,123,-31.1
Wesley Matthews,Did Not Play
Team Totals,240,.633,.604,.376,.178,28.6,82.9,55.4,60.4,9.4,3.5,9.9,100.0,130.3,115.2,
