,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,37:39,4,10,.400,0,4,.000,4,7,.571,0,10,10,7,1,2,1,4,12,+19
Bradley Beal,36:10,8,15,.533,3,7,.429,1,2,.500,2,5,7,7,1,1,2,4,20,+9
Devin Booker,34:39,17,23,.739,6,10,.600,6,8,.750,1,6,7,3,2,0,2,0,46,+33
Grayson Allen,33:37,5,8,.625,3,5,.600,2,2,1.000,1,4,5,4,1,0,2,3,15,+26
Jusuf Nurkić,21:08,3,5,.600,0,1,.000,2,2,1.000,3,2,5,3,2,0,4,4,8,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,23:56,2,7,.286,1,3,.333,1,1,1.000,1,3,4,3,2,1,2,2,6,+15
Keita Bates-Diop,14:38,5,7,.714,1,2,.500,0,0,,2,0,2,1,1,0,1,0,11,+1
Chimezie Metu,13:43,1,1,1.000,0,0,,0,0,,1,6,7,1,0,0,0,1,2,0
Drew Eubanks,9:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
Yuta Watanabe,7:18,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
Jordan Goodwin,3:57,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,+2
Nassir Little,3:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,51,85,.600,14,34,.412,16,22,.727,11,38,49,30,10,4,15,20,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:00,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,1,0,0,0,6,-4
Bradley Beal,9:31,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,3,-9
Devin Booker,12:00,3,6,.500,2,3,.667,0,1,.000,0,1,1,1,1,0,0,0,8,-9
Grayson Allen,10:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,-4
Jusuf Nurkić,10:00,0,1,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,2,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,4:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Keita Bates-Diop,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
Chimezie Metu, 
Drew Eubanks,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Yuta Watanabe, 
Jordan Goodwin, 
Nassir Little, 
Team Totals,60,8,22,.364,2,10,.200,7,9,.778,5,5,10,6,3,0,2,2,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,10:49,0,1,.000,0,1,.000,2,4,.500,0,4,4,0,0,0,1,2,2,+4
Bradley Beal,9:09,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,1,1,1,4,+1
Devin Booker,7:11,2,3,.667,0,1,.000,4,4,1.000,1,0,1,2,0,0,0,0,8,+15
Grayson Allen,8:39,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,+15
Jusuf Nurkić,4:19,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,6:23,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,0,0,1,1,0,6,+15
Keita Bates-Diop,6:48,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,-3
Chimezie Metu, 
Drew Eubanks,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
Yuta Watanabe,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Jordan Goodwin, 
Nassir Little, 
Team Totals,60,11,20,.550,3,7,.429,7,9,.778,4,8,12,6,2,2,6,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kevin Durant,20:49,2,7,.286,0,4,.000,4,6,.667,0,6,6,2,1,0,1,2,8,0
Bradley Beal,18:40,3,8,.375,0,2,.000,1,2,.500,2,1,3,1,1,1,1,1,7,-8
Devin Booker,19:11,5,9,.556,2,4,.500,4,5,.800,1,1,2,3,1,0,0,0,16,+6
Grayson Allen,18:39,4,5,.800,2,3,.667,2,2,1.000,1,1,2,2,1,0,0,1,12,+11
Jusuf Nurkić,14:19,1,3,.333,0,1,.000,2,2,1.000,3,2,5,3,1,0,3,2,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Okogie,10:52,2,5,.400,1,2,.500,1,1,1.000,0,2,2,0,0,1,1,1,6,+10
