,Basic Box Score Stats
Kira Lewis Jr.,17:23,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,1,2,2,-3
Talen Horton-Tucker,12:36,5,7,.714,2,3,.667,0,0,,0,1,1,0,1,0,0,2,12,-9
Jordan Clarkson,Did Not Dress
John Collins,Did Not Dress
Team Totals,240,41,85,.482,16,37,.432,15,18,.833,7,26,33,26,7,3,19,22,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,11:18,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,0,7,-14
Collin Sexton,7:55,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-12
Brice Sensabaugh,7:55,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,-12
Taylor Hendricks,7:13,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-11
Walker Kessler,7:55,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
Kris Dunn,4:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Luka Šamanić,4:47,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,-4
Kira Lewis Jr.,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3
Talen Horton-Tucker, 
Jordan Clarkson,Did Not Dress
John Collins,Did Not Dress
Team Totals,60,10,16,.625,3,5,.600,2,3,.667,0,5,5,6,0,0,7,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,7:31,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-10
Collin Sexton,8:45,1,4,.250,1,3,.333,2,3,.667,0,0,0,3,0,0,2,2,5,-6
Brice Sensabaugh,6:38,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-9
Taylor Hendricks,6:38,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-9
Walker Kessler,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,10:44,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,1,1,1,3,-8
Kris Dunn,7:44,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+6
Luka Šamanić,5:22,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,+4
Kira Lewis Jr.,5:22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+4
Talen Horton-Tucker, 
Jordan Clarkson,Did Not Dress
John Collins,Did Not Dress
Team Totals,60,7,21,.333,3,11,.273,5,6,.833,1,8,9,5,2,2,5,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,18:49,2,6,.333,1,3,.333,4,4,1.000,0,3,3,2,0,0,1,1,9,-24
Collin Sexton,16:40,2,7,.286,1,3,.333,2,3,.667,0,0,0,3,0,0,5,2,7,-18
Brice Sensabaugh,14:33,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,1,1,8,-21
Taylor Hendricks,13:51,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,-20
Walker Kessler,9:11,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,6,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,14:49,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,1,2,3,3,-11
Kris Dunn,12:31,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,1,2,+2
Luka Šamanić,10:09,2,3,.667,1,2,.500,0,1,.000,0,4,4,0,0,0,1,0,5,0
Kira Lewis Jr.,9:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,+1
Talen Horton-Tucker, 
Jordan Clarkson,Did Not Dress
John Collins,Did Not Dress
Team Totals,120,17,37,.459,6,16,.375,7,9,.778,1,13,14,11,2,2,12,12,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,10:15,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,+1
Collin Sexton,8:34,4,6,.667,1,2,.500,1,1,1.000,1,2,3,3,0,0,2,2,10,+9
Brice Sensabaugh,6:49,3,5,.600,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,9,+6
Taylor Hendricks,7:07,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,+7
Walker Kessler, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,8:53,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,+6
Kris Dunn,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,-2
Luka Šamanić,3:07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,-2
Kira Lewis Jr.,5:11,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2
Talen Horton-Tucker,4:53,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,-3
Jordan Clarkson,Did Not Dress
John Collins,Did Not Dress
Team Totals,60,12,24,.500,7,13,.538,3,3,1.000,4,7,11,8,2,0,5,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,7:15,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Collin Sexton,9:15,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+2
Brice Sensabaugh,9:02,2,4,.500,1,2,.500,0,0,,0,3,3,3,1,0,1,1,5,+2
Taylor Hendricks,6:34,3,5,.600,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,7,+6
Walker Kessler, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,6:34,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,0,6,+6
Kris Dunn,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
Luka Šamanić,5:26,1,3,.333,0,2,.000,3,4,.750,0,1,1,1,0,1,0,0,5,-6
Kira Lewis Jr.,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Talen Horton-Tucker,7:43,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,-6
Jordan Clarkson,Did Not Dress
John Collins,Did Not Dress
Team Totals,60,12,24,.500,3,8,.375,5,6,.833,2,6,8,7,3,1,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,17:30,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,3,0,0,+5
Collin Sexton,17:49,4,7,.571,1,2,.500,3,3,1.000,1,2,3,4,0,0,2,2,12,+11
Brice Sensabaugh,15:51,5,9,.556,4,5,.800,0,0,,1,4,5,3,1,0,1,2,14,+8
Taylor Hendricks,13:41,5,8,.625,3,4,.750,0,0,,1,1,2,0,1,0,0,2,13,+13
Walker Kessler, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Omer Yurtseven,15:27,4,6,.667,0,0,,0,0,,3,2,5,1,0,0,1,0,8,+12
Kris Dunn,10:37,0,1,.000,0,1,.000,0,0,,0,1,1,3,2,0,0,1,0,-8
Luka Šamanić,8:33,1,3,.333,0,2,.000,5,6,.833,0,1,1,1,0,1,0,1,7,-8
Kira Lewis Jr.,7:56,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-4
Talen Horton-Tucker,12:36,5,7,.714,2,3,.667,0,0,,0,1,1,0,1,0,0,2,12,-9
Jordan Clarkson,Did Not Dress
John Collins,Did Not Dress
Team Totals,120,24,48,.500,10,21,.476,8,9,.889,6,13,19,15,5,1,7,10,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,36:19,.353,.227,.455,.364,0.0,15.1,7.1,10.3,0.0,0.0,23.9,19.8,67,134,-16.2
Collin Sexton,34:29,.571,.500,.357,.429,3.6,8.0,5.6,29.8,0.0,0.0,29.6,29.4,95,136,-10.5
Brice Sensabaugh,30:24,.786,.786,.643,.000,4.0,27.1,14.9,22.3,1.6,0.0,12.5,22.6,135,128,9.4
Taylor Hendricks,27:32,.692,.692,.462,.000,4.5,10.0,7.1,6.1,3.5,0.0,7.1,21.8,124,127,3.8
Walker Kessler,9:11,1.000,1.000,.000,.000,0.0,0.0,0.0,20.6,0.0,11.4,0.0,14.0,206,130,11.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Omer Yurtseven,30:16,.527,.500,.100,.100,12.2,13.6,12.9,9.6,0.0,3.4,22.3,19.0,97,133,-8.5
Kris Dunn,23:08,.333,.333,.333,.000,5.3,17.8,11.2,26.7,4.2,0.0,0.0,5.6,139,124,0.6
Luka Šamanić,18:42,.661,.583,.667,1.167,0.0,36.7,17.3,7.7,0.0,5.6,9.9,23.1,124,127,1.4
Kira Lewis Jr.,17:23,.250,.250,.750,.000,0.0,0.0,0.0,14.4,2.8,0.0,20.0,12.3,64,131,-12.3
Talen Horton-Tucker,12:36,.857,.857,.429,.000,0.0,10.9,5.1,0.0,3.8,0.0,0.0,23.8,153,126,12.0
Jordan Clarkson,Did Not Dress
John Collins,Did Not Dress
Team Totals,240,.608,.576,.435,.212,17.9,74.3,44.6,63.4,7.0,6.5,17.0,100.0,113.2,129.2,
