,Basic Box Score Stats
Rudy Gobert,36:25,.932,1.000,.000,.167,13.5,41.9,28.6,4.1,1.4,3.0,31.8,12.1,130,103,6.2
Nickeil Alexander-Walker,35:02,.466,.417,.583,.167,0.0,6.2,3.3,11.9,3.0,0.0,7.2,18.5,102,110,-0.9
Jaden McDaniels,31:06,.636,.636,.455,.000,11.9,0.0,5.6,5.0,1.7,0.0,0.0,16.5,142,115,2.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,20:38,.450,.450,.500,.000,0.0,26.4,14.0,14.1,0.0,0.0,16.7,27.2,84,113,-2.9
Kyle Anderson,17:19,.250,.250,.000,.000,7.1,12.6,10.0,22.3,3.0,0.0,0.0,10.8,104,109,-0.4
Jordan McLaughlin,13:59,1.250,1.250,.500,.000,0.0,0.0,0.0,13.1,0.0,0.0,20.0,16.7,177,118,10.4
Troy Brown Jr.,6:10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,119,-15.7
Luka Garza,Did Not Play
Shake Milton,Did Not Play
Wendell Moore Jr.,Did Not Play
Team Totals,240,.597,.566,.349,.181,23.1,81.8,54.2,52.5,7.7,4.5,12.7,100.0,117.2,110.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,38:54,10,18,.556,2,3,.667,15,16,.938,2,5,7,8,2,0,4,2,37,+5
Jalen Williams,33:00,8,17,.471,4,7,.571,0,2,.000,0,2,2,3,0,0,2,3,20,-4
Chet Holmgren,32:00,2,9,.222,0,2,.000,0,0,,1,6,7,2,0,3,2,0,4,-13
Luguentz Dort,24:46,0,7,.000,0,6,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,0
Josh Giddey,19:10,5,10,.500,3,7,.429,0,1,.000,1,3,4,2,0,1,1,1,13,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,19:33,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,0,6,3,-10
Aaron Wiggins,19:32,3,3,1.000,1,1,1.000,0,0,,1,3,4,1,1,0,1,1,7,-6
Kenrich Williams,16:47,3,8,.375,2,5,.400,0,0,,1,0,1,0,1,0,0,1,8,-7
Isaiah Joe,16:16,2,2,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,1,1,5,+16
Jaylin Williams,15:59,1,3,.333,0,1,.000,0,1,.000,0,3,3,2,1,2,0,0,2,+7
Vasilije Micić,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,240,35,79,.443,14,35,.400,17,22,.773,8,30,38,21,5,7,12,17,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,6,.500,0,0,,5,6,.833,0,1,1,3,0,0,1,1,11,-1
Jalen Williams,6:52,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,6,+3
Chet Holmgren,9:18,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,+1
Luguentz Dort,11:01,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,+3
Josh Giddey,8:30,3,3,1.000,3,3,1.000,0,0,,0,2,2,1,0,0,0,1,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Aaron Wiggins, 
Kenrich Williams,5:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Isaiah Joe,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaylin Williams,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
Vasilije Micić, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,10,19,.526,3,6,.500,5,6,.833,0,9,9,7,1,2,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,5:09,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,+1
Jalen Williams,8:46,1,4,.250,1,2,.500,0,2,.000,0,1,1,1,0,0,0,0,3,-3
Chet Holmgren,8:24,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,+3
Luguentz Dort,5:09,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+1
Josh Giddey,4:06,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,1,0,0,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,3,3,-2
Aaron Wiggins,6:51,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,2,-2
Kenrich Williams, 
Isaiah Joe,7:07,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,+3
Jaylin Williams,3:36,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-4
Vasilije Micić,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,7,20,.350,3,10,.300,2,5,.400,5,8,13,3,1,3,6,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,17:09,4,8,.500,0,0,,5,6,.833,0,1,1,4,0,0,3,2,13,0
Jalen Williams,15:38,4,7,.571,1,2,.500,0,2,.000,0,2,2,2,0,0,1,1,9,0
Chet Holmgren,17:42,1,6,.167,0,1,.000,0,0,,1,4,5,1,0,2,1,0,2,+4
Luguentz Dort,16:10,0,3,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,+4
Josh Giddey,12:36,4,7,.571,3,5,.600,0,0,,1,3,4,1,0,1,0,1,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,7:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,3,3,-6
Aaron Wiggins,6:51,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,2,-2
Kenrich Williams,5:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Isaiah Joe,10:37,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,0,0,1,0,3,+3
Jaylin Williams,6:18,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,1,0,0,2,-6
Vasilije Micić,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,17,39,.436,6,16,.375,7,11,.636,5,17,22,10,2,5,8,9,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,3,6,.500,2,3,.667,4,4,1.000,2,1,3,3,2,0,0,0,12,+6
Jalen Williams,8:12,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,1,8,+6
Chet Holmgren,4:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-5
Luguentz Dort,4:19,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Josh Giddey,4:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,7:19,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,+9
Aaron Wiggins,2:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Kenrich Williams,3:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Isaiah Joe,5:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+13
Jaylin Williams,7:10,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,0,0,0,+11
Vasilije Micić, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,10,21,.476,6,12,.500,4,4,1.000,2,6,8,7,3,2,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,9:45,3,4,.750,0,0,,6,6,1.000,0,3,3,1,0,0,1,0,12,-1
Jalen Williams,9:10,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-10
Chet Holmgren,9:29,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-12
Luguentz Dort,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2
Josh Giddey,2:15,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-13
Aaron Wiggins,10:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
Kenrich Williams,7:52,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,-3
Isaiah Joe, 
Jaylin Williams,2:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Vasilije Micić, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,8,19,.421,2,7,.286,6,7,.857,1,7,8,4,0,0,2,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,21:45,6,10,.600,2,3,.667,10,10,1.000,2,4,6,4,2,0,1,0,24,+5
Jalen Williams,17:22,4,10,.400,3,5,.600,0,0,,0,0,0,1,0,0,1,2,11,-4
Chet Holmgren,14:18,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,1,0,2,-17
Luguentz Dort,8:36,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Josh Giddey,6:34,1,3,.333,0,2,.000,0,1,.000,0,0,0,1,0,0,1,0,2,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,11:41,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-4
Aaron Wiggins,12:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,-4
Kenrich Williams,11:39,3,6,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,1,8,-3
Isaiah Joe,5:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+13
Jaylin Williams,9:41,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,0,0,0,+13
Vasilije Micić, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,18,40,.450,8,19,.421,10,11,.909,3,13,16,11,3,2,4,8,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,38:54,.739,.611,.167,.889,5.6,15.8,10.4,43.6,2.7,0.0,13.8,35.6,141,116,16.6
Jalen Williams,33:00,.559,.588,.412,.118,0.0,7.5,3.5,18.7,0.0,0.0,10.1,28.7,101,124,-1.8
Chet Holmgren,32:00,.222,.222,.222,.000,3.4,23.1,12.7,9.4,0.0,8.3,18.2,16.4,54,114,-8.5
Luguentz Dort,24:46,.127,.000,.857,.286,0.0,14.9,7.0,5.5,0.0,0.0,0.0,15.2,38,122,-16.0
Josh Giddey,19:10,.623,.650,.700,.100,5.7,19.3,12.1,22.3,0.0,4.6,8.7,28.5,116,117,9.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,19:33,1.500,1.500,1.000,.000,0.0,12.6,5.9,15.1,0.0,4.5,0.0,2.4,271,119,0.4
Aaron Wiggins,19:32,1.167,1.167,.333,.000,5.6,18.9,11.8,8.9,2.7,0.0,25.0,9.8,163,115,7.0
Kenrich Williams,16:47,.500,.500,.625,.000,6.5,0.0,3.4,0.0,3.1,0.0,0.0,22.7,103,118,-0.3
Isaiah Joe,16:16,1.250,1.250,.500,.000,13.4,15.1,14.2,0.0,0.0,0.0,33.3,8.8,154,122,1.6
Jaylin Williams,15:59,.291,.333,.333,.333,0.0,23.1,10.9,18.8,3.3,11.1,0.0,10.3,87,104,6.2
Vasilije Micić,4:01,.000,.000,1.000,.000,0.0,30.6,14.4,0.0,0.0,0.0,50.0,23.7,0,118,-30.1
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,240,.569,.532,.443,.278,18.2,76.9,45.8,60.0,5.5,13.0,11.9,100.0,110.6,117.2,
