,Basic Box Score Stats
Ziaire Williams,8:36,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,1,0,-6
John Konchar,4:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-12
Kenneth Lofton Jr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,120,20,49,.408,9,27,.333,3,4,.750,6,15,21,14,6,2,8,11,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,12:00,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,4,3,3,+4
Bismack Biyombo,9:05,3,3,1.000,0,0,,1,3,.333,2,2,4,1,0,0,1,1,7,+6
Desmond Bane,9:05,2,7,.286,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,0,7,+6
Jaren Jackson Jr.,9:04,1,4,.250,0,0,,3,3,1.000,0,3,3,0,0,1,0,1,5,+3
Jacob Gilyard,6:09,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,5:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-1
Santi Aldama,5:51,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-1
David Roddy,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Ziaire Williams, 
John Konchar, 
Kenneth Lofton Jr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,60,9,20,.450,3,7,.429,6,8,.750,3,9,12,8,0,2,5,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,8:39,1,2,.500,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,0,6,-2
Bismack Biyombo,8:27,0,0,,0,0,,2,4,.500,0,2,2,1,0,1,0,1,2,-4
Desmond Bane,9:11,4,6,.667,1,3,.333,0,1,.000,0,0,0,0,0,0,1,1,9,-5
Jaren Jackson Jr.,6:32,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-6
Jacob Gilyard,3:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,5:51,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,0
Santi Aldama,6:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
David Roddy,11:48,2,3,.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,-9
Ziaire Williams, 
John Konchar, 
Kenneth Lofton Jr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,60,8,19,.421,1,7,.143,9,12,.750,2,6,8,3,1,2,3,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Smart,20:39,2,5,.400,1,3,.333,4,4,1.000,0,2,2,5,0,0,5,3,9,+2
Bismack Biyombo,17:32,3,3,1.000,0,0,,3,7,.429,2,4,6,2,0,1,1,2,9,+2
Desmond Bane,18:16,6,13,.462,2,6,.333,2,3,.667,1,0,1,2,0,0,1,1,16,+1
Jaren Jackson Jr.,15:36,1,9,.111,0,1,.000,5,5,1.000,0,4,4,0,0,1,0,2,7,-3
Jacob Gilyard,9:30,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luke Kennard,11:42,1,1,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,4,-1
Santi Aldama,12:02,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,1,1,2,-5
David Roddy,14:43,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,1,6,-11
Ziaire Williams, 
John Konchar, 
Kenneth Lofton Jr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,120,17,39,.436,4,14,.286,15,20,.750,5,15,20,11,1,4,8,12,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Smart,36:29,.618,.542,.583,.333,0.0,10.4,4.8,30.3,0.0,0.0,26.7,21.5,103,110,-3.8
Bismack Biyombo,35:39,.716,.833,.000,1.167,12.2,28.3,19.7,13.3,1.4,5.3,9.9,11.8,143,99,5.8
Desmond Bane,34:39,.507,.479,.458,.250,3.1,10.9,6.8,35.9,0.0,2.7,13.1,37.1,99,107,0.8
Jaren Jackson Jr.,29:19,.340,.200,.200,.400,0.0,17.2,8.0,5.1,1.7,3.2,14.5,29.5,68,102,-14.0
Jacob Gilyard,23:52,.500,.500,1.000,.000,4.6,21.2,12.3,18.3,6.1,0.0,0.0,10.5,127,93,5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luke Kennard,24:17,1.195,1.200,1.000,.200,0.0,5.2,2.4,13.6,2.0,0.0,0.0,9.4,227,106,14.0
Santi Aldama,21:10,.563,.563,.500,.000,0.0,17.9,8.3,16.2,0.0,4.4,20.0,19.8,93,105,-1.2
David Roddy,21:01,.571,.571,.143,.000,20.8,12.0,16.7,0.0,2.3,4.5,0.0,14.0,133,101,3.9
Ziaire Williams,8:36,.000,.000,.750,.000,12.7,0.0,6.8,15.1,0.0,0.0,0.0,19.5,35,112,-20.0
John Konchar,4:55,.000,.000,1.000,.000,0.0,51.4,23.8,0.0,0.0,0.0,50.0,17.0,0,99,-28.9
Kenneth Lofton Jr.,Did Not Play
Vince Williams Jr.,Did Not Play
Team Totals,240,.533,.494,.466,.273,25.0,78.9,50.0,67.6,7.1,11.8,14.0,100.0,106.4,102.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,37:28,8,16,.500,3,7,.429,7,9,.778,1,6,7,7,2,0,7,5,26,+2
Kawhi Leonard,36:50,6,16,.375,1,4,.250,1,2,.500,1,4,5,3,1,2,0,3,14,-18
Russell Westbrook,30:41,5,13,.385,1,4,.250,1,2,.500,1,8,9,5,3,0,4,3,12,+10
James Harden,28:39,4,12,.333,1,7,.143,2,2,1.000,2,2,4,3,1,1,1,0,11,-28
Ivica Zubac,23:28,2,4,.500,0,0,,2,2,1.000,0,6,6,1,1,0,1,3,6,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,31:11,7,13,.538,4,7,.571,2,6,.333,0,2,2,3,0,0,0,5,20,+8
Terance Mann,27:03,3,7,.429,1,3,.333,0,0,,1,2,3,3,0,0,1,2,7,+13
P.J. Tucker,13:06,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,1,3,+4
Moussa Diabaté,11:29,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
Team Totals,240,37,85,.435,12,34,.353,15,23,.652,8,33,41,26,9,3,14,23,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,6:12,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,2,0,0,-10
Kawhi Leonard,11:31,3,6,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,6,-12
Russell Westbrook,4:48,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,-7
James Harden,11:31,2,6,.333,0,3,.000,0,0,,1,0,1,0,0,1,0,0,4,-12
Ivica Zubac,4:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,7:41,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,0,3,-7
Terance Mann,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
P.J. Tucker,5:48,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-3
Moussa Diabaté,7:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,9,22,.409,1,7,.143,1,2,.500,4,5,9,5,3,1,4,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,11:23,5,9,.556,1,4,.250,1,2,.500,0,4,4,2,0,0,2,2,12,+6
Kawhi Leonard,7:19,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,-3
Russell Westbrook,9:54,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,0,3,1,5,+12
James Harden,4:34,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-7
Ivica Zubac,8:52,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+9
Terance Mann,9:32,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,+7
P.J. Tucker,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Moussa Diabaté,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,8,18,.444,2,6,.333,7,10,.700,1,15,16,6,1,0,6,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,17:35,5,10,.500,1,4,.250,1,2,.500,0,4,4,3,2,0,4,2,12,-4
Kawhi Leonard,18:50,3,7,.429,0,1,.000,1,2,.500,1,3,4,2,0,0,0,1,7,-15
Russell Westbrook,14:42,4,7,.571,1,2,.500,1,2,.500,1,5,6,2,0,0,4,1,10,+5
James Harden,16:05,2,6,.333,0,3,.000,2,2,1.000,1,1,2,1,0,1,0,0,6,-19
Ivica Zubac,13:40,0,1,.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,12:59,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,0,0,0,3,+2
Terance Mann,10:01,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,+6
P.J. Tucker,6:25,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,0,0,-4
Moussa Diabaté,9:43,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
Team Totals,120,17,40,.425,3,13,.231,8,12,.667,5,20,25,11,4,1,10,8,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,7:54,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,-1
Kawhi Leonard,12:00,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,1,0,2,7,-4
Russell Westbrook,5:36,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,-1
James Harden,10:40,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,-8
Ivica Zubac,9:31,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,6:24,2,3,.667,1,2,.500,0,2,.000,0,0,0,0,0,0,0,2,5,-3
Terance Mann,5:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+1
P.J. Tucker,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Moussa Diabaté,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,10,22,.455,2,9,.222,1,4,.250,0,6,6,7,3,1,2,6,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,2,4,.500,2,2,1.000,5,5,1.000,1,2,3,4,0,0,2,2,11,+7
Kawhi Leonard,6:01,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+1
Russell Westbrook,10:23,1,3,.333,0,1,.000,0,0,,0,3,3,0,2,0,0,2,2,+6
James Harden,1:55,1,3,.333,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,-1
Ivica Zubac,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,11:48,4,6,.667,3,5,.600,1,2,.500,0,0,0,1,0,0,0,3,12,+9
Terance Mann,11:36,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,+6
P.J. Tucker,5:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+6
Moussa Diabaté, 
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,10,23,.435,7,13,.538,6,7,.857,3,7,10,8,2,1,2,9,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,19:54,3,6,.500,2,3,.667,6,7,.857,1,2,3,4,0,0,3,3,14,+6
Kawhi Leonard,18:01,3,9,.333,1,3,.333,0,0,,0,1,1,1,1,2,0,2,7,-3
Russell Westbrook,15:59,1,6,.167,0,2,.000,0,0,,0,3,3,3,3,0,0,2,2,+5
James Harden,12:35,2,6,.333,1,5,.200,0,0,,1,1,2,2,1,0,1,0,5,-9
Ivica Zubac,9:49,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Norman Powell,18:12,6,9,.667,4,7,.571,1,4,.250,0,0,0,1,0,0,0,5,17,+6
Terance Mann,17:02,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,+7
P.J. Tucker,6:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+8
Moussa Diabaté,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
Team Totals,120,20,45,.444,9,22,.409,7,11,.636,3,13,16,15,5,2,4,15,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,37:28,.651,.594,.438,.563,3.4,17.5,10.9,33.5,2.6,0.0,26.0,31.7,104,105,2.0
Kawhi Leonard,36:50,.415,.406,.250,.125,3.4,11.8,7.9,13.4,1.3,5.5,0.0,20.2,96,107,-2.8
Russell Westbrook,30:41,.432,.423,.308,.154,4.1,28.4,17.2,26.8,4.8,0.0,22.4,25.6,81,97,-3.1
James Harden,28:39,.427,.375,.583,.167,8.8,7.6,8.2,16.6,1.7,3.6,7.2,21.3,98,108,-1.6
Ivica Zubac,23:28,.615,.500,.000,.500,0.0,27.9,15.0,6.2,2.1,0.0,17.0,11.0,109,103,-3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Norman Powell,31:11,.639,.692,.538,.462,0.0,7.0,3.8,17.6,0.0,0.0,0.0,22.1,128,114,2.5
Terance Mann,27:03,.500,.500,.429,.000,4.7,8.1,6.5,16.8,0.0,0.0,12.5,13.0,105,114,-4.7
P.J. Tucker,13:06,.750,.750,1.000,.000,9.6,8.3,8.9,11.0,3.7,0.0,0.0,6.7,165,105,4.8
Moussa Diabaté,11:29,.500,.500,.000,.000,11.0,19.0,15.3,0.0,0.0,0.0,0.0,7.7,120,110,-7.9
Kobe Brown,Did Not Play
Amir Coffey,Did Not Play
Bones Hyland,Did Not Play
Team Totals,240,.531,.506,.400,.271,21.1,75.0,50.0,70.3,9.1,6.4,12.8,100.0,102.4,106.4,
