,Basic Box Score Stats
James Harden,10:27,1,2,.500,1,2,.500,0,0,,0,6,6,4,0,0,0,2,3,+2
Kawhi Leonard, 
Terance Mann,5:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Paul George,6:04,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,-1
Mason Plumlee,1:33,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,9:21,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,8,+6
Norman Powell,10:27,4,5,.800,1,2,.500,0,0,,0,2,2,0,0,0,0,1,9,+2
Amir Coffey,7:53,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,2,-1
Daniel Theis,5:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+7
Brandon Boston Jr.,1:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Bones Hyland,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
P.J. Tucker,Did Not Play
Team Totals,60,12,21,.571,2,8,.250,6,6,1.000,2,11,13,7,1,1,3,9,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Harden,17:57,2,4,.500,1,3,.333,0,0,,0,6,6,5,1,0,0,2,5,+9
Kawhi Leonard,12:00,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,1,0,0,10,0
Terance Mann,12:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+10
Paul George,14:46,2,7,.286,1,4,.250,6,7,.857,0,1,1,1,1,1,1,0,11,+2
Mason Plumlee,10:15,2,7,.286,0,0,,0,0,,4,3,7,2,0,0,1,0,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,13:51,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,1,0,2,8,-1
Norman Powell,14:57,4,6,.667,1,3,.333,1,2,.500,0,2,2,0,0,0,0,1,10,-5
Amir Coffey,11:11,1,2,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,3,5,-4
Daniel Theis,9:14,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,+4
Brandon Boston Jr.,1:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+4
Bones Hyland,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
P.J. Tucker,Did Not Play
Team Totals,120,22,46,.478,5,15,.333,12,14,.857,7,18,25,13,3,3,4,9,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Harden,34:58,.698,.643,.500,.286,0.0,25.9,14.4,48.2,1.4,2.1,6.0,19.9,155,102,13.5
Kawhi Leonard,30:30,.615,.615,.308,.000,3.7,17.8,11.6,12.8,1.6,4.9,7.1,19.1,125,104,6.3
Terance Mann,28:38,.500,.500,.167,.000,4.0,6.3,5.3,7.8,0.0,0.0,0.0,8.7,125,114,-4.0
Paul George,28:19,.581,.500,.600,.467,0.0,6.4,3.6,4.5,1.7,5.3,10.0,29.5,112,107,2.5
Mason Plumlee,25:13,.500,.500,.000,.000,18.1,28.7,24.0,15.6,0.0,0.0,7.7,21.4,118,106,-0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,25:58,.601,.500,.143,.429,13.2,7.0,9.7,15.8,3.7,5.8,0.0,26.6,143,101,10.9
Norman Powell,25:46,.576,.538,.538,.308,0.0,14.1,7.8,0.0,1.9,0.0,11.9,27.0,103,107,-4.7
Amir Coffey,19:16,.753,.500,.500,1.500,0.0,9.4,5.2,10.9,0.0,0.0,23.1,9.3,133,110,-7.1
Daniel Theis,18:16,.750,.750,.000,.000,12.5,9.9,11.1,6.6,0.0,0.0,33.3,13.6,110,112,-4.1
Brandon Boston Jr.,1:33,1.000,1.000,.000,.000,73.7,0.0,32.6,0.0,0.0,0.0,0.0,26.8,209,116,30.3
Bones Hyland,1:33,.000,.000,1.000,.000,0.0,0.0,0.0,64.5,0.0,0.0,0.0,26.8,59,116,-15.5
P.J. Tucker,Did Not Play
Team Totals,240,.602,.553,.337,.253,28.6,71.7,52.6,60.4,6.0,10.9,8.7,100.0,126.8,106.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,36:00,9,19,.474,0,2,.000,4,8,.500,2,4,6,4,1,0,3,1,22,-27
Scottie Barnes,34:45,9,21,.429,1,5,.200,4,5,.800,1,4,5,4,1,0,1,1,23,-13
Bruce Brown,31:35,4,8,.500,1,2,.500,0,0,,2,7,9,2,0,1,3,3,9,-9
Gary Trent Jr.,28:59,5,13,.385,3,8,.375,0,0,,0,1,1,3,0,0,0,1,13,-12
Thaddeus Young,23:58,6,6,1.000,0,0,,0,2,.000,4,2,6,4,1,1,0,3,12,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,28:14,4,9,.444,1,4,.250,4,5,.800,0,4,4,5,2,1,1,2,13,+4
Gradey Dick,21:08,3,7,.429,0,3,.000,0,0,,1,3,4,2,1,0,0,3,6,-3
Chris Boucher,16:46,4,8,.500,0,3,.000,1,2,.500,3,2,5,0,0,0,0,1,9,-4
Jordan Nwora,7:59,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,2,1,0,-2
Jontay Porter,4:24,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-3
Javon Freeman-Liberty,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Kira Lewis Jr.,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Jalen McDaniels,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Garrett Temple,1:33,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-4
Otto Porter Jr.,Did Not Play
Team Totals,240,44,96,.458,6,32,.188,13,22,.591,15,30,45,26,6,3,11,18,107,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,8:31,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,-10
Scottie Barnes,9:45,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,-8
Bruce Brown,9:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
Gary Trent Jr.,9:45,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-8
Thaddeus Young,7:36,3,3,1.000,0,0,,0,0,,2,1,3,1,0,1,0,1,6,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:44,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,0,3,0
Gradey Dick,2:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Chris Boucher,2:15,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1
Jordan Nwora, 
Jontay Porter,4:24,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-3
Javon Freeman-Liberty, 
Kira Lewis Jr., 
Jalen McDaniels, 
Garrett Temple, 
Otto Porter Jr.,Did Not Play
Team Totals,60,9,27,.333,2,10,.200,0,0,,3,10,13,6,1,2,1,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,8:24,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,0,0,1,0,7,-9
Scottie Barnes,8:15,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0
Bruce Brown,6:10,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-2
Gary Trent Jr.,6:52,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,-2
Thaddeus Young,6:26,1,1,1.000,0,0,,0,0,,2,0,2,2,1,0,0,1,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,10:09,2,3,.667,0,0,,4,5,.800,0,1,1,2,2,0,1,1,8,+2
Gradey Dick,5:08,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,-3
Chris Boucher,5:50,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
Jordan Nwora,2:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
Jontay Porter, 
Javon Freeman-Liberty, 
Kira Lewis Jr., 
Jalen McDaniels, 
Garrett Temple, 
Otto Porter Jr.,Did Not Play
Team Totals,60,12,23,.522,1,6,.167,7,9,.778,6,4,10,8,3,1,4,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,16:55,4,10,.400,0,2,.000,3,4,.750,1,3,4,2,1,0,1,0,11,-19
Scottie Barnes,18:00,4,12,.333,1,4,.250,0,0,,1,1,2,1,0,0,1,1,9,-8
Bruce Brown,15:55,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,-10
Gary Trent Jr.,16:37,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,0,1,5,-10
Thaddeus Young,14:02,4,4,1.000,0,0,,0,0,,4,1,5,3,1,1,0,2,8,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,15:53,3,6,.500,1,3,.333,4,5,.800,0,2,2,3,2,1,1,1,11,+2
Gradey Dick,7:23,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,2,4,-4
Chris Boucher,8:05,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,-4
Jordan Nwora,2:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,0
Jontay Porter,4:24,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-3
Javon Freeman-Liberty, 
Kira Lewis Jr., 
Jalen McDaniels, 
Garrett Temple, 
Otto Porter Jr.,Did Not Play
Team Totals,120,21,50,.420,3,16,.188,7,9,.778,9,14,23,14,4,3,5,9,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,9:44,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-2
Scottie Barnes,8:42,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,-3
Bruce Brown,12:00,3,5,.600,1,1,1.000,0,0,,2,3,5,2,0,0,3,1,7,0
Gary Trent Jr.,8:42,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,-3
Thaddeus Young,6:26,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,5:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,+5
Gradey Dick,3:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+3
Chris Boucher,5:34,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,+5
Jordan Nwora, 
Jontay Porter, 
Javon Freeman-Liberty, 
Kira Lewis Jr., 
Jalen McDaniels, 
Garrett Temple, 
Otto Porter Jr.,Did Not Play
Team Totals,60,13,25,.520,3,7,.429,0,0,,3,9,12,9,0,0,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,9:21,4,5,.800,0,0,,1,4,.250,1,0,1,0,0,0,1,0,9,-6
Scottie Barnes,8:03,5,6,.833,0,0,,4,5,.800,0,1,1,0,1,0,0,0,14,-2
Bruce Brown,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
Gary Trent Jr.,3:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
Thaddeus Young,3:30,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,6:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
Gradey Dick,10:27,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,-2
Chris Boucher,3:07,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-5
Jordan Nwora,5:13,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Jontay Porter, 
Javon Freeman-Liberty,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Kira Lewis Jr.,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Jalen McDaniels,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Garrett Temple,1:33,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-4
Otto Porter Jr.,Did Not Play
Team Totals,60,10,21,.476,0,9,.000,6,13,.462,3,7,10,3,2,0,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,19:05,5,9,.556,0,0,,1,4,.250,1,1,2,2,0,0,2,1,11,-8
Scottie Barnes,16:45,5,9,.556,0,1,.000,4,5,.800,0,3,3,3,1,0,0,0,14,-5
Bruce Brown,15:40,3,5,.600,1,1,1.000,0,0,,2,4,6,2,0,0,3,2,7,+1
Gary Trent Jr.,12:22,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,8,-2
Thaddeus Young,9:56,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dennis Schröder,12:21,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,+2
Gradey Dick,13:45,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,1,2,+1
Chris Boucher,8:41,3,5,.600,0,2,.000,1,2,.500,1,1,2,0,0,0,0,1,7,0
Jordan Nwora,5:13,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Jontay Porter, 
Javon Freeman-Liberty,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Kira Lewis Jr.,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Jalen McDaniels,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Garrett Temple,1:33,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-4
Otto Porter Jr.,Did Not Play
Team Totals,120,23,46,.500,3,16,.188,6,13,.462,6,16,22,12,2,0,6,9,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
RJ Barrett,36:00,.488,.474,.105,.421,5.0,12.7,8.4,16.7,1.3,0.0,11.8,29.2,98,128,-3.1
Scottie Barnes,34:45,.496,.452,.238,.238,2.6,13.2,7.3,17.5,1.4,0.0,4.1,28.6,109,128,0.6
Bruce Brown,31:35,.563,.563,.250,.000,5.7,25.3,14.4,8.0,0.0,2.4,27.3,14.3,91,126,-6.1
Gary Trent Jr.,28:59,.500,.500,.615,.000,0.0,3.9,1.7,13.9,0.0,0.0,0.0,18.5,113,133,-2.8
Thaddeus Young,23:58,.872,1.000,.000,.333,15.1,9.5,12.6,25.0,2.0,3.2,0.0,11.8,180,125,12.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,28:14,.580,.500,.444,.556,0.0,16.2,7.2,22.9,3.4,2.7,8.2,17.8,124,121,4.2
Gradey Dick,21:08,.429,.429,.429,.000,4.3,16.2,9.6,12.2,2.3,0.0,0.0,13.6,107,125,-4.5
Chris Boucher,16:46,.507,.500,.375,.250,16.2,13.6,15.1,0.0,0.0,0.0,0.0,21.8,118,131,-5.1
Jordan Nwora,7:59,.000,.000,1.000,.000,11.3,0.0,6.3,13.7,0.0,0.0,40.0,25.8,24,134,-29.9
Jontay Porter,4:24,,,,,0.0,77.9,34.4,24.8,0.0,0.0,,0.0,214,114,1.2
Javon Freeman-Liberty,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-10.5
Kira Lewis Jr.,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-22.2
Jalen McDaniels,1:33,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0,134,-33.3
Garrett Temple,1:33,.000,.000,1.000,.000,58.4,0.0,32.6,0.0,0.0,0.0,50.0,53.1,31,134,-48.2
Otto Porter Jr.,Did Not Play
Team Totals,240,.506,.490,.333,.229,28.3,71.4,47.4,59.1,6.0,4.8,9.4,100.0,106.8,126.8,
