,Basic Box Score Stats
Jae'Sean Tate,8:45,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,0,2,2,+17
Jeff Green,3:06,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-2
Jock Landale,8:45,2,2,1.000,0,0,,0,0,,1,0,1,0,1,3,0,0,4,+17
Aaron Holiday, 
Jeenathan Williams,5:23,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,2,+10
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,120,26,46,.565,3,12,.250,13,23,.565,11,13,24,12,5,4,3,9,68,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,32:32,.592,.600,.800,.800,0.0,3.9,1.7,18.0,0.0,5.7,12.9,9.9,127,132,-2.7
Dillon Brooks,31:21,.836,.889,.333,.444,6.2,16.1,10.6,0.0,3.1,0.0,0.0,14.3,171,126,8.0
Jabari Smith Jr.,31:00,.580,.556,.111,.556,3.2,24.4,12.5,8.5,0.0,0.0,15.2,17.8,110,132,-4.9
Alperen Şengün,30:09,.539,.500,.067,.400,16.2,16.8,16.5,29.1,1.6,6.1,22.1,31.3,106,125,4.5
Jalen Green,27:17,.524,.469,.438,.438,0.0,23.1,10.1,16.7,0.0,0.0,9.5,32.2,109,132,-4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Whitmore,23:25,.563,.583,.417,.083,8.4,21.6,14.1,6.5,2.1,0.0,0.0,22.2,128,127,1.9
Amen Thompson,19:16,.829,.875,.125,.125,10.2,6.6,8.6,0.0,2.6,0.0,10.6,20.4,143,129,5.8
Jae'Sean Tate,12:48,.250,.250,.750,.000,7.7,29.6,17.2,18.6,0.0,0.0,0.0,13.0,96,130,-10.2
Jeff Green,12:33,.085,.000,.200,.400,7.8,10.1,8.8,0.0,0.0,14.7,14.5,22.9,30,124,-19.7
Jock Landale,8:45,1.000,1.000,.000,.000,11.2,0.0,6.3,0.0,5.6,31.6,0.0,9.5,202,100,24.0
Aaron Holiday,5:30,.000,.000,1.000,.000,0.0,23.0,10.0,19.8,0.0,0.0,0.0,7.6,61,132,-8.9
Jeenathan Williams,5:23,.347,.000,.000,1.000,18.2,0.0,10.2,20.3,9.1,0.0,25.8,30.1,84,115,-4.1
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Team Totals,240,.563,.545,.307,.364,32.7,78.9,52.9,47.7,7.2,17.3,11.3,100.0,117.7,127.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,35:22,8,18,.444,6,10,.600,5,5,1.000,0,1,1,7,0,0,2,4,27,+19
Joel Embiid,31:16,12,21,.571,1,5,.200,16,17,.941,2,8,10,3,1,1,2,5,41,+7
Tobias Harris,30:50,3,7,.429,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,2,10,-1
Nicolas Batum,27:33,2,7,.286,1,3,.333,0,0,,2,3,5,3,2,1,0,2,5,0
Kelly Oubre Jr.,25:48,3,8,.375,1,3,.333,0,0,,0,2,2,0,4,0,1,3,7,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,28:35,3,8,.375,1,4,.250,4,6,.667,0,5,5,6,1,1,3,2,11,+15
Danuel House Jr.,17:51,2,4,.500,1,1,1.000,1,1,1.000,2,3,5,1,0,0,0,4,6,+9
Paul Reed,16:31,3,4,.750,0,0,,1,2,.500,2,2,4,2,0,1,1,0,7,+2
Marcus Morris,14:01,3,3,1.000,2,2,1.000,0,0,,0,5,5,1,0,0,0,1,8,+26
Furkan Korkmaz,6:05,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-10
KJ Martin,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Team Totals,240,40,83,.482,15,31,.484,29,34,.853,8,33,41,25,8,4,10,24,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,9:38,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,+6
Joel Embiid,12:00,4,6,.667,0,1,.000,5,5,1.000,0,1,1,2,1,1,1,1,13,+14
Tobias Harris,7:07,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,-1
Nicolas Batum,9:29,1,2,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,3,+7
Kelly Oubre Jr.,8:47,1,4,.250,0,1,.000,0,0,,0,1,1,0,3,0,0,0,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,4:53,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,+15
Danuel House Jr.,3:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+13
Paul Reed, 
Marcus Morris,4:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+15
Furkan Korkmaz, 
KJ Martin, 
Team Totals,60,10,20,.500,4,9,.444,9,9,1.000,0,8,8,8,6,1,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,8:07,2,7,.286,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,+11
Joel Embiid,6:30,3,6,.500,1,2,.500,6,6,1.000,0,3,3,0,0,0,0,2,13,0
Tobias Harris,11:09,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+6
Nicolas Batum,6:30,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,0
Kelly Oubre Jr.,6:30,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,9:22,0,0,,0,0,,1,2,.500,0,1,1,3,0,1,1,0,1,-1
Danuel House Jr.,6:21,2,3,.667,1,1,1.000,1,1,1.000,2,3,5,0,0,0,0,2,6,+4
Paul Reed,5:30,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+5
Marcus Morris, 
Furkan Korkmaz, 
KJ Martin, 
Team Totals,60,10,23,.435,5,8,.625,8,9,.889,4,10,14,6,1,2,2,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,17:45,3,10,.300,3,6,.500,0,0,,0,1,1,4,0,0,1,3,9,+17
Joel Embiid,18:30,7,12,.583,1,3,.333,11,11,1.000,0,4,4,2,1,1,1,3,26,+14
Tobias Harris,18:16,2,6,.333,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,1,8,+5
Nicolas Batum,15:59,1,4,.250,1,2,.500,0,0,,1,1,2,2,2,1,0,0,3,+7
Kelly Oubre Jr.,15:17,2,5,.400,0,1,.000,0,0,,0,2,2,0,4,0,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,14:15,1,1,1.000,0,0,,3,4,.750,0,3,3,4,0,1,1,0,5,+14
Danuel House Jr.,9:34,2,3,.667,1,1,1.000,1,1,1.000,2,3,5,1,0,0,0,2,6,+17
Paul Reed,5:30,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+5
Marcus Morris,4:53,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+15
Furkan Korkmaz, 
KJ Martin, 
Team Totals,120,20,43,.465,9,17,.529,17,18,.944,4,18,22,14,7,3,4,9,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,11:09,1,3,.333,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,7,+4
Joel Embiid,7:18,2,5,.400,0,1,.000,3,4,.750,2,2,4,1,0,0,0,2,7,-6
Tobias Harris,6:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
Nicolas Batum,8:54,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,0
Kelly Oubre Jr.,7:18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,5:33,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+6
Danuel House Jr.,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Paul Reed,4:29,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,4,+8
Marcus Morris,5:33,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,+6
Furkan Korkmaz, 
KJ Martin, 
Team Totals,60,11,22,.500,3,6,.500,7,8,.875,4,8,12,6,0,1,1,9,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,6:28,4,5,.800,2,3,.667,1,1,1.000,0,0,0,3,0,0,1,1,11,-2
Joel Embiid,5:28,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,8,-1
Tobias Harris,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Nicolas Batum,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Kelly Oubre Jr.,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,8:47,1,4,.250,1,4,.250,1,2,.500,0,1,1,0,1,0,2,1,4,-5
Danuel House Jr.,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
Paul Reed,6:32,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,-11
Marcus Morris,3:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Furkan Korkmaz,6:05,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-10
KJ Martin,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Team Totals,60,9,18,.500,3,8,.375,5,8,.625,0,7,7,5,1,0,5,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,17:37,5,8,.625,3,4,.750,5,5,1.000,0,0,0,3,0,0,1,1,18,+2
Joel Embiid,12:46,5,9,.556,0,2,.000,5,6,.833,2,4,6,1,0,0,1,2,15,-7
Tobias Harris,12:34,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-6
Nicolas Batum,11:34,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,-7
Kelly Oubre Jr.,10:31,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Beverley,14:20,2,7,.286,1,4,.250,1,2,.500,0,2,2,2,1,0,2,2,6,+1
Danuel House Jr.,8:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
Paul Reed,11:01,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,1,0,0,5,-3
Marcus Morris,9:08,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,5,+11
Furkan Korkmaz,6:05,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-10
KJ Martin,6:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Team Totals,120,20,40,.500,6,14,.429,12,16,.750,4,15,19,11,1,1,6,15,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,35:22,.668,.611,.556,.278,0.0,2.8,1.6,32.6,0.0,0.0,9.0,27.9,133,125,3.8
Joel Embiid,31:16,.720,.595,.238,.810,8.1,25.1,17.6,21.3,1.6,2.5,6.6,43.3,145,112,14.5
Tobias Harris,30:50,.635,.571,.429,.286,0.0,9.5,5.4,8.8,0.0,0.0,11.3,12.8,121,123,-3.9
Nicolas Batum,27:33,.357,.357,.429,.000,9.2,10.7,10.0,14.3,3.6,2.9,0.0,11.3,112,113,0.8
Kelly Oubre Jr.,25:48,.438,.438,.375,.000,0.0,7.6,4.3,0.0,7.6,0.0,11.1,15.5,77,107,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Beverley,28:35,.517,.438,.500,.750,0.0,17.1,9.7,28.8,1.7,2.8,22.0,21.2,102,115,-0.8
Danuel House Jr.,17:51,.676,.625,.250,.250,14.2,16.5,15.5,7.8,0.0,0.0,0.0,11.1,160,119,-1.3
Paul Reed,16:31,.717,.750,.000,.500,15.3,11.9,13.4,18.6,0.0,4.8,17.0,15.8,139,120,4.9
Marcus Morris,14:01,1.333,1.333,.667,.000,0.0,34.9,19.7,11.5,0.0,0.0,0.0,9.5,262,114,14.7
Furkan Korkmaz,6:05,.410,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,79,127,-12.0
KJ Martin,6:05,.000,.000,.000,.000,0.0,16.1,9.1,0.0,0.0,0.0,0.0,7.3,0,120,-16.1
Team Totals,240,.633,.572,.373,.410,21.1,67.3,47.1,62.5,8.2,6.6,9.3,100.0,127.0,117.7,
