,Basic Box Score Stats
Xavier Tillman Sr.,8:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,5:49,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,+1
Oshae Brissett,4:13,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0
Luke Kornet,3:43,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-3
Svi Mykhailiuk, 
Neemias Queta, 
JD Davison, 
Jordan Walsh, 
Jaden Springer, 
Team Totals,60,12,21,.571,3,9,.333,5,8,.625,2,5,7,6,2,2,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,8:41,3,4,.750,2,3,.667,0,0,,0,0,0,3,0,0,1,0,8,+13
Derrick White,12:00,1,5,.200,0,3,.000,5,5,1.000,2,3,5,2,0,0,0,1,7,+18
Jaylen Brown,5:25,3,3,1.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,6,+3
Kristaps Porziņģis,7:44,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,2,0,0,2,1,+16
Xavier Tillman Sr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,10:17,3,6,.500,3,5,.600,0,0,,0,2,2,1,1,0,0,0,9,+16
Oshae Brissett,5:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,+11
Luke Kornet,3:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+4
Svi Mykhailiuk,7:05,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+9
Neemias Queta, 
JD Davison, 
Jordan Walsh, 
Jaden Springer, 
Team Totals,60,12,23,.522,6,14,.429,7,10,.700,2,10,12,9,4,1,1,3,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,20:41,6,9,.667,4,6,.667,0,0,,0,0,0,7,0,0,1,1,16,+11
Derrick White,18:11,2,7,.286,0,4,.000,6,7,.857,2,3,5,2,0,0,0,1,10,+15
Jaylen Brown,17:25,8,9,.889,0,1,.000,0,2,.000,0,3,3,0,3,0,2,0,16,+1
Kristaps Porziņģis,15:31,2,6,.333,1,3,.333,3,4,.750,1,1,2,1,2,2,0,3,8,+14
Xavier Tillman Sr.,8:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,16:06,4,11,.364,3,8,.375,0,0,,0,3,3,1,1,0,0,0,11,+17
Oshae Brissett,9:14,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,1,0,0,4,+11
Luke Kornet,7:29,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,+1
Svi Mykhailiuk,7:05,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,+9
Neemias Queta, 
JD Davison, 
Jordan Walsh, 
Jaden Springer, 
Team Totals,120,24,44,.545,9,23,.391,12,18,.667,4,15,19,15,6,3,3,7,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,9:06,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,+5
Derrick White,8:26,0,2,.000,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,0,2,+8
Jaylen Brown,12:00,5,8,.625,3,6,.500,4,5,.800,0,1,1,0,1,0,2,1,17,+5
Kristaps Porziņģis,7:03,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,7,+7
Xavier Tillman Sr.,4:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,6:28,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-3
Oshae Brissett,8:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+5
Luke Kornet,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-1
Svi Mykhailiuk,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Neemias Queta, 
JD Davison, 
Jordan Walsh, 
Jaden Springer, 
Team Totals,60,12,24,.500,5,13,.385,6,7,.857,3,6,9,7,1,1,3,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,7:56,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1
Derrick White,9:12,3,5,.600,1,2,.500,0,0,,0,2,2,4,0,1,1,0,7,0
Jaylen Brown,3:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Kristaps Porziņģis,3:32,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,+1
Xavier Tillman Sr.,7:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Oshae Brissett,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Luke Kornet,5:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
Svi Mykhailiuk,8:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Neemias Queta,2:48,2,2,1.000,0,0,,1,2,.500,1,1,2,2,1,0,0,0,5,+6
JD Davison,2:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Jordan Walsh,2:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+6
Jaden Springer,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,60,11,21,.524,2,9,.222,1,2,.500,1,6,7,9,2,1,1,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,17:02,2,6,.333,0,3,.000,0,0,,0,2,2,2,0,0,0,1,4,+4
Derrick White,17:38,3,7,.429,1,3,.333,2,2,1.000,0,3,3,9,0,1,1,0,9,+8
Jaylen Brown,15:43,5,10,.500,3,7,.429,4,5,.800,0,1,1,0,1,0,2,1,17,+8
Kristaps Porziņģis,10:35,5,9,.556,1,3,.333,0,0,,1,1,2,0,1,0,0,2,11,+8
Xavier Tillman Sr.,11:39,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Sam Hauser,7:44,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-2
Oshae Brissett,10:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+8
Luke Kornet,9:40,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,1,2,-2
Svi Mykhailiuk,8:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Neemias Queta,2:48,2,2,1.000,0,0,,1,2,.500,1,1,2,2,1,0,0,0,5,+6
JD Davison,2:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+6
Jordan Walsh,2:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+6
Jaden Springer,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,120,23,45,.511,7,22,.318,7,9,.778,4,12,16,16,3,2,4,8,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,37:43,.667,.667,.600,.000,0.0,7.3,3.3,31.1,0.0,0.0,6.3,18.9,139,112,3.2
Derrick White,35:49,.529,.393,.500,.643,6.4,23.0,13.9,36.6,0.0,2.6,5.3,23.6,134,108,3.5
Jaylen Brown,33:08,.747,.763,.421,.368,0.0,16.6,7.5,0.0,6.0,0.0,15.3,35.0,113,98,6.2
Kristaps Porziņģis,26:06,.567,.533,.400,.267,8.8,10.5,9.6,5.4,5.7,7.1,0.0,28.6,122,94,3.1
Xavier Tillman Sr.,19:55,.500,.500,.500,.000,11.5,13.8,12.5,0.0,0.0,0.0,33.3,6.7,103,111,-9.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Sam Hauser,23:50,.500,.500,.786,.000,0.0,23.0,10.5,5.5,2.1,0.0,0.0,26.1,101,105,-3.6
Oshae Brissett,19:22,1.042,1.250,.500,1.000,0.0,14.2,6.4,5.9,0.0,4.8,0.0,6.6,202,108,3.6
Luke Kornet,17:10,.521,.500,.000,1.000,6.7,16.0,10.9,25.3,0.0,5.4,0.0,7.5,158,107,3.8
Svi Mykhailiuk,15:43,1.042,1.000,.000,1.000,0.0,17.5,7.9,6.9,0.0,0.0,0.0,4.1,222,111,-1.2
JD Davison,2:48,1.500,1.500,1.000,.000,0.0,0.0,0.0,57.4,0.0,0.0,0.0,15.9,278,114,39.4
Neemias Queta,2:48,.868,1.000,.000,1.000,40.8,49.0,44.5,100.0,17.6,0.0,0.0,45.8,193,66,79.2
Jaden Springer,2:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-7.4
Jordan Walsh,2:48,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,94,113,-18.8
Team Totals,240,.639,.618,.506,.303,19.0,77.1,45.5,66.0,9.3,9.6,6.5,100.0,132.7,104.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,36:58,11,13,.846,0,0,,2,4,.500,5,4,9,4,0,0,3,2,24,-22
Tosan Evbuomwan,30:40,4,9,.444,2,5,.400,4,6,.667,2,6,8,1,0,0,2,1,14,-26
Cade Cunningham,28:41,6,17,.353,1,4,.250,2,2,1.000,1,5,6,6,2,0,3,4,15,-27
Jaden Ivey,27:00,7,13,.538,1,4,.250,1,1,1.000,0,4,4,0,0,0,2,3,16,-13
Troy Brown Jr.,20:47,3,7,.429,2,6,.333,0,0,,0,3,3,2,0,0,0,1,8,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,28:26,3,8,.375,2,4,.500,0,0,,0,2,2,7,0,0,2,2,8,-16
Evan Fournier,27:54,3,7,.429,0,3,.000,0,0,,0,1,1,3,1,1,1,4,6,-8
Chimezie Metu,19:28,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,3,4,2,-2
Jared Rhoden,17:17,4,5,.800,1,2,.500,0,0,,0,5,5,0,1,0,2,2,9,-7
Buddy Boeheim,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jalen Duren,Did Not Play
Malachi Flynn,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,240,42,83,.506,9,31,.290,9,13,.692,8,34,42,25,4,1,18,23,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,7:47,5,6,.833,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,12,+2
Tosan Evbuomwan,9:18,0,1,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,1,-1
Cade Cunningham,9:18,3,7,.429,0,1,.000,2,2,1.000,1,1,2,4,1,0,0,2,8,-1
Jaden Ivey,7:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+2
Troy Brown Jr.,8:53,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,2:42,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,+3
Evan Fournier,5:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Chimezie Metu,4:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0
Jared Rhoden,4:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
Buddy Boeheim, 
Jalen Duren,Did Not Play
Malachi Flynn,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,60,13,23,.565,3,6,.500,5,6,.833,5,8,13,9,1,0,2,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,12:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-18
Tosan Evbuomwan,3:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
Cade Cunningham,7:30,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,2,0,3,-17
Jaden Ivey,5:33,1,3,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,2,2,3,-7
Troy Brown Jr.,7:25,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,9:54,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-14
Evan Fournier,9:05,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-10
Chimezie Metu,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Jared Rhoden,2:44,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-4
Buddy Boeheim, 
Jalen Duren,Did Not Play
Malachi Flynn,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,60,8,22,.364,2,13,.154,1,1,1.000,1,9,10,4,0,1,5,7,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,19:47,8,9,.889,0,0,,2,2,1.000,4,3,7,2,0,0,0,0,18,-16
Tosan Evbuomwan,13:06,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,1,-11
Cade Cunningham,16:48,4,12,.333,1,4,.250,2,2,1.000,1,3,4,5,1,0,2,2,11,-18
Jaden Ivey,13:20,2,6,.333,0,2,.000,1,1,1.000,0,2,2,0,0,0,2,3,5,-5
Troy Brown Jr.,16:18,3,6,.500,2,5,.400,0,0,,0,3,3,0,0,0,0,1,8,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,12:36,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,0,1,5,-11
Evan Fournier,14:54,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,1,1,0,-11
Chimezie Metu,6:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1
Jared Rhoden,6:57,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-4
Buddy Boeheim, 
Jalen Duren,Did Not Play
Malachi Flynn,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,120,21,45,.467,5,19,.263,6,7,.857,6,17,23,13,1,1,7,13,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,7:59,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,2,1,2,-6
Tosan Evbuomwan,11:03,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,-6
Cade Cunningham,8:10,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-6
Jaden Ivey,9:57,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,0,0,11,-5
Troy Brown Jr.,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,3:50,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+1
Evan Fournier,7:31,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,0
Chimezie Metu,4:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,+2
Jared Rhoden,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Buddy Boeheim, 
Jalen Duren,Did Not Play
Malachi Flynn,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,60,13,21,.619,4,8,.500,0,2,.000,1,7,8,7,2,0,5,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,9:12,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
Tosan Evbuomwan,6:31,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,0,5,-9
Cade Cunningham,3:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Jaden Ivey,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Troy Brown Jr., 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,12:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-6
Evan Fournier,5:29,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,+3
Chimezie Metu,8:17,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,1,0,-3
Jared Rhoden,8:17,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,1,4,-3
Buddy Boeheim,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jalen Duren,Did Not Play
Malachi Flynn,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,60,8,17,.471,0,4,.000,3,4,.750,1,10,11,5,1,0,6,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
James Wiseman,17:11,3,4,.750,0,0,,0,2,.000,1,1,2,2,0,0,3,2,6,-6
Tosan Evbuomwan,17:34,4,8,.500,2,4,.500,3,4,.750,1,4,5,0,0,0,1,0,13,-15
Cade Cunningham,11:53,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,2,4,-9
Jaden Ivey,13:40,5,7,.714,1,2,.500,0,0,,0,2,2,0,0,0,0,0,11,-8
Troy Brown Jr.,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,15:50,1,3,.333,1,1,1.000,0,0,,0,0,0,4,0,0,2,1,3,-5
Evan Fournier,13:00,3,4,.750,0,1,.000,0,0,,0,0,0,2,1,0,0,3,6,+3
Chimezie Metu,13:14,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,3,1,2,-1
Jared Rhoden,10:20,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,1,1,4,-3
Buddy Boeheim,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jalen Duren,Did Not Play
Malachi Flynn,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,120,21,38,.553,4,12,.333,3,6,.500,2,17,19,12,3,0,11,10,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
James Wiseman,36:58,.813,.846,.000,.308,18.5,12.4,15.2,18.7,0.0,0.0,16.9,21.6,141,135,5.3
Tosan Evbuomwan,30:40,.601,.556,.556,.667,8.9,22.4,16.3,4.4,0.0,0.0,14.7,20.0,112,134,-3.3
Cade Cunningham,28:41,.419,.382,.235,.118,4.8,19.9,13.0,31.4,3.4,0.0,14.4,32.7,91,126,-5.4
Jaden Ivey,27:00,.595,.577,.308,.077,0.0,16.9,9.2,0.0,0.0,0.0,13.0,25.7,100,134,-8.0
Troy Brown Jr.,20:47,.571,.571,.857,.000,0.0,16.5,9.0,13.2,0.0,0.0,0.0,15.1,126,135,0.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Sasser,28:26,.500,.500,.500,.000,0.0,8.0,4.4,32.0,0.0,0.0,20.0,15.8,106,136,-4.8
Evan Fournier,27:54,.429,.429,.429,.000,0.0,4.1,2.2,14.0,1.8,3.9,12.5,12.9,93,130,-6.2
Chimezie Metu,19:28,.333,.333,.667,.000,0.0,23.5,12.8,12.5,0.0,0.0,50.0,13.9,49,133,-14.6
Jared Rhoden,17:17,.900,.900,.400,.000,0.0,33.1,18.0,0.0,2.9,0.0,28.6,18.2,107,125,0.5
Buddy Boeheim,2:48,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,138,-23.2
Jalen Duren,Did Not Play
Malachi Flynn,Did Not Play
Stanley Umude,Did Not Dress
Team Totals,240,.575,.560,.373,.157,22.9,81.0,54.5,59.5,4.1,2.3,16.9,100.0,104.9,132.7,
