,Basic Box Score Stats
Pat Connaughton,24:25,0,2,.000,0,1,.000,0,0,,0,6,6,3,1,0,1,3,0,-18
A.J. Green,14:57,1,7,.143,1,6,.167,1,1,1.000,0,3,3,0,1,1,1,0,4,-1
Patrick Beverley,12:57,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,3,-10
MarJon Beauchamp,7:40,2,4,.500,1,2,.500,3,4,.750,1,1,2,0,1,0,2,1,8,+3
Thanasis Antetokounmpo,7:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+3
Andre Jackson Jr.,7:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+3
TyTy Washington Jr.,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Chris Livingston,Did Not Play
Team Totals,240,37,83,.446,13,39,.333,10,11,.909,5,33,38,24,8,4,18,12,97,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,11:30,6,8,.750,0,0,,0,0,,2,2,4,2,0,0,1,0,12,-12
Damian Lillard,11:30,1,5,.200,0,1,.000,0,0,,0,2,2,4,0,0,0,0,2,-12
Malik Beasley,12:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,-12
Brook Lopez,6:16,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-9
Jae Crowder,6:46,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:44,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-3
Pat Connaughton,5:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
A.J. Green, 
Patrick Beverley,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
MarJon Beauchamp, 
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
TyTy Washington Jr., 
Chris Livingston,Did Not Play
Team Totals,60,13,25,.520,2,7,.286,0,0,,3,7,10,8,0,0,3,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,7:40,3,3,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,7,-3
Damian Lillard,7:40,1,3,.333,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,-3
Malik Beasley,3:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-7
Brook Lopez,8:46,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,+6
Jae Crowder,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,9:54,4,6,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,9,-5
Pat Connaughton,8:04,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+2
A.J. Green,4:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-2
Patrick Beverley,4:20,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-2
MarJon Beauchamp, 
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
TyTy Washington Jr., 
Chris Livingston,Did Not Play
Team Totals,60,10,20,.500,3,10,.300,1,1,1.000,0,12,12,6,1,1,5,1,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,19:10,9,11,.818,1,1,1.000,0,0,,2,5,7,5,0,0,2,0,19,-15
Damian Lillard,19:10,2,8,.250,0,3,.000,1,1,1.000,0,2,2,5,0,0,1,0,5,-15
Malik Beasley,15:56,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,1,0,8,-19
Brook Lopez,15:02,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,0,1,2,7,-3
Jae Crowder,12:06,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,15:38,5,10,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,1,11,-8
Pat Connaughton,13:48,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,1,0,-1
A.J. Green,4:20,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-2
Patrick Beverley,4:50,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-2
MarJon Beauchamp, 
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
TyTy Washington Jr., 
Chris Livingston,Did Not Play
Team Totals,120,23,45,.511,5,17,.294,1,1,1.000,3,19,22,14,1,1,8,4,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,10:08,2,7,.286,0,1,.000,0,0,,0,4,4,3,0,2,1,0,4,-1
Damian Lillard,8:52,3,5,.600,2,4,.500,3,3,1.000,0,0,0,0,0,0,1,1,11,-3
Malik Beasley,9:03,2,3,.667,1,2,.500,0,0,,0,1,1,0,3,0,0,1,5,-3
Brook Lopez,8:20,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,+1
Jae Crowder,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,5:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-10
Pat Connaughton,6:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-10
A.J. Green,2:57,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,-2
Patrick Beverley,3:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
MarJon Beauchamp, 
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
TyTy Washington Jr., 
Chris Livingston,Did Not Play
Team Totals,60,8,20,.400,4,11,.364,4,4,1.000,0,6,6,4,4,3,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
Damian Lillard,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
Malik Beasley,2:32,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-1
Brook Lopez, 
Jae Crowder, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,4:20,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,1,5,-7
Pat Connaughton,4:20,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-7
A.J. Green,7:40,1,5,.200,1,4,.250,0,0,,0,3,3,0,1,0,1,0,3,+3
Patrick Beverley,4:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
MarJon Beauchamp,7:40,2,4,.500,1,2,.500,3,4,.750,1,1,2,0,1,0,2,1,8,+3
Thanasis Antetokounmpo,7:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+3
Andre Jackson Jr.,7:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+3
TyTy Washington Jr.,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Chris Livingston,Did Not Play
Team Totals,60,6,18,.333,4,11,.364,5,6,.833,2,8,10,6,3,0,6,3,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Giannis Antetokounmpo,14:28,2,7,.286,0,1,.000,0,0,,0,4,4,3,0,2,3,0,4,-8
Damian Lillard,13:12,3,6,.500,2,4,.500,3,3,1.000,0,0,0,0,0,0,2,1,11,-10
Malik Beasley,11:35,3,5,.600,2,4,.500,0,0,,0,1,1,0,3,0,0,1,8,-4
Brook Lopez,8:20,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,0,+1
Jae Crowder,5:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bobby Portis,9:52,1,2,.500,1,2,.500,2,2,1.000,1,0,1,2,0,0,0,1,5,-17
Pat Connaughton,10:37,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,2,0,-17
A.J. Green,10:37,1,5,.200,1,4,.250,1,1,1.000,0,3,3,0,1,0,1,0,4,+1
Patrick Beverley,8:07,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,-8
MarJon Beauchamp,7:40,2,4,.500,1,2,.500,3,4,.750,1,1,2,0,1,0,2,1,8,+3
Thanasis Antetokounmpo,7:40,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+3
Andre Jackson Jr.,7:40,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+3
TyTy Washington Jr.,4:29,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+3
Chris Livingston,Did Not Play
Team Totals,120,14,38,.368,8,22,.364,9,10,.900,2,14,16,10,7,3,10,8,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Giannis Antetokounmpo,33:38,.639,.639,.111,.000,6.3,32.1,18.5,53.6,0.0,6.1,21.7,31.0,109,121,6.8
Damian Lillard,32:22,.508,.429,.500,.286,0.0,7.4,3.5,25.1,0.0,0.0,16.0,26.3,95,129,-8.1
Malik Beasley,27:31,.800,.800,.800,.000,0.0,13.1,6.2,0.0,5.2,0.0,9.1,18.1,123,116,7.2
Brook Lopez,23:22,.389,.389,.667,.000,0.0,15.4,7.3,0.0,0.0,4.4,18.2,21.3,59,125,-14.7
Jae Crowder,17:49,1.000,1.000,.000,.000,6.0,0.0,3.2,7.9,0.0,0.0,50.0,5.1,119,131,-6.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,25:30,.621,.583,.417,.167,4.2,14.1,8.9,14.6,0.0,0.0,0.0,22.9,127,128,1.3
Pat Connaughton,24:25,.000,.000,.500,.000,0.0,29.5,13.9,15.9,2.0,0.0,33.3,5.6,51,121,-8.7
A.J. Green,14:57,.269,.214,.857,.143,0.0,24.1,11.3,0.0,3.2,6.8,11.8,25.6,48,114,-11.7
Patrick Beverley,12:57,.500,.500,.333,.000,0.0,18.5,8.7,22.3,3.7,0.0,40.0,17.5,72,119,-6.8
Thanasis Antetokounmpo,7:40,1.000,1.000,.000,.000,0.0,0.0,0.0,20.4,0.0,0.0,0.0,5.9,210,130,-1.4
MarJon Beauchamp,7:40,.694,.625,.500,1.000,13.9,15.7,14.7,0.0,6.3,0.0,25.8,45.9,101,113,2.3
Andre Jackson Jr.,7:40,.000,.000,1.000,.000,0.0,15.7,7.4,33.8,0.0,0.0,0.0,5.9,86,128,-3.8
TyTy Washington Jr.,4:29,.000,.000,.000,.000,0.0,0.0,0.0,0.0,10.7,0.0,0.0,10.1,0,105,-4.1
Chris Livingston,Did Not Play
Team Totals,240,.552,.524,.470,.133,11.1,82.5,44.7,64.9,8.0,8.5,17.0,100.0,96.9,122.8,
