,Basic Box Score Stats
Larry Nance Jr.,9:33,1,2,.500,0,1,.000,0,1,.000,2,3,5,2,0,0,1,1,2,+5
Jordan Hawkins,10:05,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+6
Matt Ryan, 
Jeremiah Robinson-Earl, 
Jalen Crutcher, 
Dereon Seabron, 
Jose Alvarado,Not With Team
Cody Zeller,Did Not Play
Team Totals,120,16,40,.400,8,20,.400,8,11,.727,5,17,22,9,2,2,8,9,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,7:52,1,2,.500,0,1,.000,0,0,,1,0,1,2,1,0,0,1,2,+7
Brandon Ingram,9:29,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,1,1,0,7,+6
Herbert Jones,9:29,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,+6
Zion Williamson,7:40,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,1,1,0,5,+7
Jonas Valančiūnas,7:52,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,6:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Larry Nance Jr.,4:08,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-1
Jordan Hawkins,4:08,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1
Matt Ryan,2:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Jeremiah Robinson-Earl, 
Jalen Crutcher, 
Dereon Seabron, 
Jose Alvarado,Not With Team
Cody Zeller,Did Not Play
Team Totals,60,11,23,.478,3,7,.429,1,1,1.000,5,8,13,5,2,3,3,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,9:21,5,5,1.000,4,4,1.000,2,2,1.000,0,2,2,1,0,0,0,0,16,+15
Brandon Ingram,6:36,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,6,+14
Herbert Jones,3:57,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,+10
Zion Williamson,4:22,2,2,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,3,6,+2
Jonas Valančiūnas,3:57,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,6:20,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,+12
Larry Nance Jr.,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Jordan Hawkins,2:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
Matt Ryan,9:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+8
Jeremiah Robinson-Earl,2:39,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,+1
Jalen Crutcher,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dereon Seabron,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Jose Alvarado,Not With Team
Cody Zeller,Did Not Play
Team Totals,60,12,14,.857,7,7,1.000,10,11,.909,0,9,9,9,0,0,3,8,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,17:13,6,7,.857,4,5,.800,2,2,1.000,1,2,3,3,1,0,0,1,18,+22
Brandon Ingram,16:05,5,6,.833,1,2,.500,2,2,1.000,0,3,3,3,0,1,3,2,13,+20
Herbert Jones,13:26,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,2,7,+16
Zion Williamson,12:02,4,6,.667,0,0,,3,4,.750,1,2,3,1,0,1,2,3,11,+9
Jonas Valančiūnas,11:49,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,4,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,13:11,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,+11
Larry Nance Jr.,9:32,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,+4
Jordan Hawkins,6:47,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,0
Matt Ryan,11:58,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,6,+8
Jeremiah Robinson-Earl,2:39,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,+1
Jalen Crutcher,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Dereon Seabron,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Jose Alvarado,Not With Team
Cody Zeller,Did Not Play
Team Totals,120,23,37,.622,10,14,.714,11,12,.917,5,17,22,14,2,3,6,12,67,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,36:00,.849,.857,.786,.214,7.6,14.2,11.4,19.8,1.5,0.0,0.0,20.2,181,105,16.7
Brandon Ingram,33:49,.621,.583,.389,.167,0.0,18.1,10.4,27.1,0.0,7.7,20.6,34.1,110,103,1.0
Herbert Jones,33:37,.966,.917,.667,.667,0.0,3.0,1.7,4.3,3.2,0.0,11.4,12.4,171,106,6.9
Zion Williamson,29:24,.567,.467,.000,.533,9.3,10.4,10.0,23.7,0.0,8.8,24.5,39.6,102,106,-7.2
Jonas Valančiūnas,23:05,.451,.333,.000,.667,11.9,31.0,22.8,6.0,0.0,0.0,0.0,16.0,123,100,-4.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naji Marshall,28:13,.375,.375,.750,.000,4.9,10.9,8.3,13.7,1.9,0.0,20.0,8.4,107,106,-0.6
Larry Nance Jr.,19:05,.581,.667,.333,.333,21.6,16.1,18.4,22.2,0.0,0.0,22.5,11.0,139,107,-0.2
Jordan Hawkins,16:52,.300,.300,.800,.000,0.0,24.2,13.9,0.0,0.0,7.7,0.0,14.1,70,101,-6.2
Matt Ryan,11:58,1.500,1.500,1.000,.000,0.0,8.5,4.9,12.9,0.0,0.0,0.0,7.9,288,112,16.8
Jalen Crutcher,2:39,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,116,-26.1
Jeremiah Robinson-Earl,2:39,1.000,1.000,.667,.000,0.0,38.5,22.1,0.0,0.0,0.0,0.0,53.7,173,95,51.4
Dereon Seabron,2:39,,,,,0.0,0.0,0.0,46.4,0.0,0.0,,0.0,246,116,10.5
Jose Alvarado,Not With Team
Cody Zeller,Did Not Play
Team Totals,240,.660,.623,.442,.299,28.6,72.3,53.7,59.0,4.5,13.5,13.8,100.0,130.4,104.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,40:29,3,11,.273,2,7,.286,2,2,1.000,1,2,3,8,1,1,0,3,10,-26
Josh Hart,40:10,6,15,.400,1,4,.250,2,6,.333,3,7,10,5,2,0,1,4,15,-22
Precious Achiuwa,39:43,4,10,.400,0,3,.000,7,8,.875,3,4,7,2,0,1,1,3,15,-18
Donte DiVincenzo,36:32,8,21,.381,7,18,.389,0,0,,1,3,4,2,2,0,3,3,23,-18
Jericho Sims,29:46,3,3,1.000,0,0,,1,3,.333,2,5,7,3,0,2,2,3,7,-18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,29:03,6,14,.429,4,10,.400,4,4,1.000,3,1,4,5,1,0,4,4,20,-9
Alec Burks,16:20,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,1,0,0,2,-1
Charlie Brown Jr.,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
DaQuan Jeffries,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Jacob Toppin,2:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Jalen Brunson,Did Not Dress
Isaiah Hartenstein,Did Not Dress
Team Totals,240,31,83,.373,14,46,.304,16,23,.696,13,25,38,27,6,5,11,20,92,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-7
Josh Hart,8:26,1,3,.333,1,1,1.000,0,0,,1,3,4,2,1,0,0,0,3,-6
Precious Achiuwa,12:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,0,4,-7
Donte DiVincenzo,10:57,3,8,.375,2,7,.286,0,0,,0,0,0,1,0,0,0,0,8,-7
Jericho Sims,12:00,1,1,1.000,0,0,,0,2,.000,1,2,3,1,0,1,2,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,3:34,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,-1
Alec Burks,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Charlie Brown Jr., 
DaQuan Jeffries, 
Jacob Toppin, 
Jalen Brunson,Did Not Dress
Isaiah Hartenstein,Did Not Dress
Team Totals,60,7,21,.333,3,12,.250,2,4,.500,3,8,11,6,2,2,4,1,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,4:29,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+3
Josh Hart,12:00,4,4,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,8,+6
Precious Achiuwa,9:08,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,1,4,+9
Donte DiVincenzo,9:38,0,2,.000,0,1,.000,0,0,,0,3,3,1,2,0,1,2,0,+6
Jericho Sims,2:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,12:00,3,5,.600,2,3,.667,4,4,1.000,1,0,1,3,1,0,2,2,12,+6
Alec Burks,9:53,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+3
Charlie Brown Jr., 
DaQuan Jeffries, 
Jacob Toppin, 
Jalen Brunson,Did Not Dress
Isaiah Hartenstein,Did Not Dress
Team Totals,60,10,19,.526,2,6,.333,6,6,1.000,1,10,11,8,3,1,3,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,16:29,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,-4
Josh Hart,20:26,5,7,.714,1,1,1.000,0,0,,1,6,7,4,1,0,0,2,11,0
Precious Achiuwa,21:08,2,5,.400,0,2,.000,4,4,1.000,0,4,4,0,0,1,1,1,8,+2
Donte DiVincenzo,20:35,3,10,.300,2,8,.250,0,0,,0,3,3,2,2,0,1,2,8,-1
Jericho Sims,14:52,1,1,1.000,0,0,,0,2,.000,1,2,3,2,0,1,2,2,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,15:34,4,9,.444,2,5,.400,4,4,1.000,2,1,3,4,1,0,3,2,14,+5
Alec Burks,10:56,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+3
Charlie Brown Jr., 
DaQuan Jeffries, 
Jacob Toppin, 
Jalen Brunson,Did Not Dress
Isaiah Hartenstein,Did Not Dress
Team Totals,120,17,40,.425,5,18,.278,8,10,.800,4,18,22,14,5,3,7,9,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,3,.333,1,2,.500,2,2,1.000,1,1,2,2,0,1,0,1,5,-6
Josh Hart,10:23,1,6,.167,0,2,.000,0,0,,2,1,3,0,0,0,1,1,2,-7
Precious Achiuwa,12:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,-6
Donte DiVincenzo,10:10,3,7,.429,3,6,.500,0,0,,1,0,1,0,0,0,1,0,9,-8
Jericho Sims,9:29,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Alec Burks,1:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Charlie Brown Jr., 
DaQuan Jeffries, 
Jacob Toppin, 
Jalen Brunson,Did Not Dress
Isaiah Hartenstein,Did Not Dress
Team Totals,60,7,23,.304,4,13,.308,2,2,1.000,6,6,12,6,0,1,2,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,12:00,1,4,.250,1,3,.333,0,0,,0,0,0,4,0,0,0,2,3,-16
Josh Hart,9:21,0,2,.000,0,1,.000,2,6,.333,0,0,0,1,1,0,0,1,2,-15
Precious Achiuwa,6:35,0,0,,0,0,,3,4,.750,2,0,2,0,0,0,0,1,3,-14
Donte DiVincenzo,5:47,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,-9
Jericho Sims,5:25,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,5,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,9:21,2,4,.500,2,4,.500,0,0,,1,0,1,1,0,0,1,2,6,-15
Alec Burks,3:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Charlie Brown Jr.,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
DaQuan Jeffries,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Jacob Toppin,2:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Jalen Brunson,Did Not Dress
Isaiah Hartenstein,Did Not Dress
Team Totals,60,7,20,.350,5,15,.333,6,11,.545,3,1,4,7,1,1,2,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Miles McBride,24:00,2,7,.286,2,5,.400,2,2,1.000,1,1,2,6,0,1,0,3,8,-22
Josh Hart,19:44,1,8,.125,0,3,.000,2,6,.333,2,1,3,1,1,0,1,2,4,-22
Precious Achiuwa,18:35,2,5,.400,0,1,.000,3,4,.750,3,0,3,2,0,0,0,2,7,-20
Donte DiVincenzo,15:57,5,11,.455,5,10,.500,0,0,,1,0,1,0,0,0,2,1,15,-17
Jericho Sims,14:54,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,1,0,1,5,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bojan Bogdanović,13:29,2,5,.400,2,5,.400,0,0,,1,0,1,1,0,0,1,2,6,-14
Alec Burks,5:24,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-4
Charlie Brown Jr.,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
DaQuan Jeffries,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Jacob Toppin,2:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Jalen Brunson,Did Not Dress
Isaiah Hartenstein,Did Not Dress
Team Totals,120,14,43,.326,9,28,.321,8,13,.615,9,7,16,13,1,2,4,11,45,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Miles McBride,40:29,.421,.364,.636,.182,2.5,6.8,4.3,34.6,1.3,2.8,0.0,13.5,121,132,-2.0
Josh Hart,40:10,.425,.433,.267,.400,7.6,23.9,14.6,25.1,2.7,0.0,5.4,21.4,101,126,-3.0
Precious Achiuwa,39:43,.555,.400,.300,.800,7.7,13.8,10.3,9.2,0.0,2.8,6.9,16.9,123,134,-5.0
Donte DiVincenzo,36:32,.548,.548,.857,.000,2.8,11.3,6.4,12.8,3.0,0.0,12.5,30.3,94,129,0.3
Jericho Sims,29:46,.810,1.000,.000,1.000,6.9,23.0,13.8,18.5,0.0,7.5,31.6,9.8,115,128,-1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bojan Bogdanović,29:03,.635,.571,.714,.286,10.5,4.7,8.1,39.2,1.9,0.0,20.2,31.4,111,133,4.0
Alec Burks,16:20,.143,.143,.286,.000,0.0,16.8,7.2,10.5,0.0,6.8,0.0,19.8,43,131,-16.3
Charlie Brown Jr.,2:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,139,-26.8
DaQuan Jeffries,2:39,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0,139,-27.1
Jacob Toppin,2:39,,,,,0.0,51.8,22.1,58.4,0.0,0.0,,0.0,245,125,7.8
Jalen Brunson,Did Not Dress
Isaiah Hartenstein,Did Not Dress
Team Totals,240,.494,.458,.554,.277,27.7,71.4,46.3,87.1,6.8,11.6,10.6,100.0,104.3,130.4,
