,Basic Box Score Stats
Andrew Wiggins,8:21,4,5,.800,1,2,.500,0,0,,1,0,1,2,1,0,0,0,9,0
Dario Šarić,8:31,3,3,1.000,2,2,1.000,1,2,.500,0,3,3,2,1,0,0,0,9,0
Kevon Looney,8:21,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,6:28,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+10
Jonathan Kuminga,3:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+3
Trayce Jackson-Davis,3:39,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,+3
Cory Joseph,2:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Jerome Robinson, 
Draymond Green,Did Not Play
Lester Quinones,Did Not Play
Team Totals,60,11,22,.500,5,11,.455,6,8,.750,5,7,12,9,3,0,1,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,7:53,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,-17
Klay Thompson,7:56,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,-8
Andrew Wiggins,6:21,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,-17
Dario Šarić,6:46,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-15
Kevon Looney,6:21,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,5:39,1,4,.250,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,+1
Jonathan Kuminga,7:09,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,7,-3
Trayce Jackson-Davis,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+3
Cory Joseph,4:07,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+1
Jerome Robinson,4:04,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-8
Draymond Green,Did Not Play
Lester Quinones,Did Not Play
Team Totals,60,12,23,.522,3,11,.273,2,3,.667,1,5,6,9,1,0,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,17:00,2,9,.222,2,6,.333,0,0,,0,2,2,3,0,0,0,0,6,-14
Klay Thompson,17:07,2,8,.250,1,6,.167,2,2,1.000,1,1,2,2,1,0,1,0,7,-12
Andrew Wiggins,14:42,6,9,.667,1,3,.333,0,0,,2,0,2,2,1,0,0,1,13,-17
Dario Šarić,15:17,3,4,.750,2,2,1.000,1,2,.500,0,4,4,5,1,0,0,1,9,-15
Kevon Looney,14:42,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,12:07,1,5,.200,0,2,.000,1,1,1.000,0,1,1,3,0,0,0,0,3,+11
Jonathan Kuminga,10:38,5,5,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,12,0
Trayce Jackson-Davis,7:23,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,+6
Cory Joseph,7:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,+1
Jerome Robinson,4:04,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-8
Draymond Green,Did Not Play
Lester Quinones,Did Not Play
Team Totals,120,23,45,.511,8,22,.364,8,11,.727,6,12,18,18,4,0,2,5,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,9:16,1,6,.167,1,3,.333,3,3,1.000,0,3,3,6,1,0,0,1,6,+21
Klay Thompson,9:14,5,6,.833,5,5,1.000,2,2,1.000,0,2,2,3,0,0,0,0,17,+26
Andrew Wiggins,8:43,1,2,.500,0,1,.000,0,0,,1,1,2,4,0,0,0,1,2,+18
Dario Šarić,5:57,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+16
Kevon Looney,6:31,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,+14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,6:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+12
Jonathan Kuminga,6:03,3,4,.750,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,0,9,+12
Trayce Jackson-Davis,5:29,2,3,.667,0,0,,1,1,1.000,0,0,0,1,1,1,0,1,5,+14
Cory Joseph,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Jerome Robinson, 
Draymond Green,Did Not Play
Lester Quinones,Did Not Play
Team Totals,60,16,26,.615,7,11,.636,9,11,.818,2,11,13,14,2,1,0,6,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,8:54,5,9,.556,3,6,.500,2,2,1.000,0,0,0,0,0,0,1,0,15,-2
Klay Thompson,7:38,2,5,.400,1,4,.250,1,2,.500,1,1,2,1,0,1,0,1,6,-4
Andrew Wiggins,7:19,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2,+3
Dario Šarić,6:56,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,0,0,1,+5
Kevon Looney,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,9:03,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,2,0,-11
Jonathan Kuminga,7:35,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,-6
Trayce Jackson-Davis,4:12,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,0,0,3,-7
Cory Joseph,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Jerome Robinson, 
Draymond Green,Did Not Play
Lester Quinones,Did Not Play
Team Totals,60,10,23,.435,5,14,.357,5,8,.625,5,8,13,7,1,3,1,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Stephen Curry,18:10,6,15,.400,4,9,.444,5,5,1.000,0,3,3,6,1,0,1,1,21,+19
Klay Thompson,16:52,7,11,.636,6,9,.667,3,4,.750,1,3,4,4,0,1,0,1,23,+22
Andrew Wiggins,16:02,2,4,.500,0,2,.000,0,0,,1,2,3,6,0,1,0,1,4,+21
Dario Šarić,12:53,1,2,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,0,1,3,+21
Kevon Looney,11:48,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,1,5,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Brandin Podziemski,15:06,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,3,2,+1
Jonathan Kuminga,13:38,4,7,.571,2,2,1.000,2,3,.667,0,3,3,1,0,0,0,1,12,+6
Trayce Jackson-Davis,9:41,3,4,.750,0,0,,2,3,.667,2,3,5,2,1,1,0,1,8,+7
Cory Joseph,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Jerome Robinson, 
Draymond Green,Did Not Play
Lester Quinones,Did Not Play
Team Totals,120,26,49,.531,12,25,.480,14,19,.737,7,19,26,21,3,4,1,11,78,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Stephen Curry,35:10,.515,.458,.625,.208,0.0,18.4,8.5,32.3,1.4,0.0,3.7,33.7,124,137,-1.7
Klay Thompson,33:59,.693,.658,.789,.316,6.6,15.3,10.6,23.4,1.5,3.1,4.4,29.0,147,135,8.4
Andrew Wiggins,30:44,.654,.654,.385,.000,10.9,8.4,9.8,34.2,1.6,3.4,0.0,18.4,163,135,6.5
Dario Šarić,28:10,.773,.833,.500,.667,4.0,27.6,14.9,24.2,3.5,0.0,0.0,12.0,176,131,7.0
Kevon Looney,26:30,.922,1.000,.000,.500,12.6,9.8,11.3,4.3,0.0,3.9,0.0,8.0,199,138,-3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Brandin Podziemski,27:13,.296,.250,.500,.125,4.1,9.5,6.6,15.5,0.0,0.0,0.0,13.5,105,141,-15.4
Jonathan Kuminga,24:16,.901,.917,.333,.250,0.0,26.7,12.4,6.3,2.1,0.0,0.0,23.9,172,134,10.2
Trayce Jackson-Davis,17:04,.804,.800,.000,1.400,19.6,30.4,24.6,14.9,2.9,6.1,11.0,23.2,161,127,6.5
Cory Joseph,12:50,.333,.333,.333,.000,0.0,10.1,4.7,16.5,0.0,0.0,0.0,10.2,110,141,-13.4
Jerome Robinson,4:04,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,122,142,-12.1
Draymond Green,Did Not Play
Lester Quinones,Did Not Play
Team Totals,240,.653,.628,.500,.319,30.2,83.8,55.0,79.6,7.3,8.7,2.7,100.0,145.4,136.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,40:59,15,21,.714,2,5,.400,7,8,.875,1,6,7,5,0,0,1,5,39,+4
Coby White,37:13,9,13,.692,5,7,.714,2,3,.667,0,4,4,7,0,0,1,4,25,+11
Zach LaVine,35:04,9,15,.600,4,8,.500,3,3,1.000,0,8,8,7,0,1,1,3,25,+2
Nikola Vučević,32:43,6,12,.500,2,5,.400,0,0,,2,5,7,2,0,0,3,1,14,-7
Alex Caruso,29:04,2,6,.333,2,6,.333,0,0,,1,1,2,2,0,1,0,0,6,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,28:39,4,8,.500,1,3,.333,0,0,,1,2,3,7,1,0,2,3,9,-2
Ayo Dosunmu,16:39,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,3,4,6,-23
Andre Drummond,12:06,2,2,1.000,0,0,,1,2,.500,0,4,4,1,0,1,0,0,5,-6
Dalen Terry,7:33,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,1,1,2,-12
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,240,50,86,.581,18,40,.450,13,16,.813,6,30,36,31,1,3,12,21,131,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:11,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,1,5,+4
Coby White,8:31,3,4,.750,2,2,1.000,2,3,.667,0,1,1,1,0,0,0,1,10,0
Zach LaVine,8:21,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,0,3,0
Nikola Vučević,9:07,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-3
Alex Caruso,9:01,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,5:30,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-8
Ayo Dosunmu,6:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,-10
Andre Drummond,2:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,0
Dalen Terry,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,11,18,.611,6,10,.600,2,3,.667,1,5,6,9,0,1,5,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,9:23,5,6,.833,0,0,,1,2,.500,0,1,1,1,0,0,0,1,11,+15
Coby White,10:45,4,5,.800,3,4,.750,0,0,,0,0,0,3,0,0,1,1,11,+21
Zach LaVine,8:16,3,4,.750,1,2,.500,1,1,1.000,0,2,2,2,0,0,0,1,8,+19
Nikola Vučević,7:53,2,2,1.000,1,1,1.000,0,0,,1,5,6,2,0,0,0,0,5,+17
Alex Caruso,4:30,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,7:14,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,+10
Ayo Dosunmu,4:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
Andre Drummond,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Dalen Terry,3:44,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-3
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,18,24,.750,7,11,.636,2,3,.667,2,10,12,11,0,1,2,3,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,18:34,7,10,.700,1,2,.500,1,2,.500,1,2,3,2,0,0,1,2,16,+19
Coby White,19:16,7,9,.778,5,6,.833,2,3,.667,0,1,1,4,0,0,1,2,21,+21
Zach LaVine,16:37,4,5,.800,2,3,.667,1,1,1.000,0,4,4,6,0,0,0,1,11,+19
Nikola Vučević,17:00,3,6,.500,1,3,.333,0,0,,1,5,6,2,0,0,2,1,7,+14
Alex Caruso,13:31,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,1,0,0,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,12:44,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,1,2,7,+2
Ayo Dosunmu,10:36,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,1,6,-11
Andre Drummond,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-1
Dalen Terry,4:42,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-5
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,120,29,42,.690,13,21,.619,4,6,.667,3,15,18,20,0,2,7,9,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,10:25,4,6,.667,0,2,.000,3,3,1.000,0,2,2,0,0,0,0,0,11,-21
Coby White,5:57,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-16
Zach LaVine,8:45,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,4,-21
Nikola Vučević,9:12,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-21
Alex Caruso,7:07,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,6:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-15
Ayo Dosunmu,6:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-12
Andre Drummond,2:48,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-7
Dalen Terry,2:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-7
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,7,21,.333,0,9,.000,6,7,.857,2,6,8,1,0,1,4,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,12:00,4,5,.800,1,1,1.000,3,3,1.000,0,2,2,3,0,0,0,3,12,+6
Coby White,12:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,+6
Zach LaVine,9:42,4,8,.500,2,5,.400,0,0,,0,2,2,1,0,0,0,2,10,+4
Nikola Vučević,6:31,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,0
Alex Caruso,8:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,9:03,1,2,.500,0,0,,0,0,,1,1,2,4,1,0,0,1,2,+11
Ayo Dosunmu, 
Andre Drummond,2:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Dalen Terry, 
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,60,14,23,.609,5,10,.500,3,3,1.000,1,9,10,10,1,0,1,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,22:25,8,11,.727,1,3,.333,6,6,1.000,0,4,4,3,0,0,0,3,23,-15
Coby White,17:57,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,0,0,2,4,-10
Zach LaVine,18:27,5,10,.500,2,5,.400,2,2,1.000,0,4,4,1,0,1,1,2,14,-17
Nikola Vučević,15:43,3,6,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,-21
Alex Caruso,15:33,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,0,0,0,3,-19
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Patrick Williams,15:55,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,0,1,1,2,-4
Ayo Dosunmu,6:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-12
Andre Drummond,5:06,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,-5
Dalen Terry,2:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-7
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,120,21,44,.477,5,19,.263,9,10,.900,3,15,18,11,1,1,5,12,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,40:59,.795,.762,.238,.381,3.2,16.3,10.2,18.1,0.0,0.0,3.9,28.5,159,146,4.2
Coby White,37:13,.873,.885,.538,.231,0.0,12.0,6.4,23.5,0.0,0.0,6.5,18.8,166,148,6.0
Zach LaVine,35:04,.766,.733,.533,.200,0.0,25.5,13.7,25.4,0.0,2.9,5.8,22.6,153,142,7.2
Nikola Vučević,32:43,.583,.583,.417,.000,7.9,17.1,12.8,7.1,0.0,0.0,20.0,21.0,102,147,-8.5
Alex Caruso,29:04,.500,.500,1.000,.000,4.5,3.8,4.1,7.1,0.0,3.5,0.0,9.4,123,149,-4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Patrick Williams,28:39,.563,.563,.375,.000,4.5,7.8,6.3,27.1,1.7,0.0,20.0,16.0,123,145,-1.0
Ayo Dosunmu,16:39,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.9,19.2,69,151,-16.9
Andre Drummond,12:06,.868,1.000,.000,1.000,0.0,36.9,19.8,9.4,0.0,8.4,0.0,10.9,180,136,6.8
Dalen Terry,7:33,.200,.200,.600,.000,17.2,0.0,7.9,0.0,0.0,0.0,16.7,36.3,50,151,-38.4
Jevon Carter,Did Not Play
Torrey Craig,Did Not Dress
Terry Taylor,Did Not Play
Team Totals,240,.704,.686,.465,.186,16.2,69.8,45.0,62.0,1.0,6.4,11.4,100.0,136.0,145.4,
