,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander, 
Jalen Williams,6:30,2,3,.667,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,1,5,-3
Josh Giddey,9:41,2,6,.333,0,1,.000,2,2,1.000,2,4,6,2,0,1,0,0,6,-3
Chet Holmgren,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Luguentz Dort, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,8:08,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,+1
Aaron Wiggins,12:00,1,6,.167,0,2,.000,0,0,,1,0,1,0,2,0,2,1,2,-2
Jaylin Williams,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Kenrich Williams, 
Keyontae Johnson,5:30,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Isaiah Joe, 
Lindy Waters III,9:52,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,0
Olivier Sarr,5:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+1
Dāvis Bertāns, 
Vasilije Micić,Did Not Play
Team Totals,60,7,21,.333,2,6,.333,2,4,.500,4,8,12,3,4,2,3,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,6,11,.545,0,0,,1,1,1.000,2,0,2,1,1,0,1,0,13,-5
Jalen Williams,11:18,3,6,.500,2,3,.667,0,2,.000,0,1,1,0,0,0,0,1,8,-11
Josh Giddey,12:07,2,6,.333,0,1,.000,2,2,1.000,2,4,6,3,0,1,0,0,6,-8
Chet Holmgren,6:03,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,0,0,-7
Luguentz Dort,7:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,1,0,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,12:23,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-10
Aaron Wiggins,12:00,1,6,.167,0,2,.000,0,0,,1,0,1,0,2,0,2,1,2,-2
Jaylin Williams,7:53,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0
Kenrich Williams,8:05,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,0
Keyontae Johnson,12:42,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,+4
Isaiah Joe,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Lindy Waters III,9:52,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,1,2,0
Olivier Sarr,5:30,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+1
Dāvis Bertāns, 
Vasilije Micić,Did Not Play
Team Totals,120,18,46,.391,4,14,.286,3,5,.600,9,13,22,7,6,3,5,7,43,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Shai Gilgeous-Alexander,29:14,.698,.675,.050,.250,10.1,7.0,8.6,29.0,1.7,0.0,11.9,38.6,131,129,11.6
Jalen Williams,27:57,.563,.563,.188,.250,0.0,3.7,1.8,17.0,0.0,0.0,0.0,28.4,122,134,0.7
Josh Giddey,27:10,.551,.500,.100,.200,7.2,26.3,16.6,25.1,0.0,2.6,15.5,21.2,114,124,2.5
Chet Holmgren,23:11,.393,.409,.455,.091,4.2,48.5,25.9,5.8,0.0,3.0,8.0,24.0,83,116,-5.4
Luguentz Dort,22:52,.600,.600,1.000,.000,0.0,4.5,2.2,5.3,0.0,3.0,0.0,9.8,130,131,-3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,21:16,.500,.500,.250,.000,4.6,14.4,9.4,5.7,4.7,0.0,0.0,8.4,122,120,-0.6
Aaron Wiggins,20:24,.438,.438,.375,.000,4.8,0.0,2.5,0.0,4.9,0.0,20.0,21.9,76,124,-9.5
Jaylin Williams,14:45,.250,.250,.750,.000,6.6,13.8,10.2,16.0,3.4,4.7,20.0,15.2,72,119,-5.5
Kenrich Williams,13:48,.250,.250,.500,.000,0.0,7.4,3.6,0.0,3.7,0.0,0.0,13.0,55,124,-11.6
Keyontae Johnson,12:42,.833,.833,.333,.000,7.7,8.0,7.9,0.0,0.0,0.0,0.0,10.6,172,132,0.5
Isaiah Joe,11:19,.500,.500,.500,.000,0.0,9.0,4.4,0.0,0.0,0.0,20.0,19.8,79,132,-14.2
Lindy Waters III,9:52,.500,.500,.500,.000,0.0,20.7,10.1,0.0,0.0,7.1,0.0,9.1,104,123,-4.5
Olivier Sarr,5:30,.000,.000,.000,.000,17.8,0.0,9.1,0.0,0.0,0.0,0.0,8.1,66,135,-18.5
Dāvis Bertāns,0:00,,,,,,,,,,,,,,,-11.1
Vasilije Micić,Did Not Play
Team Totals,240,.535,.522,.304,.130,22.4,68.1,44.8,38.6,7.3,7.2,9.3,100.0,109.2,126.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,35:08,7,20,.350,3,7,.429,2,5,.400,3,5,8,6,0,0,0,2,19,+13
Bojan Bogdanović,31:38,6,15,.400,1,5,.200,4,4,1.000,0,1,1,2,0,0,1,0,17,+4
Jalen Duren,30:36,9,13,.692,0,0,,4,5,.800,9,12,21,6,0,1,1,2,22,+1
Isaiah Stewart,25:20,5,10,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,1,11,-2
Killian Hayes,13:49,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,0,2,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,25:58,3,5,.600,2,3,.667,2,2,1.000,0,6,6,2,3,0,3,1,10,+18
Ausar Thompson,19:43,3,7,.429,0,1,.000,3,3,1.000,2,2,4,1,1,1,0,1,9,+16
Marcus Sasser,18:57,5,9,.556,2,3,.667,0,0,,0,2,2,4,0,0,1,1,12,+16
Kevin Knox,14:18,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,2,3,6,+4
Monte Morris,13:31,4,8,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,9,+5
Mike Muscala,11:02,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,+14
Cade Cunningham,Did Not Dress
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,47,95,.495,11,26,.423,15,19,.789,15,38,53,27,6,2,9,11,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:49,1,6,.167,0,3,.000,1,2,.500,2,1,3,4,0,0,0,1,3,-3
Bojan Bogdanović,8:49,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,-3
Jalen Duren,8:49,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,0,1,4,-3
Isaiah Stewart,6:17,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,-7
Killian Hayes,7:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,4:54,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,0
Ausar Thompson,5:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Marcus Sasser, 
Kevin Knox,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Monte Morris,3:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
Mike Muscala,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Cade Cunningham,Did Not Dress
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,10,26,.385,3,9,.333,1,2,.500,3,10,13,7,0,0,1,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,6:18,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,1,3,+9
Bojan Bogdanović,7:07,2,6,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,8,+9
Jalen Duren,5:14,2,3,.667,0,0,,2,2,1.000,3,1,4,2,0,0,0,0,6,+8
Isaiah Stewart,8:10,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,+9
Killian Hayes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,4:53,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,2,0,0,0,5,+7
Ausar Thompson,5:42,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,+7
Marcus Sasser,9:47,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,5,+14
Kevin Knox,6:46,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,1,6,+8
Monte Morris,2:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Mike Muscala,3:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+7
Cade Cunningham,Did Not Dress
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,17,29,.586,2,4,.500,10,12,.833,6,8,14,10,3,0,0,4,46,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,15:07,2,8,.250,0,3,.000,2,5,.400,3,2,5,4,0,0,0,2,6,+6
Bojan Bogdanović,15:56,5,11,.455,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,0,15,+6
Jalen Duren,14:03,4,7,.571,0,0,,2,2,1.000,4,5,9,4,0,0,0,1,10,+5
Isaiah Stewart,14:27,5,7,.714,1,2,.500,0,0,,0,0,0,0,0,0,0,0,11,+2
Killian Hayes,7:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,9:47,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,2,0,1,0,8,+7
Ausar Thompson,11:25,2,5,.400,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,5,+7
Marcus Sasser,9:47,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,5,+14
Kevin Knox,9:57,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,0,2,6,+4
Monte Morris,5:24,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,-2
Mike Muscala,7:01,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+3
Cade Cunningham,Did Not Dress
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,27,55,.491,5,13,.385,11,14,.786,9,18,27,17,3,0,1,7,70,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,11:24,4,6,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,10,+5
Bojan Bogdanović,7:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
Jalen Duren,7:45,4,5,.800,0,0,,0,0,,1,3,4,0,0,1,1,0,8,-6
Isaiah Stewart,8:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Killian Hayes,6:43,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,4:33,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,+9
Ausar Thompson,4:33,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,+9
Marcus Sasser, 
Kevin Knox,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Monte Morris,5:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,+7
Mike Muscala,3:39,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+11
Cade Cunningham,Did Not Dress
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,12,20,.600,4,7,.571,2,2,1.000,2,9,11,7,2,2,3,2,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:37,1,6,.167,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,+2
Bojan Bogdanović,8:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jalen Duren,8:48,1,1,1.000,0,0,,2,3,.667,4,4,8,2,0,0,0,1,4,+2
Isaiah Stewart,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Killian Hayes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,11:38,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,2,+2
Ausar Thompson,3:45,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
Marcus Sasser,9:10,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,+2
Kevin Knox,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
Monte Morris,2:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Mike Muscala,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Cade Cunningham,Did Not Dress
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,60,8,20,.400,2,6,.333,2,3,.667,4,11,15,3,1,0,5,2,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,20:01,5,12,.417,3,4,.750,0,0,,0,3,3,2,0,0,0,0,13,+7
Bojan Bogdanović,15:42,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-2
Jalen Duren,16:33,5,6,.833,0,0,,2,3,.667,5,7,12,2,0,1,1,1,12,-4
Isaiah Stewart,10:53,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-4
Killian Hayes,6:43,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alec Burks,16:11,1,2,.500,0,1,.000,0,0,,0,4,4,1,1,0,2,1,2,+11
Ausar Thompson,8:18,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,0,0,4,+9
Marcus Sasser,9:10,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,7,+2
Kevin Knox,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,0
Monte Morris,8:07,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,+7
Mike Muscala,4:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+11
Cade Cunningham,Did Not Dress
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,120,20,40,.500,6,13,.462,4,5,.800,6,20,26,10,3,2,8,4,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,35:08,.428,.425,.350,.250,8.7,13.9,11.4,21.9,0.0,0.0,0.0,27.0,114,113,-1.2
Bojan Bogdanović,31:38,.507,.433,.333,.267,0.0,3.1,1.6,8.0,0.0,0.0,5.6,24.0,110,116,-5.9
Jalen Duren,30:36,.724,.692,.000,.385,30.0,38.4,34.3,28.6,0.0,2.5,6.2,22.6,162,104,16.9
Isaiah Stewart,25:20,.550,.550,.400,.000,0.0,3.9,2.0,0.0,0.0,0.0,0.0,16.9,116,115,-5.5
Killian Hayes,13:49,.500,.500,.000,.000,0.0,21.3,10.9,23.9,0.0,0.0,33.3,9.3,103,111,-4.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alec Burks,25:58,.850,.800,.600,.400,0.0,22.6,11.6,8.9,5.8,0.0,33.8,14.6,111,98,5.2
Ausar Thompson,19:43,.541,.429,.143,.429,10.4,9.9,10.1,6.1,2.6,3.8,0.0,18.0,135,105,2.4
Marcus Sasser,18:57,.667,.667,.333,.000,0.0,10.3,5.3,29.5,0.0,0.0,10.0,22.5,134,114,4.5
Kevin Knox,14:18,.600,.600,.000,.000,7.1,13.7,10.5,9.1,3.5,0.0,28.6,20.9,93,104,-5.8
Monte Morris,13:31,.563,.563,.250,.000,0.0,7.2,3.7,21.7,3.7,0.0,0.0,25.3,129,107,6.8
Mike Muscala,11:02,1.500,1.500,1.000,.000,0.0,26.6,13.6,0.0,0.0,0.0,0.0,3.9,300,110,4.4
Cade Cunningham,Did Not Dress
Danilo Gallinari,Did Not Play
Joe Harris,Did Not Play
James Wiseman,Did Not Play
Team Totals,240,.580,.553,.274,.200,31.9,77.6,55.2,57.4,6.3,3.1,8.0,100.0,126.0,109.2,
