,Basic Box Score Stats
Jaden Ivey,32:52,4,13,.308,0,6,.000,4,4,1.000,1,2,3,4,1,1,1,1,12,+8
Cade Cunningham,32:18,8,20,.400,2,10,.200,4,4,1.000,0,6,6,8,1,0,2,1,22,+20
Jalen Duren,30:19,8,10,.800,0,0,,4,6,.667,4,6,10,1,1,1,3,3,20,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,21:27,1,8,.125,0,6,.000,4,4,1.000,1,3,4,3,1,0,1,2,6,+4
Marcus Sasser,19:34,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,4,0,0,3,1,9,+4
James Wiseman,17:41,4,6,.667,0,0,,2,2,1.000,3,6,9,1,0,1,0,2,10,+8
Evan Fournier,11:16,1,4,.250,1,4,.250,0,0,,0,1,1,2,2,0,0,2,3,+2
Stanley Umude,3:47,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,0
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Dress
Team Totals,240,41,86,.477,10,42,.238,22,24,.917,9,42,51,26,8,5,12,19,114,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,10:17,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,+6
Isaiah Stewart,9:43,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,5,+10
Jaden Ivey,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,+5
Cade Cunningham,9:43,5,8,.625,1,3,.333,1,1,1.000,0,1,1,3,1,0,0,0,12,+10
Jalen Duren,8:32,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,1,2,0,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,4:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,0,0,+6
Marcus Sasser,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+6
James Wiseman,3:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Evan Fournier,2:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Stanley Umude, 
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Dress
Team Totals,60,12,21,.571,3,10,.300,7,7,1.000,2,11,13,8,3,1,3,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,10:39,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,1,1,0,6,+3
Isaiah Stewart,6:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-10
Jaden Ivey,8:37,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,-7
Cade Cunningham,5:18,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-3
Jalen Duren,6:39,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,6:42,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,-1
Marcus Sasser,6:42,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,-1
James Wiseman,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Evan Fournier,3:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,1,0,+3
Stanley Umude, 
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Dress
Team Totals,60,7,20,.350,3,13,.231,2,4,.500,1,9,10,5,2,2,4,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,20:56,3,5,.600,2,4,.500,0,0,,0,6,6,2,0,1,1,1,8,+9
Isaiah Stewart,16:22,2,5,.400,1,4,.250,2,2,1.000,0,4,4,0,0,1,0,0,7,0
Jaden Ivey,16:37,1,5,.200,0,3,.000,2,2,1.000,1,0,1,1,1,0,1,0,4,-2
Cade Cunningham,15:01,5,10,.500,1,4,.250,1,1,1.000,0,3,3,5,1,0,0,1,12,+7
Jalen Duren,15:11,3,5,.600,0,0,,2,4,.500,2,2,4,0,0,1,2,0,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,10:42,1,5,.200,0,4,.000,2,2,1.000,0,2,2,3,1,0,1,0,4,+5
Marcus Sasser,10:42,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,7,+5
James Wiseman,8:49,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+9
Evan Fournier,5:40,1,3,.333,1,3,.333,0,0,,0,0,0,0,2,0,0,1,3,+4
Stanley Umude, 
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Dress
Team Totals,120,19,41,.463,6,23,.261,9,11,.818,3,20,23,13,5,3,7,4,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,6:34,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,5,+7
Isaiah Stewart,10:36,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,+9
Jaden Ivey,8:27,3,7,.429,0,3,.000,0,0,,0,1,1,2,0,0,0,0,6,+7
Cade Cunningham,10:36,1,4,.250,1,3,.333,1,1,1.000,0,1,1,2,0,0,2,0,4,+9
Jalen Duren,8:27,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,5:26,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,+5
Marcus Sasser,3:33,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,+5
James Wiseman,3:33,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,+5
Evan Fournier,1:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Stanley Umude,1:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Dress
Team Totals,60,12,22,.545,4,12,.333,5,5,1.000,2,13,15,8,1,1,4,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,9:37,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,+1
Isaiah Stewart,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Jaden Ivey,7:48,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,2,+3
Cade Cunningham,6:41,2,6,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,+4
Jalen Duren,6:41,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,6,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,5:19,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-6
Marcus Sasser,5:19,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
James Wiseman,5:19,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,0,2,8,-6
Evan Fournier,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-5
Stanley Umude,2:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Dress
Team Totals,60,10,23,.435,0,7,.000,8,8,1.000,4,9,13,5,2,1,1,10,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,16:11,4,6,.667,1,3,.333,0,0,,0,2,2,1,2,0,1,3,9,+8
Isaiah Stewart,17:17,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,+13
Jaden Ivey,16:15,3,8,.375,0,3,.000,2,2,1.000,0,2,2,3,0,1,0,1,8,+10
Cade Cunningham,17:17,3,10,.300,1,6,.167,3,3,1.000,0,3,3,3,0,0,2,0,10,+13
Jalen Duren,15:08,5,5,1.000,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,12,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Quentin Grimes,10:45,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-1
Marcus Sasser,8:52,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,2,-1
James Wiseman,8:52,4,6,.667,0,0,,2,2,1.000,3,4,7,0,0,1,0,2,10,-1
Evan Fournier,5:36,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-2
Stanley Umude,3:47,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,0
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Dress
Team Totals,120,22,45,.489,4,19,.211,13,13,1.000,6,22,28,13,3,2,5,15,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,37:07,.773,.773,.636,.000,0.0,20.3,11.4,12.1,2.6,2.7,15.4,15.5,127,95,4.1
Isaiah Stewart,33:39,.607,.556,.778,.222,0.0,16.8,9.4,0.0,0.0,3.0,0.0,13.0,124,102,-2.7
Jaden Ivey,32:52,.407,.308,.462,.308,3.7,5.7,4.8,16.6,1.5,3.0,6.3,21.2,97,102,-5.2
Cade Cunningham,32:18,.506,.450,.500,.200,0.0,17.5,9.8,40.8,1.5,0.0,8.4,32.5,110,101,1.3
Jalen Duren,30:19,.791,.800,.000,.600,15.8,18.6,17.4,5.6,1.6,3.3,19.2,22.8,131,98,2.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Quentin Grimes,21:27,.307,.125,.750,.500,5.6,13.2,9.8,17.3,2.3,0.0,9.3,22.2,83,100,-9.9
Marcus Sasser,19:34,.922,.875,.250,.500,0.0,9.6,5.4,29.2,0.0,0.0,38.1,17.8,119,106,-1.5
James Wiseman,17:41,.727,.667,.000,.333,20.4,31.9,26.8,9.0,0.0,5.7,0.0,17.2,164,96,6.3
Evan Fournier,11:16,.375,.375,1.000,.000,0.0,8.4,4.7,23.2,8.7,0.0,0.0,15.7,101,86,3.9
Stanley Umude,3:47,1.500,1.500,1.000,.000,0.0,49.8,27.9,0.0,0.0,0.0,0.0,11.7,300,93,18.0
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Dress
Team Totals,240,.590,.535,.488,.279,22.5,82.4,56.0,63.4,8.2,10.4,11.1,100.0,116.5,99.1,
