,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray, 
Bogdan Bogdanović,4:13,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Trae Young,2:16,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,+1
Clint Capela, 
De'Andre Hunter, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,7:47,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
Bruno Fernando,12:00,4,6,.667,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,9,-3
Mouhamed Gueye,7:43,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
AJ Griffin,8:30,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+2
Kobe Bufkin,9:44,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,1,2,6,-4
Vit Krejci,7:47,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,1,5,-3
Trent Forrest,Did Not Play
Team Totals,60,11,25,.440,3,8,.375,1,1,1.000,2,6,8,4,2,0,6,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dejounte Murray,12:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,2,0,0,0,0,5,+9
Bogdan Bogdanović,11:09,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,-4
Trae Young,11:41,3,6,.500,3,5,.600,2,2,1.000,0,0,0,4,0,0,1,0,11,+8
Clint Capela,12:00,2,2,1.000,0,0,,1,2,.500,1,6,7,1,0,1,0,2,5,+9
De'Andre Hunter,12:00,3,7,.429,2,4,.500,0,0,,1,1,2,1,0,0,0,1,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Garrison Mathews,13:15,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,2,0,+6
Bruno Fernando,12:00,4,6,.667,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,9,-3
Mouhamed Gueye,9:54,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,+1
AJ Griffin,8:30,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+2
Kobe Bufkin,9:44,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,1,2,6,-4
Vit Krejci,7:47,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,2,1,5,-3
Trent Forrest,Did Not Play
Team Totals,120,22,48,.458,8,19,.421,7,9,.778,6,16,22,11,2,1,6,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dejounte Murray,31:01,.381,.357,.214,.286,3.4,16.3,9.2,19.2,0.0,0.0,16.0,25.2,77,112,-8.6
Bogdan Bogdanović,28:42,.697,.600,.400,.500,0.0,8.8,4.0,10.6,0.0,0.0,7.6,19.2,134,114,5.7
Trae Young,27:23,.649,.625,.583,.500,0.0,9.2,4.2,41.6,1.8,0.0,12.0,25.4,125,109,11.2
Clint Capela,25:58,.732,.750,.000,.250,8.0,43.8,24.2,19.2,1.8,4.4,10.1,15.9,140,100,12.4
De'Andre Hunter,25:09,.490,.429,.429,.214,4.1,5.0,4.5,6.3,0.0,0.0,6.1,27.1,99,114,-3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Garrison Mathews,23:09,.000,.000,.750,.000,0.0,5.5,2.5,0.0,2.1,0.0,0.0,7.2,0,109,-11.0
Bruno Fernando,22:02,.625,.667,.000,.556,4.7,22.9,13.0,16.2,0.0,0.0,15.2,25.0,108,111,0.7
Mouhamed Gueye,20:45,.200,.200,.400,.000,15.1,12.2,13.8,6.1,2.3,0.0,0.0,10.1,84,107,-5.8
AJ Griffin,18:20,.500,.500,.333,.000,0.0,27.6,12.5,7.0,0.0,0.0,25.0,9.1,81,110,-1.1
Kobe Bufkin,9:44,.600,.600,.200,.000,10.7,26.0,17.6,0.0,0.0,0.0,16.7,25.7,98,110,-3.4
Vit Krejci,7:47,.417,.417,.500,.000,0.0,0.0,0.0,44.6,0.0,0.0,25.0,42.9,73,115,-9.8
Trent Forrest,Did Not Play
Team Totals,240,.525,.494,.333,.278,19.6,81.6,47.6,57.5,4.0,2.4,12.2,100.0,106.0,109.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,36:43,10,10,1.000,0,0,,5,8,.625,4,15,19,0,1,5,1,2,25,+13
Mike Conley,30:41,5,11,.455,2,6,.333,1,1,1.000,1,5,6,10,2,0,2,3,13,+6
Jaden McDaniels,29:44,4,7,.571,3,4,.750,0,0,,0,3,3,1,0,1,0,2,11,+8
Karl-Anthony Towns,27:32,4,11,.364,1,6,.167,2,2,1.000,1,4,5,8,0,1,3,2,11,-4
Anthony Edwards,27:16,4,12,.333,0,5,.000,6,6,1.000,0,4,4,4,2,0,3,4,14,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,27:53,5,10,.500,2,5,.400,7,8,.875,0,3,3,2,0,1,2,2,19,-3
Nickeil Alexander-Walker,23:50,4,11,.364,2,8,.250,2,2,1.000,0,1,1,1,1,1,0,3,12,+2
Kyle Anderson,15:35,0,2,.000,0,0,,0,2,.000,0,0,0,1,1,2,2,3,0,-14
Jordan McLaughlin,14:50,2,4,.500,0,2,.000,0,0,,1,0,1,2,1,0,1,1,4,+7
Monte Morris,5:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,38,79,.481,10,37,.270,23,29,.793,7,37,44,29,8,11,14,22,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:41,4,4,1.000,0,0,,0,0,,2,3,5,0,0,2,0,0,8,+1
Mike Conley,5:19,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-5
Jaden McDaniels,7:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-1
Karl-Anthony Towns,8:38,1,3,.333,0,1,.000,2,2,1.000,1,4,5,2,0,0,2,1,4,-8
Anthony Edwards,8:23,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:41,0,2,.000,0,2,.000,3,4,.750,0,0,0,2,0,0,1,0,3,+3
Nickeil Alexander-Walker,4:25,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,+6
Kyle Anderson,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Jordan McLaughlin, 
Monte Morris,5:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,8,18,.444,2,9,.222,7,8,.875,3,10,13,7,1,2,5,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,7:44,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,0,0,1,3,+7
Mike Conley,8:34,2,3,.667,1,2,.500,0,0,,0,2,2,3,1,0,1,2,5,+7
Jaden McDaniels,7:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+4
Karl-Anthony Towns,6:15,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,1,1,1,4,+6
Anthony Edwards,3:26,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:37,3,3,1.000,2,2,1.000,4,4,1.000,0,2,2,0,0,0,0,0,12,+9
Nickeil Alexander-Walker,10:16,1,3,.333,1,2,.500,0,0,,0,0,0,1,1,1,0,1,3,+9
Kyle Anderson,3:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
Jordan McLaughlin,6:36,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+9
Monte Morris, 
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,11,20,.550,4,10,.400,5,6,.833,1,9,10,9,4,2,3,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,16:25,5,5,1.000,0,0,,1,2,.500,2,8,10,0,0,2,0,1,11,+8
Mike Conley,13:53,2,5,.400,1,3,.333,0,0,,0,3,3,5,1,0,2,2,5,+2
Jaden McDaniels,14:27,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+3
Karl-Anthony Towns,14:53,3,7,.429,0,3,.000,2,2,1.000,1,4,5,3,0,1,3,2,8,-2
Anthony Edwards,11:49,1,4,.250,0,1,.000,0,0,,0,0,0,3,2,0,1,4,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,13:18,3,5,.600,2,4,.500,7,8,.875,0,2,2,2,0,0,1,0,15,+12
Nickeil Alexander-Walker,14:41,2,5,.400,2,4,.500,2,2,1.000,0,0,0,1,1,1,0,1,8,+15
Kyle Anderson,8:04,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
Jordan McLaughlin,6:36,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+9
Monte Morris,5:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,0
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,19,38,.500,6,19,.316,12,14,.857,4,19,23,16,5,4,8,12,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,8:18,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,+2
Mike Conley,8:17,2,4,.500,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,1,6,-5
Jaden McDaniels,7:32,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,+4
Karl-Anthony Towns,9:26,0,3,.000,0,2,.000,0,0,,0,0,0,5,0,0,0,0,0,-5
Anthony Edwards,8:41,1,4,.250,0,3,.000,2,2,1.000,0,4,4,0,0,0,0,0,4,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-15
Nickeil Alexander-Walker,4:28,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-13
Kyle Anderson,7:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-15
Jordan McLaughlin, 
Monte Morris, 
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,8,23,.348,3,13,.231,5,5,1.000,2,8,10,6,0,3,1,8,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,12:00,4,4,1.000,0,0,,2,4,.500,1,5,6,0,1,2,1,1,10,+3
Mike Conley,8:31,1,2,.500,0,0,,0,0,,0,2,2,5,1,0,0,0,2,+9
Jaden McDaniels,7:45,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+1
Karl-Anthony Towns,3:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+3
Anthony Edwards,6:46,2,4,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,0,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,8:19,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,0,2,0
Nickeil Alexander-Walker,4:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
Kyle Anderson,0:29,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,+2
Jordan McLaughlin,8:14,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-2
Monte Morris, 
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,60,11,18,.611,1,5,.200,6,10,.600,1,10,11,7,3,4,5,2,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rudy Gobert,20:18,5,5,1.000,0,0,,4,6,.667,2,7,9,0,1,3,1,1,14,+5
Mike Conley,16:48,3,6,.500,1,3,.333,1,1,1.000,1,2,3,5,1,0,0,1,8,+4
Jaden McDaniels,15:17,2,4,.500,2,2,1.000,0,0,,0,3,3,1,0,1,0,1,6,+5
Karl-Anthony Towns,12:38,1,4,.250,1,3,.333,0,0,,0,0,0,5,0,0,0,0,3,-2
Anthony Edwards,15:27,3,8,.375,0,4,.000,6,6,1.000,0,4,4,1,0,0,2,0,12,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,14:35,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,1,2,4,-15
Nickeil Alexander-Walker,9:09,2,6,.333,0,4,.000,0,0,,0,1,1,0,0,0,0,2,4,-13
Kyle Anderson,7:31,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,2,1,2,0,-13
Jordan McLaughlin,8:14,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-2
Monte Morris, 
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,120,19,41,.463,4,18,.222,11,15,.733,3,18,21,13,3,7,6,10,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rudy Gobert,36:43,.925,1.000,.000,.800,13.8,42.6,29.6,0.0,1.3,10.9,6.9,17.9,172,95,12.6
Mike Conley,30:41,.568,.545,.545,.091,4.1,17.0,11.2,51.8,3.1,0.0,14.9,19.9,122,105,4.5
Jaden McDaniels,29:44,.786,.786,.571,.000,0.0,10.5,5.8,5.1,0.0,2.7,0.0,10.7,144,111,1.9
Karl-Anthony Towns,27:32,.463,.409,.545,.182,4.6,15.2,10.4,45.0,0.0,2.9,20.2,24.5,99,110,0.4
Anthony Edwards,27:16,.478,.333,.417,.500,0.0,15.3,8.4,22.7,3.5,0.0,17.0,29.4,92,104,-6.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,27:53,.703,.600,.500,.800,0.0,11.2,6.1,11.7,0.0,2.9,12.9,25.3,124,111,1.8
Nickeil Alexander-Walker,23:50,.505,.455,.727,.182,0.0,4.4,2.4,6.7,2.0,3.4,0.0,22.6,104,107,-2.7
Kyle Anderson,15:35,.000,.000,.000,1.000,0.0,0.0,0.0,8.1,3.1,10.3,41.0,14.2,13,101,-13.1
Jordan McLaughlin,14:50,.500,.500,.500,.000,8.5,0.0,3.9,20.5,3.2,0.0,20.0,15.3,101,109,-3.8
Monte Morris,5:53,.000,.000,1.000,.000,0.0,35.5,19.4,0.0,0.0,0.0,0.0,7.7,0,108,-14.1
Luka Garza,Did Not Play
Leonard Miller,Did Not Play
Josh Minott,Did Not Play
Wendell Moore Jr.,Did Not Play
T.J. Warren,Did Not Play
Team Totals,240,.594,.544,.468,.367,18.4,80.4,52.4,76.3,8.0,18.3,13.2,100.0,109.0,106.0,
