,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,5:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
Alec Burks,4:44,0,4,.000,0,3,.000,0,0,,1,0,1,1,1,0,1,0,0,-5
Marcus Sasser,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Danilo Gallinari,3:20,1,1,1.000,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,7,-3
Monte Morris,3:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
James Wiseman, 
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,60,12,22,.545,4,9,.444,5,5,1.000,4,7,11,5,2,0,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:21,1,4,.250,0,3,.000,0,2,.000,1,0,1,1,0,0,1,0,2,-12
Cade Cunningham,8:21,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,-12
Jalen Duren,7:32,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-11
Bojan Bogdanović,5:21,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,1,5,-10
Kevin Knox,3:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,7:48,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,1,1,0,-6
Alec Burks,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Marcus Sasser,6:39,4,5,.800,4,5,.800,0,0,,0,0,0,1,0,0,0,1,12,-2
Danilo Gallinari,4:28,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-1
Monte Morris,3:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0
James Wiseman, 
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,60,9,23,.391,6,14,.429,2,4,.500,5,5,10,9,1,1,5,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,15:37,4,8,.500,1,4,.250,0,2,.000,2,1,3,1,0,0,1,2,9,-1
Cade Cunningham,17:01,3,9,.333,0,2,.000,0,0,,0,0,0,6,1,0,2,1,6,-3
Jalen Duren,16:12,3,4,.750,0,0,,1,1,1.000,2,7,9,0,0,0,0,0,7,-2
Bojan Bogdanović,14:42,5,5,1.000,3,3,1.000,2,2,1.000,0,0,0,1,0,0,2,1,15,-1
Kevin Knox,10:08,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,13:30,0,2,.000,0,0,,0,0,,3,2,5,1,1,0,1,1,0,-14
Alec Burks,8:44,1,6,.167,1,5,.200,0,0,,1,0,1,1,1,0,1,0,3,-5
Marcus Sasser,9:18,4,5,.800,4,5,.800,0,0,,0,0,0,1,0,0,0,1,12,-5
Danilo Gallinari,7:48,1,2,.500,1,1,1.000,4,4,1.000,1,0,1,1,0,1,0,2,7,-4
Monte Morris,6:59,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
James Wiseman, 
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,120,21,45,.467,10,23,.435,7,9,.778,9,12,21,14,3,1,8,11,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,7:19,3,4,.750,1,2,.500,3,4,.750,1,1,2,1,0,0,1,0,10,0
Cade Cunningham,10:01,4,6,.667,1,1,1.000,0,0,,0,3,3,4,0,0,0,1,9,+1
Jalen Duren,9:13,1,2,.500,0,0,,0,1,.000,0,3,3,1,0,0,0,1,2,+3
Bojan Bogdanović,11:09,3,6,.500,2,4,.500,0,0,,0,0,0,2,0,0,1,1,8,0
Kevin Knox,6:02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,5:58,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,1,-6
Alec Burks,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Marcus Sasser,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Danilo Gallinari,2:47,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-8
Monte Morris,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
James Wiseman, 
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,60,11,23,.478,4,11,.364,5,9,.556,2,7,9,9,1,0,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,10:34,4,6,.667,1,2,.500,0,0,,2,0,2,1,0,0,1,0,9,+6
Cade Cunningham,5:45,0,2,.000,0,0,,1,1,1.000,0,0,0,1,0,0,2,2,1,-9
Jalen Duren,5:45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
Bojan Bogdanović,3:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-7
Kevin Knox,2:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,6:40,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+9
Alec Burks,7:21,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,1,0,0,3,-3
Marcus Sasser,10:21,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,9,+3
Danilo Gallinari,4:01,0,0,,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,3,+2
Monte Morris,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
James Wiseman,2:14,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,+7
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,60,13,21,.619,3,6,.500,6,6,1.000,2,6,8,5,1,2,6,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,17:53,7,10,.700,2,4,.500,3,4,.750,3,1,4,2,0,0,2,0,19,+6
Cade Cunningham,15:46,4,8,.500,1,1,1.000,1,1,1.000,0,3,3,5,0,0,2,3,10,-8
Jalen Duren,14:58,2,3,.667,0,0,,0,1,.000,0,4,4,2,0,0,0,1,4,-6
Bojan Bogdanović,14:48,4,8,.500,3,6,.500,0,0,,0,1,1,2,0,0,2,1,11,-7
Kevin Knox,8:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,12:38,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,1,1,0,0,3,+3
Alec Burks,12:02,1,4,.250,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,0,3,-8
Marcus Sasser,11:11,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,9,-2
Danilo Gallinari,6:48,0,1,.000,0,1,.000,4,5,.800,0,0,0,1,0,0,0,1,4,-6
Monte Morris,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
James Wiseman,2:14,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,+7
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,120,24,44,.545,7,17,.412,11,15,.733,4,13,17,14,2,2,8,7,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,33:30,.678,.694,.444,.333,17.1,9.0,13.6,14.7,0.0,0.0,12.7,29.3,129,143,1.9
Cade Cunningham,32:47,.459,.441,.176,.059,0.0,13.7,5.9,46.3,1.5,0.0,18.7,27.2,106,139,-7.2
Jalen Duren,31:10,.698,.714,.000,.286,7.3,52.9,27.1,8.3,0.0,0.0,0.0,10.5,158,137,0.3
Bojan Bogdanović,29:30,.937,.923,.692,.154,0.0,5.1,2.2,16.1,0.0,0.0,22.4,25.2,135,143,6.6
Kevin Knox,18:24,.000,.000,1.000,.000,0.0,8.2,3.5,11.6,2.6,0.0,33.3,6.8,47,136,-11.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ausar Thompson,26:08,.307,.250,.250,.500,17.5,17.2,17.4,4.3,3.7,3.1,17.0,9.3,101,130,-4.2
Alec Burks,20:46,.287,.250,.700,.100,5.5,7.2,6.2,5.7,2.3,3.9,8.7,22.9,73,134,-12.3
Marcus Sasser,20:29,1.050,1.050,.600,.000,0.0,7.3,3.2,17.9,0.0,0.0,16.7,24.3,153,143,12.9
Danilo Gallinari,14:36,.790,.500,.667,3.000,7.8,0.0,4.4,15.8,0.0,5.5,0.0,19.8,187,139,8.8
Monte Morris,10:24,.000,.000,.500,.000,0.0,14.4,6.2,10.3,0.0,0.0,0.0,16.0,23,142,-22.3
James Wiseman,2:14,1.042,1.000,.000,1.000,0.0,67.2,29.0,0.0,0.0,0.0,0.0,26.8,222,136,22.4
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Team Totals,240,.628,.601,.449,.270,31.0,78.1,51.4,62.2,5.1,5.0,13.8,100.0,126.8,137.9,
