,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,5:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,-5
Bruce Brown,3:53,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-5
Malik Williams,4:15,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
Javon Freeman-Liberty,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Garrett Temple, 
Jordan Nwora, 
Jalen McDaniels,Did Not Play
Team Totals,60,9,20,.450,3,9,.333,4,4,1.000,3,11,14,6,0,0,5,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,8:07,4,5,.800,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,0,11,-5
Gradey Dick,6:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Immanuel Quickley,5:34,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,-4
Gary Trent Jr.,3:37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Kelly Olynyk,3:37,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,8:23,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,-6
Bruce Brown,4:30,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
Malik Williams,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Javon Freeman-Liberty,3:53,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,0
Garrett Temple,7:48,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,5,-6
Jordan Nwora,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Jalen McDaniels,Did Not Play
Team Totals,60,10,20,.500,3,9,.333,5,7,.714,1,10,11,6,1,1,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
RJ Barrett,17:15,7,10,.700,1,3,.333,6,7,.857,1,7,8,1,0,0,1,1,21,-2
Gradey Dick,15:48,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Immanuel Quickley,14:31,2,6,.333,2,4,.500,0,0,,0,2,2,2,0,0,1,2,6,-1
Gary Trent Jr.,11:44,2,7,.286,1,5,.200,0,0,,0,0,0,0,0,0,0,0,5,+5
Kelly Olynyk,11:22,1,4,.250,0,0,,0,0,,1,4,5,4,0,0,2,2,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,13:37,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,1,0,1,7,-11
Bruce Brown,8:23,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,2,2,-11
Malik Williams,8:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
Javon Freeman-Liberty,6:56,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,0,2,-4
Garrett Temple,7:48,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,5,-6
Jordan Nwora,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
Jalen McDaniels,Did Not Play
Team Totals,120,19,40,.475,6,18,.333,9,11,.818,4,21,25,12,1,1,9,11,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
RJ Barrett,32:36,.781,.750,.222,.556,3.9,36.8,20.8,24.7,0.0,0.0,11.8,36.1,137,132,10.6
Gradey Dick,30:45,.571,.571,.714,.000,0.0,3.9,2.0,0.0,0.0,0.0,0.0,10.5,110,137,-5.4
Immanuel Quickley,30:16,.588,.500,.636,.364,0.0,15.9,8.1,25.9,0.0,0.0,19.0,24.1,107,135,-4.7
Gary Trent Jr.,28:39,.269,.269,.538,.000,0.0,4.2,2.1,5.2,0.0,0.0,7.1,22.6,56,136,-18.9
Kelly Olynyk,24:59,.508,.429,.000,.286,15.2,38.4,27.1,36.9,0.0,0.0,33.7,22.0,99,131,-4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ochai Agbaji,25:17,.700,.700,.400,.000,0.0,4.7,2.4,12.1,2.0,4.2,0.0,9.2,146,128,4.2
Bruce Brown,21:30,1.017,1.000,.333,.333,0.0,22.3,11.4,34.6,0.0,0.0,22.5,19.1,154,134,9.3
Malik Williams,19:06,.000,.000,.000,.000,13.2,12.6,12.9,0.0,0.0,0.0,33.3,7.3,47,135,-15.1
Javon Freeman-Liberty,15:11,.340,.200,.600,.400,0.0,7.9,4.1,18.7,0.0,0.0,25.4,24.0,66,136,-15.9
Garrett Temple,7:48,.644,.667,.333,.667,16.2,15.4,15.8,0.0,0.0,0.0,0.0,23.0,135,135,-1.0
Jordan Nwora,3:53,,,,,0.0,30.9,15.8,0.0,0.0,0.0,100.0,11.9,0,133,-19.6
Jalen McDaniels,Did Not Play
Team Totals,240,.594,.545,.403,.286,18.4,85.0,52.6,62.2,1.1,2.2,16.4,100.0,109.8,133.3,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,29:59,1,3,.333,1,3,.333,0,0,,1,3,4,3,1,0,0,1,3,+10
Jimmy Butler,29:17,5,7,.714,2,2,1.000,2,4,.500,1,2,3,7,0,0,0,0,14,+7
Tyler Herro,28:55,4,10,.400,3,6,.500,6,6,1.000,0,3,3,5,0,0,2,3,17,+11
Nikola Jović,26:47,9,18,.500,4,10,.400,0,0,,1,4,5,2,1,0,1,1,22,+6
Bam Adebayo,25:24,8,10,.800,1,2,.500,2,4,.500,1,5,6,3,0,0,0,1,19,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,32:17,7,15,.467,2,4,.500,4,4,1.000,0,4,4,9,2,1,0,5,20,+26
Haywood Highsmith,25:59,4,5,.800,1,2,.500,0,1,.000,1,0,1,1,0,1,1,2,9,+23
Delon Wright,19:00,2,4,.500,1,3,.333,2,2,1.000,0,2,2,5,2,0,0,1,7,+13
Kevin Love,18:05,5,13,.385,2,8,.250,2,2,1.000,1,7,8,2,1,0,0,1,14,+13
Jamal Cain,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Orlando Robinson,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Cole Swider,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Alondes Williams,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,45,86,.523,17,41,.415,18,23,.783,6,31,37,37,7,2,4,16,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,8:20,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+5
Jimmy Butler,7:30,2,2,1.000,1,1,1.000,2,2,1.000,1,0,1,2,0,0,0,0,7,+4
Tyler Herro,10:43,2,4,.500,2,3,.667,0,0,,0,1,1,3,0,0,1,1,6,+8
Nikola Jović,10:43,4,9,.444,1,4,.250,0,0,,1,2,3,1,0,0,0,1,9,+8
Bam Adebayo,8:20,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,1,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+10
Haywood Highsmith,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+6
Delon Wright,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Kevin Love,3:40,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,+6
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,12,20,.600,4,9,.444,5,6,.833,2,9,11,10,0,0,1,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,6:12,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,3,+2
Jimmy Butler,7:32,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,2,+2
Tyler Herro,6:12,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,+2
Nikola Jović,3:40,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,-1
Bam Adebayo,7:56,4,5,.800,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,9,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,10:16,3,4,.750,1,1,1.000,0,0,,0,2,2,4,1,1,0,0,7,+6
Haywood Highsmith,8:20,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,+6
Delon Wright,5:48,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+3
Kevin Love,4:04,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-2
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,13,23,.565,5,13,.385,2,2,1.000,1,5,6,11,3,1,0,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,14:32,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,1,3,+7
Jimmy Butler,15:02,3,3,1.000,1,1,1.000,2,2,1.000,1,0,1,6,0,0,0,0,9,+6
Tyler Herro,16:55,2,6,.333,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,2,8,+10
Nikola Jović,14:23,6,12,.500,1,5,.200,0,0,,1,2,3,1,0,0,0,1,13,+7
Bam Adebayo,16:16,6,7,.857,1,1,1.000,1,2,.500,1,3,4,3,0,0,0,1,14,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,16:03,3,4,.750,1,1,1.000,0,0,,0,2,2,5,1,1,0,0,7,+16
Haywood Highsmith,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,+12
Delon Wright,7:05,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+6
Kevin Love,7:44,2,6,.333,1,5,.200,2,2,1.000,0,4,4,0,0,0,0,0,7,+4
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,25,43,.581,9,22,.409,7,8,.875,3,14,17,21,3,1,1,8,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Jimmy Butler,6:46,1,3,.333,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,-4
Tyler Herro,12:00,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,1,9,+1
Nikola Jović,8:57,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,-3
Bam Adebayo,9:08,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,5:14,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,+5
Haywood Highsmith,3:03,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,1,0,0,2,+4
Delon Wright, 
Kevin Love,2:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Jamal Cain, 
Orlando Robinson, 
Cole Swider, 
Alondes Williams, 
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,19,.474,3,8,.375,5,9,.556,0,7,7,6,2,1,1,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,3:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Jimmy Butler,7:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+5
Tyler Herro, 
Nikola Jović,3:27,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,+2
Bam Adebayo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,11:00,3,8,.375,1,1,1.000,4,4,1.000,0,2,2,4,0,0,0,3,11,+5
Haywood Highsmith,10:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,+7
Delon Wright,11:55,2,4,.500,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,0,7,+7
Kevin Love,7:29,3,7,.429,1,3,.333,0,0,,1,3,4,1,1,0,0,1,7,+5
Jamal Cain,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Orlando Robinson,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Cole Swider,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Alondes Williams,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,11,24,.458,5,11,.455,6,6,1.000,3,10,13,10,2,0,2,5,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,15:27,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+3
Jimmy Butler,14:15,2,4,.500,1,1,1.000,0,2,.000,0,2,2,1,0,0,0,0,5,+1
Tyler Herro,12:00,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,1,9,+1
Nikola Jović,12:24,3,6,.500,3,5,.600,0,0,,0,2,2,1,1,0,1,0,9,-1
Bam Adebayo,9:08,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,16:14,4,11,.364,1,3,.333,4,4,1.000,0,2,2,4,1,0,0,5,13,+10
Haywood Highsmith,13:59,2,2,1.000,0,0,,0,1,.000,1,0,1,1,0,1,1,0,4,+11
Delon Wright,11:55,2,4,.500,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,0,7,+7
Kevin Love,10:21,3,7,.429,1,3,.333,0,0,,1,3,4,2,1,0,0,1,7,+9
Jamal Cain,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Orlando Robinson,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Cole Swider,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Alondes Williams,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,20,43,.465,8,19,.421,11,15,.733,3,17,20,16,4,1,3,8,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,29:59,.500,.500,1.000,.000,4.0,12.6,8.2,11.1,1.7,0.0,0.0,4.8,144,111,-3.1
Jimmy Butler,29:17,.799,.857,.286,.571,4.1,8.6,6.3,31.2,0.0,0.0,0.0,14.3,174,115,5.8
Tyler Herro,28:55,.672,.550,.600,.600,0.0,13.1,6.4,21.6,0.0,0.0,13.7,24.3,126,114,-2.6
Nikola Jović,26:47,.611,.611,.556,.000,4.5,18.9,11.5,12.4,1.9,0.0,5.3,34.0,111,109,0.4
Bam Adebayo,25:24,.808,.850,.200,.400,4.7,24.9,14.5,19.0,0.0,0.0,0.0,22.2,162,112,7.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,32:17,.597,.533,.267,.267,0.0,15.7,7.6,38.7,3.2,3.2,0.0,24.9,139,104,6.6
Haywood Highsmith,25:59,.827,.900,.400,.200,4.6,0.0,2.4,4.9,0.0,4.0,15.5,11.9,130,114,-3.5
Delon Wright,19:00,.717,.625,.750,.500,0.0,13.3,6.5,31.6,5.4,0.0,0.0,12.3,169,102,8.5
Kevin Love,18:05,.504,.462,.615,.154,6.6,48.9,27.2,16.7,2.8,0.0,0.0,36.8,109,102,0.6
Jamal Cain,1:04,,,,,0.0,100.0,57.7,0.0,0.0,0.0,,0.0,0,96,-2.3
Orlando Robinson,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-10.9
Cole Swider,1:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-10.3
Alondes Williams,1:04,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0,116,-76.1
Thomas Bryant,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.650,.622,.477,.267,15.0,81.6,47.4,82.2,7.5,4.3,4.0,100.0,133.3,109.8,
