,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,12:00,4,9,.444,0,5,.000,2,2,1.000,0,3,3,3,0,0,0,1,10,-4
Dejounte Murray,7:13,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,-7
Bogdan Bogdanović,10:03,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,1,9,+2
Vit Krejci,3:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Clint Capela,6:33,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,8:44,1,5,.200,0,3,.000,0,0,,0,1,1,1,1,0,0,1,2,-1
Trent Forrest,4:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+3
Garrison Mathews,1:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Onyeka Okongwu,2:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,+4
Wesley Matthews, 
Bruno Fernando,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
Trae Young,Did Not Dress
Team Totals,60,11,23,.478,3,12,.250,6,6,1.000,0,9,9,9,3,2,1,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,18:14,6,13,.462,1,7,.143,4,5,.800,2,4,6,4,0,1,0,1,17,-8
Dejounte Murray,19:13,5,12,.417,1,5,.200,0,0,,0,2,2,6,3,0,2,1,11,-17
Bogdan Bogdanović,14:58,4,5,.800,3,4,.750,4,4,1.000,1,2,3,0,0,0,2,2,15,-2
Vit Krejci,10:02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-5
Clint Capela,12:47,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,0,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,14:30,2,7,.286,0,3,.000,0,0,,0,1,1,1,1,1,0,1,4,-7
Trent Forrest,10:01,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-5
Garrison Mathews,9:02,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-12
Onyeka Okongwu,8:44,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,0,5,-2
Wesley Matthews, 
Bruno Fernando,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
Trae Young,Did Not Dress
Team Totals,120,22,47,.468,7,25,.280,8,9,.889,3,16,19,17,6,4,5,10,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,8:54,2,4,.500,1,3,.333,1,1,1.000,0,3,3,0,0,0,1,0,6,-7
Dejounte Murray,8:31,0,4,.000,0,3,.000,0,0,,1,0,1,3,0,0,0,0,0,-7
Bogdan Bogdanović,5:25,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Vit Krejci,7:46,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
Clint Capela,5:25,3,7,.429,0,0,,0,0,,4,1,5,0,0,0,1,0,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,6:35,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,-8
Trent Forrest,3:29,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-4
Garrison Mathews,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Onyeka Okongwu,6:35,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,1,0,0,0,4,-8
Wesley Matthews,4:14,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-6
Bruno Fernando, 
Trae Young,Did Not Dress
Team Totals,60,12,29,.414,2,10,.200,1,2,.500,5,6,11,10,1,0,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,5:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-7
Dejounte Murray,3:23,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-1
Bogdan Bogdanović,5:13,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Vit Krejci,6:47,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,1,1,0,6,+1
Clint Capela,1:53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,5:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Trent Forrest,8:37,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-5
Garrison Mathews,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Onyeka Okongwu,3:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-9
Wesley Matthews,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,+1
Bruno Fernando,6:47,1,3,.333,0,0,,3,4,.750,2,3,5,2,0,0,0,0,5,+1
Trae Young,Did Not Dress
Team Totals,60,8,22,.364,0,6,.000,3,4,.750,4,8,12,5,1,1,2,0,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Johnson,14:07,3,7,.429,1,4,.250,1,1,1.000,0,3,3,0,0,0,1,0,8,-14
Dejounte Murray,11:54,1,6,.167,0,4,.000,0,0,,1,2,3,4,0,0,0,0,2,-8
Bogdan Bogdanović,10:38,1,6,.167,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-10
Vit Krejci,14:33,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,1,1,1,8,-4
Clint Capela,7:18,4,8,.500,0,0,,0,0,,4,2,6,0,0,0,1,0,8,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,11:48,2,7,.286,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,-15
Trent Forrest,12:06,0,1,.000,0,0,,0,0,,1,2,3,3,0,0,1,0,0,-9
Garrison Mathews,9:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Onyeka Okongwu,9:55,3,4,.750,0,1,.000,0,1,.000,1,2,3,0,1,0,0,0,6,-17
Wesley Matthews,11:01,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,0,0,1,3,-5
Bruno Fernando,6:47,1,3,.333,0,0,,3,4,.750,2,3,5,2,0,0,0,0,5,+1
Trae Young,Did Not Dress
Team Totals,120,20,51,.392,2,16,.125,4,6,.667,9,14,23,15,2,1,4,4,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Johnson,32:21,.552,.500,.550,.300,5.3,30.5,14.8,20.7,0.0,2.7,4.2,30.9,114,137,2.0
Dejounte Murray,31:07,.361,.361,.500,.000,2.8,18.1,8.6,47.1,4.6,0.0,10.0,27.2,88,130,-2.2
Bogdan Bogdanović,25:45,.666,.591,.455,.364,3.3,11.0,6.2,0.0,0.0,0.0,13.6,24.2,111,141,-6.9
Vit Krejci,24:35,.688,.688,.375,.000,0.0,5.7,2.2,6.1,0.0,3.6,11.1,15.5,112,138,-7.0
Clint Capela,20:05,.500,.500,.000,.000,17.1,35.1,23.9,0.0,2.4,4.4,9.1,23.1,102,130,-6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,26:18,.286,.286,.357,.000,0.0,5.4,2.0,15.8,1.8,3.4,0.0,22.5,70,134,-12.3
Trent Forrest,22:07,.500,.500,.000,.000,3.9,19.1,9.6,32.7,0.0,0.0,33.3,5.7,124,140,-6.3
Garrison Mathews,18:46,.000,.000,1.000,.000,0.0,0.0,0.0,6.1,0.0,0.0,0.0,6.8,20,142,-19.5
Onyeka Okongwu,18:39,.739,.786,.429,.143,4.6,22.7,11.4,17.7,5.1,0.0,0.0,16.9,145,129,9.2
Wesley Matthews,11:01,.750,.750,1.000,.000,0.0,0.0,0.0,34.7,4.3,0.0,0.0,7.7,168,132,6.3
Bruno Fernando,9:16,.525,.333,.000,1.333,18.5,60.9,34.5,28.1,0.0,9.6,17.4,26.3,114,128,3.0
Trae Young,Did Not Dress
Team Totals,240,.502,.474,.418,.153,21.4,88.2,46.7,76.2,7.9,9.3,7.9,100.0,104.3,135.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,31:13,10,14,.714,1,2,.500,1,2,.500,1,14,15,6,2,1,2,2,22,+28
D'Angelo Russell,30:23,8,14,.571,6,10,.600,5,5,1.000,0,4,4,10,1,0,1,1,27,+27
LeBron James,28:39,10,14,.714,2,5,.400,3,3,1.000,0,7,7,10,0,0,2,0,25,+20
Austin Reaves,28:17,4,9,.444,0,3,.000,4,4,1.000,1,5,6,4,1,1,0,3,12,+21
Rui Hachimura,25:55,7,10,.700,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,3,17,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,22:17,4,9,.444,2,4,.500,1,2,.500,1,2,3,1,0,0,0,1,11,+6
Spencer Dinwiddie,21:17,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,+23
Taurean Prince,19:57,3,8,.375,2,7,.286,0,0,,0,5,5,1,0,1,1,2,8,+15
Jaxson Hayes,16:47,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,0,2,7,+3
Harry Giles,5:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Skylar Mays,5:05,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,1,2,-3
Maxwell Lewis,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Team Totals,240,52,90,.578,15,36,.417,17,20,.850,4,44,48,39,6,4,8,15,136,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,5,7,.714,0,0,,1,2,.500,0,5,5,2,2,0,0,1,11,+10
D'Angelo Russell,6:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,0,2,+2
LeBron James,7:24,5,6,.833,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,0,12,+4
Austin Reaves,12:00,2,3,.667,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,2,5,+10
Rui Hachimura,7:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,4:36,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,+6
Spencer Dinwiddie,5:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+8
Taurean Prince,4:36,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,1,0,0,+6
Jaxson Hayes, 
Harry Giles, 
Skylar Mays, 
Maxwell Lewis, 
Team Totals,60,15,23,.652,2,6,.333,6,8,.750,1,11,12,9,2,1,3,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:13,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,1,0,2,+7
D'Angelo Russell,12:00,3,5,.600,2,2,1.000,3,3,1.000,0,1,1,4,0,0,0,0,11,+4
LeBron James,10:09,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,1,0,7,+2
Austin Reaves,6:25,0,2,.000,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,1,1,+7
Rui Hachimura,7:10,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,7,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,4:47,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-3
Spencer Dinwiddie,3:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0
Taurean Prince,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Jaxson Hayes,4:47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-3
Harry Giles, 
Skylar Mays, 
Maxwell Lewis, 
Team Totals,60,12,23,.522,6,12,.500,5,6,.833,1,12,13,10,1,0,3,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:13,6,9,.667,0,0,,1,2,.500,1,9,10,3,2,0,1,1,13,+17
D'Angelo Russell,18:46,3,6,.500,2,3,.667,5,5,1.000,0,1,1,7,0,0,1,0,13,+6
LeBron James,17:33,8,11,.727,2,4,.500,1,1,1.000,0,2,2,4,0,0,2,0,19,+6
Austin Reaves,18:25,2,5,.400,0,2,.000,2,2,1.000,1,3,4,2,1,0,0,3,6,+17
Rui Hachimura,14:34,4,7,.571,1,2,.500,0,0,,0,3,3,1,0,0,0,2,9,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,9:23,3,4,.750,2,3,.667,1,2,.500,0,1,1,0,0,0,0,1,9,+3
Spencer Dinwiddie,8:31,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,+8
Taurean Prince,8:48,0,2,.000,0,2,.000,0,0,,0,4,4,1,0,1,1,0,0,0
Jaxson Hayes,4:47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-3
Harry Giles, 
Skylar Mays, 
Maxwell Lewis, 
Team Totals,120,27,46,.587,8,18,.444,11,14,.786,2,23,25,19,3,1,6,8,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,4,5,.800,1,2,.500,0,0,,0,5,5,3,0,1,1,1,9,+11
D'Angelo Russell,8:17,3,4,.750,2,3,.667,0,0,,0,1,1,3,1,0,0,0,8,+12
LeBron James,7:46,0,1,.000,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,0,2,+5
Austin Reaves,9:52,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,6,+4
Rui Hachimura,7:46,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,4:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
Spencer Dinwiddie,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Taurean Prince,4:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+6
Jaxson Hayes, 
Harry Giles, 
Skylar Mays, 
Maxwell Lewis, 
Team Totals,60,14,21,.667,4,9,.444,6,6,1.000,0,11,11,12,1,2,1,3,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis, 
D'Angelo Russell,3:20,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,+9
LeBron James,3:20,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,4,+9
Austin Reaves, 
Rui Hachimura,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,8:40,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-3
Spencer Dinwiddie,6:55,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+9
Taurean Prince,6:55,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,+9
Jaxson Hayes,12:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,+6
Harry Giles,5:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Skylar Mays,5:05,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,1,2,-3
Maxwell Lewis,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Team Totals,60,11,23,.478,3,9,.333,0,0,,2,10,12,8,2,1,1,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,4,5,.800,1,2,.500,0,0,,0,5,5,3,0,1,1,1,9,+11
D'Angelo Russell,11:37,5,8,.625,4,7,.571,0,0,,0,3,3,3,1,0,0,1,14,+21
LeBron James,11:06,2,3,.667,0,1,.000,2,2,1.000,0,5,5,6,0,0,0,0,6,+14
Austin Reaves,9:52,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,6,+4
Rui Hachimura,11:21,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Max Christie,12:54,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,+3
Spencer Dinwiddie,12:46,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,+15
Taurean Prince,11:09,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,2,8,+15
Jaxson Hayes,12:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,+6
Harry Giles,5:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Skylar Mays,5:05,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,1,2,-3
Maxwell Lewis,5:05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-3
Team Totals,120,25,44,.568,7,18,.389,6,6,1.000,2,21,23,20,3,3,2,7,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Davis,31:13,.739,.750,.143,.143,4.5,38.4,25.6,25.2,3.1,2.7,11.8,24.3,135,92,11.5
D'Angelo Russell,30:23,.833,.786,.714,.357,0.0,11.3,7.0,40.1,1.6,0.0,5.8,25.4,162,106,16.4
LeBron James,28:39,.816,.786,.357,.214,0.0,20.9,13.0,47.5,0.0,0.0,11.5,27.2,153,106,13.3
Austin Reaves,28:17,.558,.444,.333,.444,5.0,15.2,11.3,15.0,1.7,3.0,0.0,17.1,132,102,-1.4
Rui Hachimura,25:55,.781,.750,.200,.200,0.0,9.9,6.2,4.7,0.0,0.0,0.0,18.9,150,110,-0.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Max Christie,22:17,.557,.556,.444,.222,6.3,7.7,7.2,5.0,0.0,0.0,0.0,19.9,115,111,-5.4
Spencer Dinwiddie,21:17,.375,.375,.500,.000,0.0,4.0,2.5,13.6,0.0,0.0,20.0,10.6,87,112,-8.0
Taurean Prince,19:57,.500,.500,.875,.000,0.0,21.5,13.4,5.4,0.0,4.2,11.1,20.3,86,103,-7.4
Jaxson Hayes,16:47,.717,.750,.000,.500,8.4,10.2,9.5,0.0,0.0,5.0,0.0,13.1,146,106,-3.3
Harry Giles,5:05,1.000,1.000,.000,.000,0.0,16.9,10.5,0.0,0.0,0.0,0.0,8.8,200,108,0.7
Maxwell Lewis,5:05,.000,.000,1.000,.000,0.0,0.0,0.0,36.3,0.0,0.0,0.0,8.8,97,113,-3.5
Skylar Mays,5:05,.500,.500,.000,.000,0.0,0.0,0.0,22.2,18.8,0.0,33.3,26.5,78,71,6.4
Team Totals,240,.688,.661,.400,.222,11.8,78.6,53.3,75.0,6.0,7.0,7.5,100.0,135.1,104.3,
