,Basic Box Score Stats
Daniel Gafford,9:18,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,2:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+5
Bilal Coulibaly,6:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+3
Landry Shamet, 
Corey Kispert,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+5
Delon Wright,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,11,20,.550,1,6,.167,2,2,1.000,1,11,12,6,1,0,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,7:07,3,3,1.000,3,3,1.000,0,2,.000,0,3,3,2,0,1,0,0,9,+7
Tyus Jones,6:36,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
Kyle Kuzma,6:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
Jordan Poole,5:57,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-2
Daniel Gafford,3:53,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,8:07,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,1,0,0,6,+1
Bilal Coulibaly,5:00,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,-3
Landry Shamet,5:56,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,0,0,5,0
Corey Kispert,5:24,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,+3
Delon Wright,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+3
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,11,25,.440,7,14,.500,0,2,.000,3,8,11,10,2,2,1,4,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,15:28,4,7,.571,3,3,1.000,0,2,.000,1,7,8,4,0,1,0,0,11,+9
Tyus Jones,15:54,4,6,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,8,-7
Kyle Kuzma,15:54,4,9,.444,1,4,.250,0,0,,0,4,4,0,0,0,2,1,9,-7
Jordan Poole,15:15,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,3,2,-7
Daniel Gafford,13:11,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,10:49,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,1,0,0,8,+6
Bilal Coulibaly,11:21,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,0,2,0
Landry Shamet,5:56,2,4,.500,1,3,.333,0,0,,0,0,0,2,1,0,0,0,5,0
Corey Kispert,8:06,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,+8
Delon Wright,8:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,+8
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,120,22,45,.489,8,20,.400,2,4,.500,4,19,23,16,3,2,4,8,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,9:18,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,-1
Tyus Jones,8:53,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-10
Kyle Kuzma,9:26,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,0,0,8,-9
Jordan Poole,9:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-9
Daniel Gafford,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,8:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+7
Bilal Coulibaly,5:16,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+4
Landry Shamet, 
Corey Kispert,2:34,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,+6
Delon Wright,3:07,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,+7
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,13,23,.565,4,10,.400,0,0,,1,7,8,8,1,1,2,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,9:05,3,7,.429,0,1,.000,0,2,.000,1,3,4,0,0,0,0,2,6,+5
Tyus Jones,6:34,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,+5
Kyle Kuzma,5:39,4,6,.667,1,1,1.000,0,0,,1,2,3,0,0,1,0,0,9,+7
Jordan Poole, 
Daniel Gafford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,12:00,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,0,2,3,+8
Bilal Coulibaly,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Landry Shamet,12:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,+8
Corey Kispert,6:21,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Delon Wright,5:26,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,+3
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,11,23,.478,3,8,.375,1,3,.333,3,9,12,4,1,2,0,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Deni Avdija,18:23,5,11,.455,0,2,.000,0,2,.000,1,4,5,2,1,0,1,2,10,+4
Tyus Jones,15:27,2,3,.667,0,0,,0,0,,1,2,3,4,0,0,0,0,4,-5
Kyle Kuzma,15:05,7,13,.538,3,6,.500,0,0,,1,3,4,2,0,1,0,0,17,-2
Jordan Poole,9:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,-9
Daniel Gafford,3:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mike Muscala,20:20,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,1,0,3,3,+15
Bilal Coulibaly,8:11,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,+7
Landry Shamet,12:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,+8
Corey Kispert,8:55,4,6,.667,2,4,.500,0,0,,0,0,0,0,0,0,0,0,10,+7
Delon Wright,8:33,2,2,1.000,0,0,,0,0,,1,1,2,2,1,1,0,0,4,+10
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,120,24,46,.522,7,18,.389,1,3,.333,4,16,20,12,2,3,2,11,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Deni Avdija,33:51,.531,.583,.278,.222,6.4,29.4,19.0,25.6,1.5,2.3,4.8,29.4,114,103,5.1
Tyus Jones,31:21,.667,.667,.000,.000,3.5,8.7,6.3,25.0,0.0,0.0,0.0,13.8,155,119,-0.4
Kyle Kuzma,30:59,.591,.591,.455,.000,3.5,20.5,12.8,10.7,0.0,2.5,8.3,37.2,107,111,1.6
Jordan Poole,24:41,.417,.417,.667,.000,0.0,0.0,0.0,23.1,0.0,0.0,14.3,13.6,102,122,-10.7
Daniel Gafford,16:51,.410,.250,.000,.500,6.5,21.5,14.7,0.0,3.1,0.0,17.0,16.7,83,104,-15.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mike Muscala,31:09,.611,.611,.778,.000,0.0,8.7,4.8,11.6,0.0,4.9,0.0,13.9,130,115,1.0
Bilal Coulibaly,19:32,.667,.667,.000,.000,11.2,18.5,15.2,12.0,0.0,0.0,25.0,9.8,131,112,-5.7
Landry Shamet,17:56,.538,.500,.571,.143,0.0,5.1,2.8,14.1,2.9,0.0,0.0,19.9,119,114,-0.5
Corey Kispert,17:01,.750,.750,.700,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,135,122,3.8
Delon Wright,16:39,.667,.667,.333,.000,6.6,10.9,8.9,14.3,6.3,4.6,0.0,8.6,160,102,9.6
Patrick Baldwin Jr.,Did Not Play
Jared Butler,Did Not Play
Johnny Davis,Did Not Play
Anthony Gill,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,240,.585,.588,.418,.077,18.2,66.0,44.3,60.9,5.4,7.9,6.0,100.0,119.6,113.1,
