,Basic Box Score Stats
Jimmy Butler,7:40,3,7,.429,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,7,+5
Bam Adebayo,7:56,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0
Nikola Jović,7:32,2,3,.667,1,2,.500,0,0,,0,4,4,0,1,0,1,2,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,4:28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
Jaime Jaquez Jr.,4:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Thomas Bryant,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Patty Mills,2:38,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
Haywood Highsmith, 
Jamal Cain, 
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,11,23,.478,1,6,.167,4,5,.800,0,9,9,4,4,3,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,5:39,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,3,-4
Duncan Robinson,6:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-1
Jimmy Butler,8:39,0,0,,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,2,+5
Bam Adebayo,10:06,7,9,.778,1,1,1.000,1,3,.333,3,2,5,0,0,0,0,0,16,+3
Nikola Jović,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,12:00,2,7,.286,0,3,.000,1,1,1.000,1,1,2,1,1,0,1,0,5,+3
Jaime Jaquez Jr.,9:42,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,+5
Thomas Bryant, 
Patty Mills,5:27,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,1,0,+4
Haywood Highsmith, 
Jamal Cain, 
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,11,25,.440,2,10,.200,5,8,.625,5,9,14,5,4,0,4,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,17:10,2,8,.250,0,2,.000,4,6,.667,0,2,2,0,1,1,0,1,8,-7
Duncan Robinson,15:55,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,1,2,1,7,+2
Jimmy Butler,16:19,3,7,.429,0,1,.000,3,3,1.000,1,2,3,1,2,0,0,1,9,+10
Bam Adebayo,18:02,7,10,.700,1,1,1.000,1,3,.333,3,4,7,1,0,1,0,0,16,+3
Nikola Jović,9:26,2,4,.500,1,3,.333,0,0,,0,4,4,0,1,0,1,3,5,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,16:28,4,9,.444,0,3,.000,1,1,1.000,1,2,3,1,1,0,2,0,9,+2
Jaime Jaquez Jr.,14:31,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,+1
Thomas Bryant,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Patty Mills,8:05,0,2,.000,0,2,.000,0,0,,0,0,0,2,2,0,2,1,0,0
Haywood Highsmith, 
Jamal Cain, 
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,22,48,.458,3,16,.188,9,13,.692,5,18,23,9,8,3,7,9,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,10:54,2,4,.500,0,1,.000,4,5,.800,1,2,3,0,0,0,0,1,8,+14
Duncan Robinson,11:50,3,7,.429,3,7,.429,0,0,,0,1,1,3,3,0,0,0,9,+10
Jimmy Butler,8:16,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,+1
Bam Adebayo,10:54,3,4,.750,0,0,,0,0,,0,2,2,1,2,2,0,1,6,+14
Nikola Jović,5:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,6:09,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+9
Jaime Jaquez Jr.,4:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+5
Thomas Bryant,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Patty Mills,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Haywood Highsmith, 
Jamal Cain, 
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,10,20,.500,3,9,.333,5,7,.714,2,9,11,6,5,2,1,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,5:27,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-6
Duncan Robinson,5:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jimmy Butler,6:49,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+7
Bam Adebayo, 
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,10:52,4,5,.800,1,2,.500,0,0,,1,2,3,4,1,0,0,0,9,+3
Jaime Jaquez Jr.,6:33,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,+7
Thomas Bryant,12:00,5,8,.625,0,2,.000,1,1,1.000,1,3,4,0,0,1,0,0,11,+1
Patty Mills,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Haywood Highsmith,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Jamal Cain,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,60,11,23,.478,1,9,.111,1,1,1.000,2,8,10,8,1,1,0,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Terry Rozier,16:21,3,7,.429,0,3,.000,4,5,.800,1,2,3,1,0,0,0,1,10,+8
Duncan Robinson,17:01,3,9,.333,3,9,.333,0,0,,0,1,1,3,3,0,0,0,9,+4
Jimmy Butler,15:05,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,1,5,+8
Bam Adebayo,10:54,3,4,.750,0,0,,0,0,,0,2,2,1,2,2,0,1,6,+14
Nikola Jović,5:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,17:01,4,5,.800,1,2,.500,0,0,,2,3,5,5,1,0,0,0,9,+12
Jaime Jaquez Jr.,11:23,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,+12
Thomas Bryant,13:06,5,8,.625,0,2,.000,1,1,1.000,1,3,4,0,0,1,0,0,11,-3
Patty Mills,6:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Haywood Highsmith,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Jamal Cain,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,120,21,43,.488,4,18,.222,6,8,.750,4,17,21,14,6,3,1,7,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Terry Rozier,33:31,.454,.333,.333,.733,3.0,13.0,7.8,4.0,1.5,3.1,0.0,26.3,102,102,-4.9
Duncan Robinson,32:56,.571,.571,.857,.000,0.0,6.6,3.2,21.3,4.5,3.2,12.5,21.5,107,97,5.9
Jimmy Butler,31:24,.530,.455,.091,.455,3.2,10.4,6.6,13.0,3.1,0.0,7.0,20.1,111,101,-1.8
Bam Adebayo,28:56,.718,.750,.071,.214,10.4,22.6,16.2,12.6,3.4,10.8,0.0,23.5,148,90,16.1
Nikola Jović,15:17,.583,.583,.500,.000,0.0,35.7,17.1,0.0,3.2,0.0,14.3,20.3,93,94,-5.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,33:29,.623,.607,.357,.071,9.0,16.3,12.5,27.3,3.0,0.0,12.2,21.8,124,100,7.7
Jaime Jaquez Jr.,25:54,.200,.200,.400,.000,0.0,21.1,10.1,18.0,1.9,0.0,0.0,8.6,77,101,-8.6
Thomas Bryant,17:10,.652,.625,.250,.125,5.8,25.4,15.2,0.0,0.0,6.1,0.0,21.8,132,100,3.1
Patty Mills,15:04,.000,.000,.750,.000,0.0,0.0,0.0,14.8,6.6,0.0,33.3,17.7,19,96,-15.0
Haywood Highsmith,5:11,,,,,0.0,21.0,10.1,0.0,0.0,0.0,,0.0,0,105,-7.5
Jamal Cain,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-8.7
Orlando Robinson,Did Not Play
Cole Swider,Did Not Play
Delon Wright,Did Not Play
Team Totals,240,.539,.511,.374,.231,18.8,79.5,47.8,53.5,14.4,13.0,7.4,100.0,111.2,97.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,37:32,3,14,.214,2,9,.222,6,6,1.000,0,3,3,9,1,0,4,3,14,-3
Isaiah Stewart,37:08,4,6,.667,1,2,.500,1,1,1.000,2,4,6,2,0,1,1,2,10,-11
Simone Fontecchio,34:19,9,16,.563,5,8,.625,1,2,.500,1,5,6,0,1,0,2,2,24,-9
Jalen Duren,33:53,7,9,.778,0,0,,1,2,.500,2,15,17,1,0,1,3,2,15,-16
Cade Cunningham,31:27,5,15,.333,0,4,.000,1,1,1.000,3,3,6,9,0,0,3,2,11,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,23:49,1,6,.167,1,6,.167,0,0,,0,2,2,2,1,0,3,2,3,-10
Evan Fournier,15:43,4,8,.500,1,5,.200,3,3,1.000,0,1,1,3,1,0,0,1,12,-8
James Wiseman,13:13,3,6,.500,0,0,,0,0,,1,6,7,1,0,0,0,1,6,-2
Stanley Umude,10:40,0,4,.000,0,4,.000,0,0,,0,0,0,0,1,0,1,1,0,+3
Tosan Evbuomwan,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Malachi Flynn,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Team Totals,240,36,84,.429,10,38,.263,13,15,.867,9,39,48,27,5,2,17,16,95,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,9:56,1,3,.333,0,0,,2,2,1.000,0,2,2,5,1,0,1,1,4,+3
Isaiah Stewart,8:33,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,3,-2
Simone Fontecchio,9:36,3,6,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,7,-2
Jalen Duren,7:56,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,2,0,5,0
Cade Cunningham,7:56,1,5,.200,0,2,.000,1,1,1.000,1,1,2,2,0,0,1,0,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,4:04,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,+1
Evan Fournier,4:28,2,3,.667,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,6,+1
James Wiseman,4:04,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+1
Stanley Umude,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+3
Tosan Evbuomwan, 
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,10,24,.417,2,8,.250,6,7,.857,3,12,15,9,3,0,5,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,7:57,0,2,.000,0,1,.000,4,4,1.000,0,0,0,4,0,0,1,0,4,-5
Isaiah Stewart,9:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-5
Simone Fontecchio,9:25,3,4,.750,2,3,.667,1,2,.500,1,3,4,0,0,0,1,2,9,+5
Jalen Duren,10:06,3,3,1.000,0,0,,0,0,,0,6,6,0,0,1,1,0,6,-3
Cade Cunningham,8:01,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,2,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,8:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-3
Evan Fournier,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,0
James Wiseman,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Stanley Umude,4:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1
Tosan Evbuomwan, 
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,9,20,.450,3,11,.273,5,6,.833,2,9,11,6,2,1,5,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,17:53,1,5,.200,0,1,.000,6,6,1.000,0,2,2,9,1,0,2,1,8,-2
Isaiah Stewart,17:53,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,0,0,0,1,5,-7
Simone Fontecchio,19:01,6,10,.600,3,5,.600,1,2,.500,1,3,4,0,1,0,1,2,16,+3
Jalen Duren,18:02,5,6,.833,0,0,,1,2,.500,1,9,10,0,0,1,3,0,11,-3
Cade Cunningham,15:57,2,7,.286,0,2,.000,1,1,1.000,2,1,3,4,0,0,1,2,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,12:06,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,2,1,3,-2
Evan Fournier,6:22,2,4,.500,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,1,6,+1
James Wiseman,5:04,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
Stanley Umude,7:42,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,0,0,+2
Tosan Evbuomwan, 
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Team Totals,120,19,44,.432,5,19,.263,11,13,.846,5,21,26,15,5,1,10,9,54,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,8:47,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,0,3,+2
Isaiah Stewart,8:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
Simone Fontecchio,9:04,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,-13
Jalen Duren,10:01,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-14
Cade Cunningham,9:04,1,3,.333,0,1,.000,0,0,,1,0,1,4,0,0,2,0,2,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,6:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
Evan Fournier,4:43,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,-5
James Wiseman,1:59,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+4
Stanley Umude,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Tosan Evbuomwan, 
Malachi Flynn, 
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,8,20,.400,2,9,.222,0,0,,1,8,9,6,0,0,5,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,10:52,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-3
Isaiah Stewart,10:52,1,1,1.000,1,1,1.000,0,0,,2,1,3,2,0,1,0,0,3,-3
Simone Fontecchio,6:14,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Jalen Duren,5:50,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+1
Cade Cunningham,6:26,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,5:34,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+1
Evan Fournier,4:38,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-4
James Wiseman,6:10,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
Stanley Umude,1:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Tosan Evbuomwan,1:08,0,0,,0,0,,0,0,,0,0,0,-1,0,0,0,0,0,+2
Malachi Flynn,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Team Totals,60,9,20,.450,3,10,.300,2,2,1.000,3,10,13,5,0,1,2,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Ivey,19:39,2,9,.222,2,8,.250,0,0,,0,1,1,0,0,0,2,2,6,-1
Isaiah Stewart,19:15,2,3,.667,1,1,1.000,0,0,,2,1,3,2,0,1,1,1,5,-4
Simone Fontecchio,15:18,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,-12
Jalen Duren,15:51,2,3,.667,0,0,,0,0,,1,6,7,1,0,0,0,2,4,-13
Cade Cunningham,15:30,3,8,.375,0,2,.000,0,0,,1,2,3,5,0,0,2,0,6,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,11:43,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-8
Evan Fournier,9:21,2,4,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,-9
James Wiseman,8:09,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,0,0,6,+2
Stanley Umude,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,+1
Tosan Evbuomwan,1:08,0,0,,0,0,,0,0,,0,0,0,-1,0,0,0,0,0,+2
Malachi Flynn,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Team Totals,120,17,40,.425,5,19,.263,2,2,1.000,4,18,22,11,0,1,7,7,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Ivey,37:32,.421,.286,.643,.429,0.0,8.0,4.2,35.8,1.3,0.0,19.4,24.5,89,113,-4.3
Isaiah Stewart,37:08,.776,.750,.333,.167,5.9,10.8,8.4,8.4,0.0,2.3,13.4,8.9,139,113,0.0
Simone Fontecchio,34:19,.711,.719,.500,.125,3.2,14.6,9.1,0.0,1.4,0.0,10.6,24.5,114,111,5.0
Jalen Duren,33:53,.759,.778,.000,.222,6.4,44.3,26.2,5.4,0.0,2.5,23.3,17.0,109,106,0.4
Cade Cunningham,31:27,.356,.333,.267,.067,10.4,9.5,10.0,48.4,0.0,0.0,16.3,26.2,89,115,-6.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Sasser,23:49,.250,.250,1.000,.000,0.0,8.4,4.4,11.9,2.1,0.0,33.3,16.9,44,111,-15.1
Evan Fournier,15:43,.644,.563,.625,.375,0.0,6.4,3.3,38.5,3.1,0.0,0.0,26.5,140,109,12.4
James Wiseman,13:13,.500,.500,.000,.000,8.3,45.4,27.6,14.5,0.0,0.0,0.0,20.3,110,107,1.0
Stanley Umude,10:40,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,4.6,0.0,20.0,20.9,0,107,-23.4
Tosan Evbuomwan,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-8.9
Malachi Flynn,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-8.9
Troy Brown Jr.,Did Not Play
Taj Gibson,Did Not Play
Team Totals,240,.524,.488,.452,.179,20.5,81.3,52.2,75.0,5.1,3.5,15.8,100.0,97.8,111.2,
