,Basic Box Score Stats
Cam Whitmore,3:49,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,-1
Amen Thompson,3:49,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
Jeff Green,2:50,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,-1
Jock Landale, 
Jeenathan Williams, 
Jae'Sean Tate,6:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
Aaron Holiday, 
Reggie Bullock, 
Boban Marjanović, 
Team Totals,60,12,24,.500,4,10,.400,3,3,1.000,2,9,11,8,2,0,4,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,9:34,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-13
Dillon Brooks,6:47,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
Alperen Şengün,8:11,4,7,.571,0,0,,2,2,1.000,1,3,4,1,3,0,2,1,10,-4
Fred VanVleet,8:11,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-4
Jalen Green,6:47,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,5:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-1
Amen Thompson,3:49,0,2,.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,0,2,-3
Jeff Green,6:15,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,+3
Jock Landale, 
Jeenathan Williams, 
Jae'Sean Tate, 
Aaron Holiday, 
Reggie Bullock,5:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-1
Boban Marjanović, 
Team Totals,60,9,22,.409,1,5,.200,8,8,1.000,3,8,11,6,4,0,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,18:12,3,7,.429,0,2,.000,1,1,1.000,1,2,3,1,0,0,2,1,7,-11
Dillon Brooks,14:58,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,-9
Alperen Şengün,17:21,7,12,.583,0,1,.000,2,2,1.000,2,5,7,3,4,0,2,2,16,-7
Fred VanVleet,17:21,1,4,.250,0,2,.000,0,0,,0,0,0,5,0,0,0,2,2,-7
Jalen Green,14:58,2,6,.333,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,0,7,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,9:02,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,1,8,-2
Amen Thompson,7:38,0,3,.000,0,0,,2,2,1.000,2,4,6,2,1,0,1,0,2,-4
Jeff Green,9:05,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,7,+2
Jock Landale, 
Jeenathan Williams, 
Jae'Sean Tate,6:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
Aaron Holiday, 
Reggie Bullock,5:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-1
Boban Marjanović, 
Team Totals,120,21,46,.457,5,15,.333,11,11,1.000,5,17,22,14,6,0,7,11,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,9:11,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,-9
Dillon Brooks,9:58,1,3,.333,0,0,,4,4,1.000,1,0,1,0,1,0,0,2,6,-11
Alperen Şengün,7:04,1,5,.200,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,1,3,-7
Fred VanVleet,5:17,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,1,0,0,3,-8
Jalen Green,5:17,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,6:43,1,4,.250,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,1,5,-7
Amen Thompson,6:43,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-7
Jeff Green,4:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Jock Landale, 
Jeenathan Williams, 
Jae'Sean Tate,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Aaron Holiday,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Reggie Bullock, 
Boban Marjanović, 
Team Totals,60,9,26,.346,2,8,.250,8,8,1.000,2,8,10,3,2,1,2,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr., 
Dillon Brooks, 
Alperen Şengün, 
Fred VanVleet, 
Jalen Green, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,12:00,3,4,.750,0,1,.000,3,5,.600,1,3,4,0,1,1,1,0,9,-6
Amen Thompson,10:34,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,2,0,6,-3
Jeff Green, 
Jock Landale,12:00,1,6,.167,0,3,.000,0,0,,3,0,3,1,0,0,0,0,2,-6
Jeenathan Williams,9:08,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,5,+1
Jae'Sean Tate, 
Aaron Holiday,6:47,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,3,-9
Reggie Bullock,2:52,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-7
Boban Marjanović,6:39,1,4,.250,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,0
Team Totals,60,10,27,.370,0,7,.000,7,11,.636,8,10,18,3,2,2,3,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jabari Smith Jr.,9:11,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,-9
Dillon Brooks,9:58,1,3,.333,0,0,,4,4,1.000,1,0,1,0,1,0,0,2,6,-11
Alperen Şengün,7:04,1,5,.200,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,1,3,-7
Fred VanVleet,5:17,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,1,0,0,3,-8
Jalen Green,5:17,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cam Whitmore,18:43,4,8,.500,0,3,.000,6,8,.750,1,4,5,0,1,1,1,1,14,-13
Amen Thompson,17:17,3,7,.429,0,0,,2,2,1.000,1,3,4,1,2,0,3,0,8,-10
Jeff Green,4:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Jock Landale,12:00,1,6,.167,0,3,.000,0,0,,3,0,3,1,0,0,0,0,2,-6
Jeenathan Williams,9:08,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,5,+1
Jae'Sean Tate,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Aaron Holiday,8:49,2,6,.333,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,5,-13
Reggie Bullock,2:52,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-7
Boban Marjanović,6:39,1,4,.250,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,0
Team Totals,120,19,53,.358,2,15,.133,15,19,.789,10,18,28,6,4,3,5,7,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jabari Smith Jr.,27:23,.393,.364,.364,.091,3.2,19.5,10.5,10.6,0.0,0.0,14.9,19.0,80,142,-10.7
Dillon Brooks,24:56,.564,.375,.125,.750,3.5,0.0,1.9,0.0,1.8,0.0,0.0,16.5,130,141,-5.6
Alperen Şengün,24:25,.519,.471,.118,.176,7.1,34.9,19.7,24.3,7.4,0.0,14.1,33.7,101,121,6.0
Fred VanVleet,22:38,.417,.417,.500,.000,3.9,0.0,2.1,41.5,0.0,4.4,0.0,10.2,128,143,-1.2
Jalen Green,20:15,.506,.444,.556,.222,0.0,15.8,7.1,7.2,0.0,0.0,9.2,20.8,102,143,-5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cam Whitmore,27:45,.666,.615,.538,.615,3.1,23.1,12.1,0.0,1.6,3.6,5.7,24.4,131,135,5.2
Amen Thompson,24:55,.425,.300,.000,.400,10.5,30.0,19.3,16.9,5.5,0.0,25.4,24.4,83,127,-2.4
Jeff Green,14:01,.765,.700,.200,.400,0.0,7.6,3.4,11.5,0.0,0.0,0.0,16.2,163,144,4.1
Jock Landale,12:00,.167,.167,.500,.000,21.8,0.0,12.0,11.1,0.0,0.0,0.0,19.3,74,146,-13.7
Jeenathan Williams,9:08,.727,.667,.000,.333,19.1,0.0,10.5,0.0,0.0,0.0,0.0,14.6,163,146,1.4
Jae'Sean Tate,9:01,,,,,0.0,0.0,0.0,0.0,5.0,0.0,100.0,4.3,0,133,-10.6
Aaron Holiday,8:49,.363,.333,.500,.333,0.0,0.0,0.0,18.7,0.0,0.0,0.0,30.2,87,146,-10.5
Reggie Bullock,8:05,1.500,1.500,1.000,.000,0.0,39.6,17.8,17.4,0.0,12.4,0.0,4.8,280,129,13.3
Boban Marjanović,6:39,.225,.250,.000,.250,13.1,32.1,21.7,0.0,0.0,0.0,0.0,25.8,63,139,-19.6
Team Totals,240,.504,.439,.303,.303,27.3,77.8,50.0,50.0,9.5,6.3,9.7,100.0,106.9,137.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,29:30,9,17,.529,4,7,.571,5,7,.714,1,7,8,5,1,1,2,2,27,+9
Jaylen Brown,28:27,11,15,.733,4,6,.667,6,10,.600,1,5,6,2,2,2,3,5,32,+19
Kristaps Porziņģis,28:07,6,11,.545,3,5,.600,2,2,1.000,1,6,7,5,1,3,2,3,17,+23
Jrue Holiday,26:06,4,10,.400,1,4,.250,2,2,1.000,2,4,6,3,0,0,1,2,11,+22
Derrick White,25:15,5,9,.556,3,5,.600,0,0,,1,2,3,5,2,0,0,1,13,+29
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,22:35,7,10,.700,3,6,.500,2,2,1.000,2,2,4,3,0,0,2,1,19,+12
Al Horford,20:24,2,3,.667,1,2,.500,2,2,1.000,0,4,4,1,0,1,0,0,7,+30
Sam Hauser,20:14,2,9,.222,2,8,.250,0,0,,0,6,6,0,0,0,0,0,6,+20
Luke Kornet,14:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,5,2,0
Svi Mykhailiuk,9:08,2,5,.400,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,-1
Oshae Brissett,9:08,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,1,5,-1
Lamar Stevens,6:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Dalano Banton,Did Not Play
Team Totals,240,51,95,.537,24,47,.511,19,25,.760,10,40,50,26,7,8,11,21,145,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,-3
Jaylen Brown,10:29,3,4,.750,0,1,.000,3,5,.600,0,2,2,1,1,0,1,0,9,+1
Kristaps Porziņģis,12:00,4,6,.667,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,1,12,+4
Jrue Holiday,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Derrick White,9:10,2,5,.400,1,2,.500,0,0,,1,0,1,1,1,0,0,1,5,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Al Horford,6:50,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,+8
Sam Hauser,6:50,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+8
Luke Kornet, 
Svi Mykhailiuk, 
Oshae Brissett, 
Lamar Stevens, 
Dalano Banton,Did Not Play
Team Totals,60,12,22,.545,4,10,.400,7,9,.778,1,10,11,5,4,1,3,3,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,5,6,.833,3,4,.750,2,4,.500,0,4,4,3,0,0,1,0,15,+7
Jaylen Brown,6:47,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,2,2,+6
Kristaps Porziņģis,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,+4
Jrue Holiday,10:58,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,+11
Derrick White,5:45,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,6:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-3
Al Horford,6:29,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+5
Sam Hauser,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Luke Kornet,5:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Svi Mykhailiuk, 
Oshae Brissett, 
Lamar Stevens, 
Dalano Banton,Did Not Play
Team Totals,60,11,19,.579,8,14,.571,4,6,.667,0,8,8,7,2,1,4,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,20:00,8,11,.727,4,6,.667,2,4,.500,0,6,6,4,1,0,1,1,22,+4
Jaylen Brown,17:16,4,5,.800,0,1,.000,3,5,.600,0,3,3,2,2,1,2,2,11,+7
Kristaps Porziņģis,16:07,5,7,.714,3,4,.750,2,2,1.000,0,3,3,3,1,1,2,1,15,+8
Jrue Holiday,16:08,0,4,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,+7
Derrick White,14:55,4,8,.500,3,5,.600,0,0,,1,1,2,1,2,0,0,1,11,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,7:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,0
Al Horford,13:19,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,5,+13
Sam Hauser,9:16,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+2
Luke Kornet,5:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Svi Mykhailiuk, 
Oshae Brissett, 
Lamar Stevens, 
Dalano Banton,Did Not Play
Team Totals,120,23,41,.561,12,24,.500,11,15,.733,1,18,19,12,6,2,7,8,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,7:47,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,0,1,1,1,5,+5
Jaylen Brown,11:10,7,10,.700,4,5,.800,3,5,.600,1,2,3,0,0,1,1,3,21,+12
Kristaps Porziņģis,12:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,2,0,2,2,+15
Jrue Holiday,7:06,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,0,0,4,+8
Derrick White,9:11,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,2:49,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,+6
Al Horford,4:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+10
Sam Hauser,5:43,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+10
Luke Kornet, 
Svi Mykhailiuk, 
Oshae Brissett, 
Lamar Stevens, 
Dalano Banton,Did Not Play
Team Totals,60,15,27,.556,7,12,.583,6,8,.750,5,12,17,8,0,5,2,6,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,1:43,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
Jaylen Brown, 
Kristaps Porziņģis, 
Jrue Holiday,2:52,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,+7
Derrick White,1:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,4,7,.571,0,3,.000,2,2,1.000,1,1,2,3,0,0,1,1,10,+6
Al Horford,2:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+7
Sam Hauser,5:15,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,+8
Luke Kornet,9:08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-1
Svi Mykhailiuk,9:08,2,5,.400,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,-1
Oshae Brissett,9:08,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,1,5,-1
Lamar Stevens,6:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Dalano Banton,Did Not Play
Team Totals,60,13,27,.481,5,11,.455,2,2,1.000,4,10,14,6,1,1,2,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,9:30,1,6,.167,0,1,.000,3,3,1.000,1,1,2,1,0,1,1,1,5,+5
Jaylen Brown,11:10,7,10,.700,4,5,.800,3,5,.600,1,2,3,0,0,1,1,3,21,+12
Kristaps Porziņģis,12:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,2,0,2,2,+15
Jrue Holiday,9:58,4,6,.667,1,1,1.000,0,0,,2,3,5,2,0,0,0,1,9,+15
Derrick White,10:20,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,14:49,6,9,.667,2,5,.400,2,2,1.000,2,2,4,3,0,0,1,1,16,+12
Al Horford,7:05,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,+17
Sam Hauser,10:58,2,7,.286,2,6,.333,0,0,,0,4,4,0,0,0,0,0,6,+18
Luke Kornet,9:08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-1
Svi Mykhailiuk,9:08,2,5,.400,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,-1
Oshae Brissett,9:08,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,1,5,-1
Lamar Stevens,6:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Dalano Banton,Did Not Play
Team Totals,120,28,54,.519,12,23,.522,8,10,.800,9,22,31,14,1,6,4,13,76,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,29:30,.672,.647,.412,.412,3.6,20.7,13.0,22.4,1.5,2.4,9.1,30.7,136,104,9.2
Jaylen Brown,28:27,.825,.867,.400,.667,3.7,15.3,10.1,10.4,3.2,4.9,13.4,32.3,141,101,13.4
Kristaps Porziņģis,28:07,.715,.682,.455,.182,3.8,18.6,12.0,20.9,1.6,7.4,14.4,20.3,140,102,10.4
Jrue Holiday,26:06,.506,.450,.400,.200,8.2,13.4,11.0,12.6,0.0,0.0,8.4,18.7,120,112,-4.7
Derrick White,25:15,.722,.722,.556,.000,4.2,6.9,5.7,22.9,3.6,0.0,0.0,14.6,168,107,10.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,22:35,.873,.850,.600,.200,9.4,7.7,8.5,17.7,0.0,0.0,15.5,23.4,155,114,8.9
Al Horford,20:24,.902,.833,.667,.667,0.0,17.1,9.4,5.1,0.0,3.4,0.0,7.8,191,108,5.1
Sam Hauser,20:14,.333,.333,.889,.000,0.0,25.9,14.2,0.0,0.0,0.0,0.0,18.2,72,107,-10.9
Luke Kornet,14:21,.500,.500,.000,.000,7.4,6.1,6.7,0.0,0.0,4.8,0.0,5.7,131,112,-8.6
Oshae Brissett,9:08,1.250,1.250,.500,.000,0.0,28.7,15.8,26.0,5.0,0.0,0.0,9.0,249,95,22.8
Svi Mykhailiuk,9:08,.600,.600,.600,.000,11.7,0.0,5.3,0.0,0.0,0.0,0.0,22.5,131,117,-1.3
Lamar Stevens,6:45,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18.2,0,118,-25.4
Dalano Banton,Did Not Play
Team Totals,240,.684,.663,.495,.263,22.2,72.7,50.0,51.0,6.6,11.6,9.4,100.0,137.2,106.9,
