,Basic Box Score Stats
Ish Smith,14:34,1,2,.500,0,0,,2,2,1.000,0,2,2,7,0,0,0,1,4,+8
Brandon Miller,10:45,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,3,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,13:25,5,9,.556,1,3,.333,5,5,1.000,0,2,2,0,2,1,2,0,16,-5
Nick Smith Jr.,9:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Bryce McGowens,8:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Cody Martin,9:26,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
Nathan Mensah,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Terry Rozier,Did Not Dress
JT Thor,Did Not Play
Team Totals,120,24,42,.571,2,10,.200,10,10,1.000,5,14,19,16,4,8,9,7,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Richards,9:09,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-20
Miles Bridges,12:00,1,6,.167,0,2,.000,3,3,1.000,0,1,1,0,0,1,0,0,5,-21
Gordon Hayward,8:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-21
Ish Smith,8:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-21
Brandon Miller, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,6:32,1,5,.200,0,2,.000,0,0,,0,3,3,0,1,0,0,0,2,-6
Nick Smith Jr.,3:58,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,0
Bryce McGowens,5:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15
Cody Martin,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Nathan Mensah,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Terry Rozier,Did Not Dress
JT Thor,Did Not Play
Team Totals,60,2,22,.091,0,5,.000,5,5,1.000,3,11,14,1,1,1,5,2,9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Richards,11:34,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,1,1,2,+8
Miles Bridges,8:28,1,5,.200,1,5,.200,0,0,,0,2,2,1,1,1,0,1,3,+7
Gordon Hayward,8:07,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,+7
Ish Smith,3:53,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+1
Brandon Miller, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,8:21,0,6,.000,0,2,.000,2,4,.500,1,2,3,2,1,1,0,1,2,+1
Nick Smith Jr.,12:00,6,8,.750,5,6,.833,0,0,,0,1,1,0,0,0,1,2,17,+8
Bryce McGowens,3:58,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+1
Cody Martin,3:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Nathan Mensah, 
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Terry Rozier,Did Not Dress
JT Thor,Did Not Play
Team Totals,60,8,24,.333,6,13,.462,4,8,.500,5,9,14,6,3,2,3,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nick Richards,20:43,0,2,.000,0,0,,2,4,.500,3,6,9,0,0,0,2,1,2,-12
Miles Bridges,20:28,2,11,.182,1,7,.143,3,3,1.000,0,3,3,1,1,2,0,1,8,-14
Gordon Hayward,16:09,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,3,1,0,-14
Ish Smith,11:55,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-20
Brandon Miller, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Washington,14:53,1,11,.091,0,4,.000,2,4,.500,1,5,6,2,2,1,0,1,4,-5
Nick Smith Jr.,15:58,6,11,.545,5,7,.714,2,2,1.000,1,2,3,1,0,0,1,2,19,+8
Bryce McGowens,9:26,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-14
Cody Martin,7:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+7
Nathan Mensah,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Terry Rozier,Did Not Dress
JT Thor,Did Not Play
Team Totals,120,10,46,.217,6,18,.333,9,13,.692,8,20,28,7,4,3,8,8,35,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nick Richards,38:08,.564,.500,.000,.750,15.4,24.6,19.9,13.0,1.3,6.3,22.0,14.9,109,101,0.9
Miles Bridges,37:38,.444,.391,.522,.174,5.2,13.9,9.4,10.7,2.6,6.4,3.9,28.5,98,102,2.7
Gordon Hayward,31:18,.571,.571,.000,.000,0.0,20.0,9.7,22.0,1.6,5.1,36.4,14.7,79,103,-4.0
Ish Smith,26:29,.410,.250,.000,.500,3.7,7.9,5.7,45.0,0.0,0.0,29.1,10.8,102,115,-4.9
Brandon Miller,10:45,.400,.400,.400,.000,0.0,9.7,4.7,35.6,0.0,0.0,37.5,31.0,58,114,-17.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Washington,28:18,.417,.325,.350,.450,3.5,25.8,14.3,14.2,7.0,5.7,7.7,38.2,89,88,5.0
Nick Smith Jr.,25:24,.738,.708,.583,.167,3.9,8.2,6.0,16.7,0.0,0.0,7.2,22.8,137,115,9.4
Bryce McGowens,18:23,.000,.000,.000,.000,10.7,5.7,8.2,0.0,0.0,0.0,0.0,9.1,31,115,-15.8
Cody Martin,17:03,.600,.600,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14.7,92,117,-9.0
Nathan Mensah,6:34,,,,,0.0,15.9,7.7,0.0,0.0,12.2,,0.0,0,103,-7.4
Amari Bailey,Did Not Play
Leaky Black,Did Not Play
James Bouknight,Did Not Play
Terry Rozier,Did Not Dress
JT Thor,Did Not Play
Team Totals,240,.484,.432,.318,.261,26.5,73.9,49.5,67.6,8.2,18.3,14.8,100.0,97.8,105.0,
