,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,39:01,14,19,.737,0,1,.000,4,4,1.000,1,10,11,2,1,1,4,5,32,0
D'Angelo Russell,38:56,8,16,.500,7,11,.636,0,0,,0,3,3,6,0,0,4,1,23,+4
LeBron James,38:03,9,19,.474,3,6,.500,5,7,.714,0,8,8,12,2,2,2,3,26,+2
Rui Hachimura,37:48,1,7,.143,0,2,.000,1,2,.500,0,5,5,0,0,0,0,2,3,-7
Austin Reaves,32:58,4,11,.364,1,5,.200,0,0,,2,4,6,2,0,0,2,2,9,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,21:38,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,2,6,+2
Gabe Vincent,15:11,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,1,0,-6
Spencer Dinwiddie,10:07,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,2,0,-9
Jaxson Hayes,6:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Dress
Team Totals,240,38,78,.487,13,30,.433,10,13,.769,4,34,38,24,6,3,14,20,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,12:00,4,5,.800,0,0,,2,2,1.000,0,5,5,1,0,1,1,0,10,+4
D'Angelo Russell,9:15,3,4,.750,3,3,1.000,0,0,,0,2,2,2,0,0,1,0,9,+7
LeBron James,8:44,2,3,.667,1,2,.500,0,1,.000,0,2,2,2,0,1,0,0,5,+5
Rui Hachimura,10:48,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+6
Austin Reaves,8:38,2,6,.333,0,1,.000,0,0,,1,0,1,2,0,0,1,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Gabe Vincent,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Spencer Dinwiddie,6:07,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,1,0,-4
Jaxson Hayes, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Dress
Team Totals,60,11,21,.524,4,6,.667,2,3,.667,1,11,12,8,2,2,4,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,7:47,7,7,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,14,+11
D'Angelo Russell,12:00,3,6,.500,3,4,.750,0,0,,0,1,1,3,0,0,2,0,9,+11
LeBron James,7:59,1,3,.333,0,0,,3,3,1.000,0,3,3,5,1,1,1,0,5,+8
Rui Hachimura,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Austin Reaves,6:43,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,10:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+11
Gabe Vincent,5:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,0
Spencer Dinwiddie, 
Jaxson Hayes,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Dress
Team Totals,60,12,20,.600,4,8,.500,3,3,1.000,0,10,10,9,2,1,4,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Davis,19:47,11,12,.917,0,0,,2,2,1.000,0,6,6,2,1,1,1,2,24,+15
D'Angelo Russell,21:15,6,10,.600,6,7,.857,0,0,,0,3,3,5,0,0,3,0,18,+18
LeBron James,16:43,3,6,.500,1,2,.500,3,4,.750,0,5,5,7,1,2,1,0,10,+13
Rui Hachimura,15:53,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+9
Austin Reaves,15:21,2,8,.250,0,3,.000,0,0,,1,2,3,2,0,0,1,0,4,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,14:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,+10
Gabe Vincent,6:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2
