,Basic Box Score Stats
Collin Sexton,6:17,1,3,.333,0,1,.000,1,1,1.000,0,0,0,3,0,1,1,0,3,-11
Kris Dunn,8:18,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,7:12,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,-3
Keyonte George,5:43,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,-1
Taylor Hendricks,3:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
Talen Horton-Tucker,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Johnny Juzang, 
Luka Šamanić, 
Omer Yurtseven, 
Jason Preston, 
Micah Potter,Did Not Play
Team Totals,60,11,22,.500,3,8,.375,3,3,1.000,1,6,7,10,1,3,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,8:20,3,4,.750,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,11,+9
John Collins,7:25,4,6,.667,1,2,.500,0,0,,2,3,5,0,0,0,0,1,9,0
Walker Kessler,5:55,0,0,,0,0,,0,0,,2,1,3,2,1,1,0,0,0,+5
Collin Sexton,8:20,2,5,.400,2,3,.667,0,2,.000,2,2,4,3,0,0,1,0,6,+9
Kris Dunn,7:00,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,0,0,1,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,7:53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-4
Keyonte George,7:47,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,+1
Taylor Hendricks,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-6
Talen Horton-Tucker,3:40,0,2,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,1,4,-6
Johnny Juzang, 
Luka Šamanić, 
Omer Yurtseven, 
Jason Preston, 
Micah Potter,Did Not Play
Team Totals,60,12,27,.444,5,12,.417,9,12,.750,7,8,15,9,2,1,1,2,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,16:38,4,6,.667,1,2,.500,4,4,1.000,0,1,1,0,0,0,1,0,13,+2
John Collins,16:43,6,11,.545,1,2,.500,0,0,,2,7,9,1,0,0,0,3,13,-14
Walker Kessler,13:25,3,3,1.000,0,0,,2,2,1.000,2,2,4,2,1,2,0,0,8,-2
Collin Sexton,14:37,3,8,.375,2,4,.500,1,3,.333,2,2,4,6,0,1,2,0,9,-2
Kris Dunn,15:18,1,4,.250,1,2,.500,1,2,.500,1,2,3,2,2,0,1,2,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,15:05,3,6,.500,3,5,.600,0,0,,0,0,0,2,0,0,0,0,9,-7
Keyonte George,13:30,3,7,.429,0,3,.000,0,0,,0,0,0,5,0,0,0,0,6,0
Taylor Hendricks,7:22,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-11
Talen Horton-Tucker,7:22,0,2,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,1,4,-11
Johnny Juzang, 
Luka Šamanić, 
Omer Yurtseven, 
Jason Preston, 
Micah Potter,Did Not Play
Team Totals,120,23,49,.469,8,20,.400,12,15,.800,8,14,22,19,3,4,4,7,66,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,12:00,3,6,.500,1,3,.333,0,0,,0,4,4,1,0,0,3,1,7,-10
John Collins,8:45,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-11
Walker Kessler,8:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Collin Sexton,5:22,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,5,-4
Kris Dunn,8:37,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,6:38,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-6
Keyonte George,6:38,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-6
Taylor Hendricks,3:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Talen Horton-Tucker, 
Johnny Juzang, 
Luka Šamanić, 
Omer Yurtseven, 
Jason Preston, 
Micah Potter,Did Not Play
Team Totals,60,9,18,.500,3,8,.375,3,4,.750,1,8,9,4,2,0,7,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,5:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
John Collins,5:04,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,+5
Walker Kessler,5:15,1,3,.333,0,0,,0,0,,3,2,5,0,1,2,0,0,2,0
Collin Sexton,4:26,2,3,.667,0,0,,1,3,.333,0,0,0,1,0,0,1,0,5,0
Kris Dunn, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,10:19,0,4,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,+5
Keyonte George,10:19,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,+5
Taylor Hendricks,6:45,1,2,.500,1,1,1.000,0,0,,2,5,7,0,0,0,1,0,3,+5
Talen Horton-Tucker,6:20,1,4,.250,0,1,.000,1,5,.200,2,1,3,2,0,0,0,1,3,+5
Johnny Juzang,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Luka Šamanić,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Omer Yurtseven,1:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0
Jason Preston,1:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
Micah Potter,Did Not Play
Team Totals,60,9,27,.333,1,7,.143,6,12,.500,10,11,21,5,2,3,4,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Lauri Markkanen,17:15,4,9,.444,1,4,.250,0,0,,0,4,4,1,0,0,3,1,9,-10
John Collins,13:49,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,8,-6
Walker Kessler,13:52,1,3,.333,0,0,,0,0,,3,2,5,0,1,2,0,1,2,-3
Collin Sexton,9:48,4,7,.571,1,2,.500,1,3,.333,0,0,0,2,0,0,3,2,10,-4
Kris Dunn,8:37,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,16:57,1,6,.167,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,0,4,-1
Keyonte George,16:57,1,4,.250,0,2,.000,3,4,.750,0,0,0,1,1,0,1,0,5,-1
Taylor Hendricks,10:08,1,3,.333,1,1,1.000,0,0,,2,6,8,0,0,0,2,0,3,-2
Talen Horton-Tucker,6:20,1,4,.250,0,1,.000,1,5,.200,2,1,3,2,0,0,0,1,3,+5
Johnny Juzang,1:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Luka Šamanić,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Omer Yurtseven,1:41,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0
Jason Preston,1:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
Micah Potter,Did Not Play
Team Totals,120,18,45,.400,4,15,.267,9,16,.562,11,19,30,9,4,3,11,7,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Lauri Markkanen,33:53,.656,.600,.400,.267,0.0,18.6,8.0,4.8,0.0,0.0,19.3,24.0,108,133,-5.2
John Collins,30:32,.661,.633,.133,.133,12.3,41.4,24.7,5.9,1.6,0.0,0.0,20.4,149,127,2.9
Walker Kessler,27:17,.727,.667,.000,.333,17.2,18.5,17.8,10.4,3.5,11.9,0.0,9.9,174,113,9.1
Collin Sexton,24:25,.539,.567,.400,.400,7.7,10.3,8.8,57.7,0.0,3.3,22.1,36.3,102,130,1.8
Kris Dunn,23:55,.571,.571,.429,.286,3.9,15.8,9.0,17.2,6.0,0.0,11.3,14.5,122,120,2.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Clarkson,32:02,.505,.458,.667,.167,2.9,0.0,1.7,17.1,0.0,0.0,0.0,15.7,132,135,-3.4
Keyonte George,30:27,.431,.364,.455,.364,0.0,0.0,0.0,27.3,1.6,0.0,7.3,17.7,111,131,-5.7
Taylor Hendricks,17:30,.300,.300,.400,.000,10.8,43.3,24.7,7.2,0.0,4.6,28.6,15.7,68,126,-9.9
Talen Horton-Tucker,13:42,.351,.167,.333,1.500,20.6,9.2,15.7,18.7,0.0,0.0,0.0,28.5,107,133,-8.8
Johnny Juzang,1:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0,135,-33.5
Luka Šamanić,1:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-9.9
Omer Yurtseven,1:41,.000,.000,.000,.000,0.0,100.0,64.1,0.0,0.0,48.3,50.0,46.5,0,74,-30.2
Jason Preston,1:14,,,,,76.3,0.0,43.7,0.0,0.0,0.0,100.0,31.7,43,135,-25.4
Micah Potter,Did Not Play
Team Totals,240,.534,.500,.372,.330,37.3,86.8,58.4,68.3,6.9,11.9,12.2,100.0,114.1,128.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,38:22,7,8,.875,3,4,.750,2,2,1.000,0,2,2,4,1,1,1,0,19,+13
Bradley Beal,36:44,11,21,.524,6,9,.667,2,2,1.000,1,1,2,7,1,0,5,2,30,+7
Grayson Allen,35:26,2,4,.500,2,3,.667,2,2,1.000,0,3,3,14,2,1,0,4,8,+14
Kevin Durant,35:24,14,23,.609,2,6,.333,1,1,1.000,0,8,8,7,3,2,3,1,31,+17
Jusuf Nurkić,27:32,7,11,.636,0,2,.000,2,5,.400,1,7,8,3,1,0,2,5,16,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,18:10,5,8,.625,0,0,,2,4,.500,0,7,7,0,1,0,0,3,12,+10
Nassir Little,15:59,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,1,0,4,3,+4
Josh Okogie,14:29,2,4,.500,0,1,.000,0,0,,3,0,3,1,1,0,1,0,4,+2
Bol Bol,14:12,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,2,0,3,6,-5
Udoka Azubuike,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Saben Lee,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Théo Maledon,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,52,88,.591,14,29,.483,11,16,.688,5,32,37,37,10,7,12,22,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,12:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,+12
Bradley Beal,8:27,3,4,.750,3,3,1.000,0,0,,0,0,0,2,1,0,0,1,9,+10
Grayson Allen,9:50,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,0,0,0,+13
Kevin Durant,12:00,8,13,.615,2,5,.400,1,1,1.000,0,2,2,2,1,1,0,0,19,+12
Jusuf Nurkić,7:22,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,1,2,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,3:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+9
Nassir Little, 
Josh Okogie,5:43,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+1
Bol Bol,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Udoka Azubuike, 
Saben Lee, 
Théo Maledon, 
Team Totals,60,15,24,.625,5,8,.625,5,5,1.000,2,8,10,12,3,1,2,3,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,8:20,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,-9
Bradley Beal,9:25,2,5,.400,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,7,-2
Grayson Allen,8:40,2,3,.667,2,3,.667,0,0,,0,0,0,5,0,0,0,1,6,+1
Kevin Durant,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-5
Jusuf Nurkić,7:00,4,5,.800,0,1,.000,0,0,,0,2,2,1,0,0,0,0,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-5
Nassir Little,7:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,1,0,+2
Josh Okogie,5:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-5
Bol Bol,4:23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,+6
Udoka Azubuike, 
Saben Lee, 
Théo Maledon, 
Team Totals,60,14,23,.609,4,10,.400,3,4,.750,2,6,8,11,0,3,2,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,20:20,3,4,.750,1,2,.500,2,2,1.000,0,1,1,3,0,1,1,0,9,+3
Bradley Beal,17:52,5,9,.556,4,5,.800,2,2,1.000,0,0,0,5,1,0,1,1,16,+8
Grayson Allen,18:30,2,4,.500,2,3,.667,0,0,,0,1,1,9,1,0,0,1,6,+14
Kevin Durant,17:00,10,15,.667,2,5,.400,1,1,1.000,0,2,2,2,1,2,0,1,23,+7
Jusuf Nurkić,14:22,5,8,.625,0,1,.000,2,2,1.000,1,5,6,2,0,0,1,2,12,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,8:34,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,+4
Nassir Little,7:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,1,0,+2
Josh Okogie,10:55,2,3,.667,0,0,,0,0,,3,0,3,1,0,0,1,0,4,-4
Bol Bol,5:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,+2
Udoka Azubuike, 
Saben Lee, 
Théo Maledon, 
Team Totals,120,29,47,.617,9,18,.500,8,9,.889,4,14,18,23,3,4,4,9,75,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,12:00,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,10,+10
Bradley Beal,8:26,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,3,0,7,+4
Grayson Allen,8:37,0,0,,0,0,,2,2,1.000,0,2,2,5,1,0,0,3,2,+3
Kevin Durant,12:00,3,5,.600,0,1,.000,0,0,,0,5,5,3,1,0,1,0,6,+10
Jusuf Nurkić,8:26,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,3:34,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,0,5,+6
Nassir Little,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+7
Josh Okogie,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+6
Bol Bol, 
Udoka Azubuike, 
Saben Lee, 
Théo Maledon, 
Team Totals,60,14,20,.700,3,6,.500,3,5,.600,0,8,8,10,6,0,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,6:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Bradley Beal,10:26,3,8,.375,1,3,.333,0,0,,1,1,2,1,0,0,1,1,7,-5
Grayson Allen,8:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
Kevin Durant,6:24,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,0,2,0
Jusuf Nurkić,4:44,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,1,3,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,6:02,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,4,0
Nassir Little,5:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-5
Josh Okogie, 
Bol Bol,8:45,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,0,4,-7
Udoka Azubuike,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Saben Lee,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Théo Maledon,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,9,21,.429,2,5,.400,0,2,.000,1,10,11,4,1,3,4,9,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Eric Gordon,18:02,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,10,+10
Bradley Beal,18:52,6,12,.500,2,4,.500,0,0,,1,1,2,2,0,0,4,1,14,-1
Grayson Allen,16:56,0,0,,0,0,,2,2,1.000,0,2,2,5,1,1,0,3,2,0
Kevin Durant,18:24,4,8,.500,0,1,.000,0,0,,0,6,6,5,2,0,3,0,8,+10
Jusuf Nurkić,13:10,2,3,.667,0,1,.000,0,3,.000,0,2,2,1,1,0,1,3,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Drew Eubanks,9:36,4,7,.571,0,0,,1,2,.500,0,5,5,0,1,0,0,3,9,+6
Nassir Little,8:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,+2
Josh Okogie,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+6
Bol Bol,8:45,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,2,0,0,4,-7
Udoka Azubuike,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Saben Lee,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Théo Maledon,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,23,41,.561,5,11,.455,3,7,.429,1,18,19,14,7,3,8,13,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Eric Gordon,38:22,1.070,1.063,.500,.250,0.0,4.9,2.8,11.6,1.2,2.1,10.1,11.5,184,120,6.3
Bradley Beal,36:44,.686,.667,.429,.095,3.4,2.6,2.9,24.3,1.3,0.0,18.6,32.8,114,122,-0.2
Grayson Allen,35:26,.820,.750,.750,.500,0.0,8.0,4.6,38.5,2.7,2.3,0.0,6.2,195,115,10.9
Kevin Durant,35:24,.661,.652,.261,.043,0.0,21.3,12.2,28.7,4.0,4.6,11.3,33.5,120,105,8.6
Jusuf Nurkić,27:32,.606,.636,.182,.455,4.6,23.9,15.7,13.1,1.7,0.0,13.2,24.8,111,110,-5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Drew Eubanks,18:10,.615,.625,.000,.500,0.0,36.3,20.8,0.0,2.6,0.0,0.0,24.1,116,102,-5.3
Nassir Little,15:59,.750,.750,1.000,.000,0.0,17.7,10.1,6.1,0.0,5.1,0.0,5.6,150,114,-3.5
Josh Okogie,14:29,.500,.500,.250,.000,26.2,0.0,11.2,7.3,3.3,0.0,20.0,15.5,117,119,-3.5
Bol Bol,14:12,.600,.600,.400,.000,0.0,6.6,3.8,0.0,0.0,11.5,0.0,15.8,111,117,-7.5
Udoka Azubuike,1:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-8.7
Saben Lee,1:14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,126,-48.9
Théo Maledon,1:14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,126,-49.6
Team Totals,240,.679,.670,.330,.182,13.2,62.7,41.6,71.2,9.9,11.9,11.2,100.0,128.0,114.1,
