,Basic Box Score Stats
Lonnie Walker IV,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+6
Day'Ron Sharpe,6:09,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,2,+1
Jalen Wilson,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Keita Bates-Diop,Did Not Play
Trendon Watford,Did Not Play
Team Totals,120,16,49,.327,3,16,.188,6,7,.857,8,18,26,9,2,1,5,9,41,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,36:15,.357,.357,.524,.000,2.2,14.4,7.4,41.2,0.0,0.0,0.0,23.2,92,107,3.0
Cam Thomas,35:24,.434,.368,.263,.211,0.0,17.7,7.6,10.6,0.0,0.0,8.8,25.8,87,106,-4.1
Dorian Finney-Smith,30:24,.557,.500,.444,.222,7.8,20.6,13.3,0.0,0.0,0.0,9.2,14.3,111,105,-2.1
Nic Claxton,29:59,.500,.500,.000,.000,7.9,13.9,10.5,18.9,0.0,3.5,7.7,17.4,106,104,2.7
Ben Simmons,15:22,.333,.333,.000,.000,10.2,40.7,23.4,10.9,9.4,6.8,14.3,18.2,74,75,10.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dennis Schröder,28:19,.321,.321,.357,.000,0.0,3.7,1.6,12.0,0.0,0.0,12.5,22.6,64,108,-10.2
Cameron Johnson,22:00,.446,.333,.778,.556,10.7,19.0,14.3,0.0,2.2,0.0,0.0,20.4,108,101,3.4
Dennis Smith Jr.,15:28,.000,.000,.000,.000,0.0,27.0,11.6,17.7,3.1,0.0,0.0,15.5,17,97,-9.9
Lonnie Walker IV,14:51,.375,.375,.750,.000,0.0,7.0,3.0,20.3,3.3,0.0,33.3,16.2,61,101,-4.4
Day'Ron Sharpe,11:30,.500,.500,.000,.000,27.4,27.2,27.3,0.0,4.2,0.0,33.3,20.9,82,94,-7.0
Jalen Wilson,0:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-9.7
Keita Bates-Diop,Did Not Play
Trendon Watford,Did Not Play
Team Totals,240,.395,.365,.337,.106,26.2,87.0,52.3,57.1,7.1,4.3,9.2,100.0,86.6,101.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,37:50,11,23,.478,1,3,.333,6,9,.667,0,8,8,3,2,1,1,0,29,+16
Karl-Anthony Towns,36:19,8,17,.471,4,8,.500,8,8,1.000,0,9,9,4,1,2,2,3,28,+20
Jaden McDaniels,33:27,2,4,.500,2,4,.500,1,2,.500,0,2,2,1,0,0,3,2,7,+4
Kyle Anderson,31:17,6,10,.600,0,2,.000,0,0,,0,9,9,3,0,1,0,1,12,+6
Mike Conley,29:36,5,10,.500,4,8,.500,0,0,,0,3,3,3,1,0,1,1,14,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,26:45,2,9,.222,0,5,.000,2,4,.500,4,5,9,1,0,3,3,4,6,+8
Nickeil Alexander-Walker,21:20,0,6,.000,0,5,.000,0,0,,2,4,6,2,0,1,2,3,0,+9
Monte Morris,18:07,2,4,.500,1,3,.333,0,0,,0,2,2,4,1,1,0,0,5,+7
Jordan McLaughlin,4:13,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+1
Luka Garza,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Jackson,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Josh Minott,0:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,36,84,.429,12,38,.316,17,23,.739,6,45,51,22,6,9,12,14,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,3,8,.375,0,0,,0,0,,0,3,3,0,0,0,0,0,6,+1
Karl-Anthony Towns,9:39,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,1,9,+7
Jaden McDaniels,8:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
Kyle Anderson,8:43,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,0,0,0,4,-8
Mike Conley,6:22,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,+3
Nickeil Alexander-Walker,5:38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+3
Monte Morris,3:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+9
Jordan McLaughlin, 
Luka Garza, 
Justin Jackson, 
Josh Minott, 
Team Totals,60,10,21,.476,1,5,.200,2,2,1.000,0,12,12,6,0,3,3,2,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Karl-Anthony Towns,8:07,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,1,6,-2
Jaden McDaniels,7:48,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-7
Kyle Anderson,7:16,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-6
Mike Conley,7:39,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,1,0,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,5:04,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,2,0,2,-1
Nickeil Alexander-Walker,8:15,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,1,0,2,0,+2
Monte Morris,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,-1
Jordan McLaughlin,3:51,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+1
Luka Garza, 
Justin Jackson, 
Josh Minott, 
Team Totals,60,6,20,.300,2,9,.222,5,8,.625,1,10,11,5,3,1,5,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:56,4,11,.364,0,0,,0,0,,0,4,4,0,0,0,0,0,8,-2
Karl-Anthony Towns,17:46,4,8,.500,1,2,.500,6,6,1.000,0,3,3,2,0,0,2,2,15,+5
Jaden McDaniels,16:31,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,3,1,1,-15
Kyle Anderson,15:59,3,7,.429,0,2,.000,0,0,,0,5,5,2,0,0,0,0,6,-14
Mike Conley,14:01,3,5,.600,2,4,.500,0,0,,0,3,3,1,1,0,1,0,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,10:42,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,2,2,0,2,+2
Nickeil Alexander-Walker,13:53,0,4,.000,0,3,.000,0,0,,1,3,4,1,0,1,0,2,0,+5
Monte Morris,8:21,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,1,0,0,2,+8
Jordan McLaughlin,3:51,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,+1
Luka Garza, 
Justin Jackson, 
Josh Minott, 
Team Totals,120,16,41,.390,3,14,.214,7,10,.700,1,22,23,11,3,4,8,5,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,12:00,2,6,.333,1,2,.500,5,6,.833,0,1,1,2,2,1,1,0,10,+7
Karl-Anthony Towns,8:19,2,5,.400,2,4,.500,0,0,,0,4,4,1,1,1,0,0,6,+6
Jaden McDaniels,5:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+8
Kyle Anderson,9:23,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,4,+7
Mike Conley,8:19,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,6:18,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,2,+1
Nickeil Alexander-Walker,6:42,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-1
Monte Morris,3:41,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+1
Jordan McLaughlin, 
Luka Garza, 
Justin Jackson, 
Josh Minott, 
Team Totals,60,9,21,.429,5,12,.417,5,6,.833,1,12,13,4,3,4,3,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,6:54,5,6,.833,0,1,.000,1,3,.333,0,3,3,1,0,0,0,0,11,+11
Karl-Anthony Towns,10:14,2,4,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,1,7,+9
Jaden McDaniels,11:38,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,+11
Kyle Anderson,5:55,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+13
Mike Conley,7:16,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,9:45,0,6,.000,0,4,.000,2,2,1.000,3,2,5,0,0,0,1,2,2,+5
Nickeil Alexander-Walker,0:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+5
Monte Morris,6:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
Jordan McLaughlin,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Luka Garza,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Jackson,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Josh Minott,0:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,60,11,22,.500,4,12,.333,5,7,.714,4,11,15,7,0,1,1,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,18:54,7,12,.583,1,3,.333,6,9,.667,0,4,4,3,2,1,1,0,21,+18
Karl-Anthony Towns,18:33,4,9,.444,3,6,.500,2,2,1.000,0,6,6,2,1,2,0,1,13,+15
Jaden McDaniels,16:56,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,+19
Kyle Anderson,15:18,3,3,1.000,0,0,,0,0,,0,4,4,1,0,1,0,1,6,+20
Mike Conley,15:35,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,0,1,6,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naz Reid,16:03,1,7,.143,0,4,.000,2,2,1.000,4,4,8,0,0,1,1,4,4,+6
Nickeil Alexander-Walker,7:27,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,2,1,0,+4
Monte Morris,9:46,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,-1
Jordan McLaughlin,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Luka Garza,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Jackson,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Josh Minott,0:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,120,20,43,.465,9,24,.375,10,13,.769,5,23,28,11,3,5,4,9,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,37:50,.538,.500,.130,.391,0.0,16.6,9.5,17.3,2.6,1.8,3.6,33.4,106,84,7.5
Karl-Anthony Towns,36:19,.682,.588,.471,.471,0.0,19.5,11.1,20.8,1.3,3.8,8.9,28.0,127,84,13.2
Jaden McDaniels,33:27,.717,.750,1.000,.500,0.0,4.7,2.7,4.3,0.0,0.0,38.1,10.7,81,97,-5.6
Kyle Anderson,31:17,.600,.600,.200,.000,0.0,22.6,12.9,17.2,0.0,2.2,0.0,14.5,125,86,3.3
Mike Conley,29:36,.700,.700,.800,.000,0.0,8.0,4.5,17.4,1.6,0.0,9.1,16.8,124,92,5.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naz Reid,26:45,.279,.222,.556,.444,15.6,14.7,15.1,5.5,0.0,7.8,21.8,23.3,66,87,-10.3
Nickeil Alexander-Walker,21:20,.000,.000,.833,.000,9.8,14.8,12.6,12.5,0.0,3.3,25.0,17.0,33,90,-15.1
Monte Morris,18:07,.625,.625,.750,.000,0.0,8.7,5.0,34.5,2.7,3.8,0.0,10.0,146,87,10.9
Jordan McLaughlin,4:13,.000,.000,.000,.000,0.0,37.3,21.3,31.6,11.5,0.0,0.0,10.7,51,54,8.6
Luka Garza,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-6.7
Justin Jackson,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-6.2
Josh Minott,0:22,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-18,13.7
Team Totals,240,.537,.500,.452,.274,13.0,73.8,47.7,61.1,6.0,13.0,11.3,100.0,101.7,86.6,
