,Basic Box Score Stats
Ivica Zubac,5:29,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-8
Terance Mann,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,11:15,2,4,.500,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,2,6,-6
Daniel Theis,5:19,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+4
Norman Powell, 
P.J. Tucker,5:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+4
Amir Coffey,5:19,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+4
Kobe Brown,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,60,9,22,.409,0,5,.000,9,10,.900,5,5,10,6,2,1,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,18:47,3,12,.250,0,3,.000,2,2,1.000,1,2,3,2,2,0,0,1,8,-3
Kawhi Leonard,18:41,7,10,.700,1,4,.250,2,2,1.000,0,1,1,1,1,0,0,2,17,-3
James Harden,18:41,2,5,.400,2,4,.500,3,4,.750,0,4,4,7,0,1,2,2,9,-3
Ivica Zubac,12:38,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-6
Terance Mann,9:06,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,2,1,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Russell Westbrook,16:28,2,5,.400,0,1,.000,2,2,1.000,1,3,4,3,0,0,3,3,6,-2
Daniel Theis,10:10,3,8,.375,0,0,,0,0,,4,2,6,3,0,0,0,0,6,+8
Norman Powell, 
P.J. Tucker,5:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+4
Amir Coffey,10:10,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,0,0,4,+8
Kobe Brown,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,120,21,48,.438,3,15,.200,10,12,.833,10,17,27,17,5,1,5,10,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,36:02,.485,.435,.522,.174,3.0,19.0,11.3,14.1,2.6,0.0,7.5,31.3,98,100,-0.7
James Harden,35:47,.651,.571,.571,1.714,0.0,16.4,8.6,34.5,1.3,2.5,24.6,19.2,115,102,2.4
Kawhi Leonard,35:47,.693,.647,.353,.235,0.0,11.0,5.7,21.0,2.7,0.0,5.1,23.3,136,103,7.4
Ivica Zubac,25:54,.761,.714,.000,.286,8.2,22.7,15.8,6.2,0.0,0.0,0.0,12.8,162,105,2.1
Terance Mann,22:33,.444,.400,.600,.800,0.0,8.7,4.5,6.1,4.2,4.0,12.9,14.5,85,97,-3.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Russell Westbrook,27:01,.450,.375,.125,.250,3.9,18.1,11.3,36.9,3.5,0.0,31.1,20.1,88,98,-3.6
Daniel Theis,20:22,.364,.364,.000,.000,26.2,28.9,27.6,31.9,0.0,0.0,8.3,24.9,102,103,-2.8
Norman Powell,13:39,.563,.625,.250,.250,0.0,7.2,3.7,0.0,0.0,6.6,31.1,19.9,64,106,-8.9
P.J. Tucker,12:45,,,,,8.4,0.0,4.0,0.0,0.0,0.0,100.0,3.3,52,112,-11.9
Amir Coffey,10:10,.667,.667,.333,.000,10.5,19.3,15.1,0.0,4.7,0.0,0.0,12.5,139,95,5.7
Kobe Brown,Did Not Play
Moussa Diabaté,Did Not Play
Bones Hyland,Did Not Play
Team Totals,240,.557,.512,.329,.341,24.4,79.6,53.2,74.4,9.9,5.7,14.1,100.0,108.2,101.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,36:02,5,13,.385,2,8,.250,3,3,1.000,2,1,3,6,0,1,0,4,15,0
Victor Wembanyama,32:47,7,13,.538,1,2,.500,7,7,1.000,2,13,15,3,1,3,2,2,22,-3
Jeremy Sochan,31:33,6,15,.400,2,5,.400,5,6,.833,2,3,5,7,0,0,1,3,19,+5
Zach Collins,28:20,6,13,.462,2,5,.400,2,2,1.000,2,7,9,3,0,1,1,6,16,+5
Malaki Branham,21:14,0,6,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,26:55,6,15,.400,2,8,.250,4,5,.800,1,3,4,4,1,0,2,2,18,-7
Tre Jones,19:55,2,7,.286,0,2,.000,0,0,,0,2,2,1,3,0,1,1,4,-6
Cedi Osman,18:52,2,6,.333,1,3,.333,0,0,,0,1,1,0,2,0,0,3,5,-18
Doug McDermott,13:46,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,3,2,3,+4
Dominick Barlow,8:39,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-4
Charles Bassey,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-7
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,240,35,91,.385,11,38,.289,21,23,.913,10,34,44,26,8,6,13,24,102,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:03,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,-5
Victor Wembanyama,8:30,0,0,,0,0,,3,3,1.000,0,3,3,0,1,0,0,0,3,-15
Jeremy Sochan,6:33,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-8
Zach Collins,10:03,2,6,.333,1,2,.500,0,0,,1,4,5,0,0,0,0,2,5,-5
Malaki Branham,5:10,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,6:50,0,4,.000,0,3,.000,1,2,.500,1,1,2,2,0,0,1,0,1,-10
Tre Jones,5:27,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
Cedi Osman,5:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
Doug McDermott, 
Dominick Barlow, 
Charles Bassey,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-7
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,3,21,.143,2,12,.167,6,7,.857,3,8,11,3,3,0,4,3,14,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,7:09,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,+9
Victor Wembanyama,7:31,2,6,.333,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,1,7,0
Jeremy Sochan,8:53,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,+4
Zach Collins,1:48,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,+4
Malaki Branham,5:25,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,5:31,3,5,.600,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,1,7,+4
Tre Jones,6:35,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,4,+8
Cedi Osman,7:58,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,5,-1
Doug McDermott,6:29,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,+2
Dominick Barlow,2:41,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+2
Charles Bassey, 
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,12,23,.522,3,6,.500,7,8,.875,0,10,10,8,4,1,3,10,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,17:12,2,6,.333,1,4,.250,1,1,1.000,0,1,1,2,0,0,0,2,6,+4
Victor Wembanyama,16:01,2,6,.333,1,1,1.000,5,5,1.000,0,7,7,1,1,0,1,1,10,-15
Jeremy Sochan,15:26,1,5,.200,0,1,.000,3,4,.750,1,0,1,2,0,0,0,0,5,-4
Zach Collins,11:51,2,6,.333,1,2,.500,2,2,1.000,1,5,6,1,0,0,0,3,7,-1
Malaki Branham,10:35,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:21,3,9,.333,0,5,.000,2,3,.667,1,1,2,3,1,0,2,1,8,-6
Tre Jones,12:02,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,1,1,4,+4
Cedi Osman,13:25,2,3,.667,1,2,.500,0,0,,0,0,0,0,2,0,0,3,5,-5
Doug McDermott,6:29,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,3,+2
Dominick Barlow,2:41,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,+2
Charles Bassey,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-7
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,15,44,.341,5,18,.278,13,15,.867,3,18,21,11,7,1,7,13,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,10:02,1,4,.250,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,0,5,-12
Victor Wembanyama,8:06,4,5,.800,0,1,.000,2,2,1.000,1,1,2,1,0,1,0,0,10,+6
Jeremy Sochan,6:08,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,2,0,0
Zach Collins,4:35,2,4,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,+1
Malaki Branham,6:08,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,5:52,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,-6
Tre Jones,5:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-6
Cedi Osman,5:27,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-13
Doug McDermott,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+6
Dominick Barlow,5:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Charles Bassey, 
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,8,26,.308,2,10,.200,4,4,1.000,5,9,14,6,1,1,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,8:48,2,3,.667,0,1,.000,0,0,,1,0,1,3,0,1,0,2,4,+8
Victor Wembanyama,8:40,1,2,.500,0,0,,0,0,,1,5,6,1,0,2,1,1,2,+6
Jeremy Sochan,9:59,5,8,.625,2,4,.500,2,2,1.000,0,2,2,3,0,0,0,1,14,+9
Zach Collins,11:53,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,1,0,2,4,+5
Malaki Branham,4:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:42,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,+5
Tre Jones,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Cedi Osman, 
Doug McDermott,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-4
Dominick Barlow,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Charles Bassey, 
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,60,12,21,.571,4,10,.400,4,4,1.000,2,7,9,9,0,4,3,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,18:50,3,7,.429,1,4,.250,2,2,1.000,2,0,2,4,0,1,0,2,9,-4
Victor Wembanyama,16:46,5,7,.714,0,1,.000,2,2,1.000,2,6,8,2,0,3,1,1,12,+12
Jeremy Sochan,16:07,5,10,.500,2,4,.500,2,2,1.000,1,3,4,5,0,0,1,3,14,+9
Zach Collins,16:28,4,7,.571,1,3,.333,0,0,,1,2,3,2,0,1,1,3,9,+6
Malaki Branham,10:39,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,14:34,3,6,.500,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,10,-1
Tre Jones,7:53,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-10
Cedi Osman,5:27,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-13
Doug McDermott,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,+2
Dominick Barlow,5:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Charles Bassey, 
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,120,20,47,.426,6,20,.300,8,8,1.000,7,16,23,15,1,5,6,11,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,36:02,.524,.462,.615,.231,5.4,3.0,4.3,28.2,0.0,2.3,0.0,16.7,126,115,1.0
Victor Wembanyama,32:47,.684,.577,.154,.538,6.0,42.3,23.4,17.7,1.5,7.7,11.1,23.2,129,98,10.2
Jeremy Sochan,31:33,.539,.467,.333,.400,6.2,10.1,8.1,41.2,0.0,0.0,5.4,24.8,120,114,3.4
Zach Collins,28:20,.576,.538,.385,.154,6.9,26.4,16.2,20.5,0.0,3.0,6.7,22.1,116,108,1.0
Malaki Branham,21:14,.000,.000,.500,.000,4.6,0.0,2.4,6.5,0.0,0.0,0.0,11.9,22,117,-17.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,26:55,.523,.467,.533,.333,3.6,11.9,7.6,29.4,1.8,0.0,10.4,30.0,103,110,1.0
Tre Jones,19:55,.286,.286,.286,.000,0.0,10.7,5.1,8.0,7.2,0.0,12.5,16.9,56,99,-6.6
Cedi Osman,18:52,.417,.417,.500,.000,0.0,5.7,2.7,0.0,5.0,0.0,0.0,13.4,82,104,-5.9
Doug McDermott,13:46,.750,.750,1.000,.000,0.0,15.5,7.4,11.1,0.0,6.1,60.0,15.3,54,109,-11.4
Dominick Barlow,8:39,.000,.000,.000,.000,0.0,24.7,11.8,0.0,5.5,0.0,0.0,4.9,0,98,-7.1
Charles Bassey,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,64.7,0,117,-81.3
Julian Champagnie,Did Not Play
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Blake Wesley,Did Not Play
Team Totals,240,.504,.445,.418,.253,20.4,75.6,46.8,74.3,7.9,10.5,11.4,100.0,101.2,108.2,
