,Basic Box Score Stats
Neemias Queta,5:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,+7
Jordan Walsh,5:25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+7
Kristaps Porziņģis,Did Not Play
Team Totals,120,18,43,.419,9,22,.409,4,4,1.000,2,16,18,10,0,3,6,6,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Derrick White,30:43,.375,.375,1.000,.000,0.0,15.6,7.5,6.0,0.0,0.0,0.0,12.7,77,134,-8.3
Jrue Holiday,28:33,.500,.500,.400,.000,0.0,12.6,6.1,15.1,0.0,3.1,33.3,25.5,65,133,-8.8
Jaylen Brown,27:19,.363,.292,.417,.333,0.0,4.4,2.1,14.8,0.0,0.0,12.7,28.1,69,137,-12.5
Jayson Tatum,27:04,.593,.450,.400,.600,0.0,22.2,10.7,24.3,1.9,6.6,19.2,28.1,102,123,3.7
Al Horford,23:29,1.500,1.500,1.000,.000,4.8,10.2,7.4,30.3,2.2,0.0,50.0,4.1,170,130,3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,21:39,.393,.393,.429,.000,0.0,16.6,8.0,37.1,0.0,0.0,12.5,35.9,74,133,-8.7
Sam Hauser,19:52,1.000,1.000,.857,.000,5.6,18.1,11.6,0.0,0.0,0.0,0.0,17.1,173,133,14.4
Oshae Brissett,15:18,.717,.625,.250,.500,7.3,15.7,11.3,0.0,0.0,5.8,0.0,15.5,146,131,7.1
Luke Kornet,9:53,.000,.000,.000,.000,0.0,0.0,0.0,33.5,0.0,0.0,0.0,4.9,82,138,-4.3
Svi Mykhailiuk,9:53,.214,.214,.714,.000,0.0,12.1,5.9,0.0,0.0,0.0,0.0,34.4,42,135,-18.3
Jaden Springer,8:01,.000,.000,.000,.000,0.0,29.9,14.4,0.0,0.0,0.0,0.0,6.1,0,130,-11.3
Xavier Tillman Sr.,7:26,.615,.500,.000,.500,15.0,0.0,7.8,28.6,0.0,0.0,0.0,16.0,148,138,3.5
Neemias Queta,5:25,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,16.4,0.0,9.0,200,129,7.5
Jordan Walsh,5:25,.000,.000,.500,.000,0.0,22.2,10.7,0.0,0.0,0.0,0.0,18.0,0,132,-20.3
Kristaps Porziņģis,Did Not Play
Team Totals,240,.490,.450,.513,.163,9.3,67.5,37.3,62.1,2.2,9.3,13.2,100.0,90.7,131.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,32:33,12,26,.462,0,8,.000,5,7,.714,0,5,5,5,3,0,1,3,29,+30
Kyrie Irving,30:41,10,18,.556,1,6,.167,0,0,,1,3,4,6,0,0,1,1,21,+28
Derrick Jones Jr.,16:44,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,3,5,+16
P.J. Washington,13:45,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,2,4,6,+11
Daniel Gafford,9:53,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,1,1,1,7,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,23:13,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,0,5,+25
Dereck Lively II,22:20,4,5,.800,1,1,1.000,2,4,.500,7,5,12,0,1,0,0,0,11,+20
Josh Green,18:15,1,2,.500,0,0,,1,3,.333,2,3,5,1,1,0,0,0,3,+16
Dante Exum,13:37,4,7,.571,2,4,.500,0,0,,0,2,2,0,1,0,1,1,10,+15
Jaden Hardy,13:29,2,5,.400,1,2,.500,0,0,,1,2,3,4,0,0,0,2,5,+3
Tim Hardaway Jr.,12:00,5,7,.714,5,7,.714,0,0,,0,3,3,1,0,0,0,0,15,+6
Markieff Morris,12:00,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,0,1,1,3,+6
Dwight Powell,8:04,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,1,0,+10
A.J. Lawson,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Olivier-Maxence Prosper,5:25,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
Team Totals,240,46,91,.505,15,37,.405,15,22,.682,13,39,52,21,7,2,8,17,122,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:16,5,8,.625,0,2,.000,3,5,.600,0,3,3,1,1,0,0,1,13,+8
Kyrie Irving,10:35,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,0,1,0,9,+7
Derrick Jones Jr.,9:33,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,+12
P.J. Washington,8:42,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,+4
Daniel Gafford,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+12
Dereck Lively II,7:12,2,3,.667,1,1,1.000,0,0,,3,2,5,0,0,0,0,0,5,+13
Josh Green,5:36,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+12
Dante Exum, 
Jaden Hardy, 
Tim Hardaway Jr., 
Markieff Morris, 
Dwight Powell, 
A.J. Lawson, 
Olivier-Maxence Prosper, 
Team Totals,60,14,24,.583,3,7,.429,3,5,.600,4,12,16,3,1,0,4,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,11:46,5,10,.500,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,12,+13
Kyrie Irving,9:35,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,0,1,2,+12
Derrick Jones Jr.,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
P.J. Washington,1:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+2
Daniel Gafford,4:16,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,8:44,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,+12
Dereck Lively II,7:44,0,0,,0,0,,1,2,.500,3,2,5,0,0,0,0,0,1,+3
Josh Green,6:30,0,0,,0,0,,1,3,.333,0,0,0,0,1,0,0,0,1,+3
Dante Exum,8:09,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,5,+11
Jaden Hardy, 
Tim Hardaway Jr., 
Markieff Morris, 
Dwight Powell, 
A.J. Lawson, 
Olivier-Maxence Prosper, 
Team Totals,60,9,20,.450,2,8,.250,7,11,.636,4,9,13,4,2,1,2,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,22:02,10,18,.556,0,4,.000,5,7,.714,0,3,3,4,1,0,1,2,25,+21
Kyrie Irving,20:10,5,12,.417,1,5,.200,0,0,,0,3,3,3,0,0,1,1,11,+19
Derrick Jones Jr.,10:53,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,0,2,2,+11
P.J. Washington,10:38,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,2,3,3,+6
Daniel Gafford,6:46,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,1,1,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,14:20,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,+24
Dereck Lively II,14:56,2,3,.667,1,1,1.000,1,2,.500,6,4,10,0,0,0,0,0,6,+16
Josh Green,12:06,1,1,1.000,0,0,,1,3,.333,1,2,3,0,1,0,0,0,3,+15
Dante Exum,8:09,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,5,+11
Jaden Hardy, 
Tim Hardaway Jr., 
Markieff Morris, 
Dwight Powell, 
A.J. Lawson, 
Olivier-Maxence Prosper, 
Team Totals,120,23,44,.523,5,15,.333,10,16,.625,8,21,29,7,3,1,6,10,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:31,2,8,.250,0,4,.000,0,0,,0,2,2,1,2,0,0,1,4,+9
Kyrie Irving,10:31,5,6,.833,0,1,.000,0,0,,1,0,1,3,0,0,0,0,10,+9
Derrick Jones Jr.,5:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+5
P.J. Washington,3:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+5
Daniel Gafford,3:07,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,1,0,0,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,8:53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Dereck Lively II,7:24,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,+4
Josh Green,6:09,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Dante Exum,1:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Jaden Hardy,1:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Tim Hardaway Jr., 
Markieff Morris, 
Dwight Powell,1:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
A.J. Lawson, 
Olivier-Maxence Prosper, 
Team Totals,60,12,25,.480,2,8,.250,5,6,.833,4,5,9,6,4,1,0,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić, 
Kyrie Irving, 
Derrick Jones Jr., 
P.J. Washington, 
Daniel Gafford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber, 
Dereck Lively II, 
Josh Green, 
Dante Exum,3:59,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,+7
Jaden Hardy,12:00,2,3,.667,1,2,.500,0,0,,1,2,3,4,0,0,0,2,5,+6
Tim Hardaway Jr.,12:00,5,7,.714,5,7,.714,0,0,,0,3,3,1,0,0,0,0,15,+6
Markieff Morris,12:00,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,0,1,1,3,+6
Dwight Powell,6:35,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,+13
A.J. Lawson,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Olivier-Maxence Prosper,5:25,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
Team Totals,60,11,22,.500,8,14,.571,0,0,,1,13,14,8,0,0,2,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luka Dončić,10:31,2,8,.250,0,4,.000,0,0,,0,2,2,1,2,0,0,1,4,+9
Kyrie Irving,10:31,5,6,.833,0,1,.000,0,0,,1,0,1,3,0,0,0,0,10,+9
Derrick Jones Jr.,5:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+5
P.J. Washington,3:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+5
Daniel Gafford,3:07,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,1,0,0,6,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Maxi Kleber,8:53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Dereck Lively II,7:24,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,0,5,+4
Josh Green,6:09,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+1
Dante Exum,5:28,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,+4
Jaden Hardy,13:29,2,5,.400,1,2,.500,0,0,,1,2,3,4,0,0,0,2,5,+3
Tim Hardaway Jr.,12:00,5,7,.714,5,7,.714,0,0,,0,3,3,1,0,0,0,0,15,+6
Markieff Morris,12:00,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,0,1,1,3,+6
Dwight Powell,8:04,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,1,0,+10
A.J. Lawson,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Olivier-Maxence Prosper,5:25,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
Team Totals,120,23,47,.489,10,22,.455,5,6,.833,5,18,23,14,4,1,2,7,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luka Dončić,32:33,.499,.462,.308,.269,0.0,17.1,8.9,26.1,4.8,0.0,3.3,40.8,116,84,7.4
Kyrie Irving,30:41,.583,.583,.333,.000,3.9,10.9,7.5,30.9,0.0,0.0,5.3,27.3,133,97,7.3
Derrick Jones Jr.,16:44,.625,.625,.500,.000,0.0,13.3,6.9,0.0,0.0,7.4,0.0,10.6,135,91,0.7
P.J. Washington,13:45,.750,.750,.750,.000,0.0,16.2,8.4,0.0,0.0,0.0,33.3,19.3,92,96,-5.9
Daniel Gafford,9:53,.754,.500,.000,3.000,12.1,33.9,23.4,0.0,0.0,12.5,17.7,25.2,139,83,6.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Maxi Kleber,23:13,.868,.750,.500,1.000,0.0,4.8,2.5,4.7,2.2,0.0,0.0,5.5,196,93,6.4
Dereck Lively II,22:20,.814,.900,.200,.800,37.6,25.0,31.1,0.0,2.3,0.0,0.0,13.4,184,89,12.5
Josh Green,18:15,.452,.500,.000,1.500,13.2,18.3,15.8,6.1,2.8,0.0,0.0,8.0,132,89,4.5
Dante Exum,13:37,.714,.714,.571,.000,0.0,16.4,8.5,0.0,3.8,0.0,12.5,25.9,123,87,9.0
Jaden Hardy,13:29,.500,.500,.400,.000,8.9,16.6,12.9,36.6,0.0,0.0,0.0,16.4,149,96,8.4
Tim Hardaway Jr.,12:00,1.071,1.071,1.000,.000,0.0,27.9,14.5,15.4,0.0,0.0,0.0,25.8,212,94,38.6
Markieff Morris,12:00,.300,.300,.600,.000,0.0,37.2,19.3,0.0,0.0,0.0,16.7,22.1,57,92,-12.9
Dwight Powell,8:04,,,,,14.9,27.7,21.5,25.9,0.0,0.0,100.0,5.5,108,94,3.2
A.J. Lawson,8:01,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,110,99,-3.9
Olivier-Maxence Prosper,5:25,.000,.000,.000,.000,0.0,41.2,21.4,19.3,0.0,0.0,0.0,16.3,41,92,-8.7
Team Totals,240,.606,.588,.407,.242,32.5,90.7,62.7,45.7,7.6,5.1,7.4,100.0,131.7,90.7,
