,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,11:56,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,0,3,3,-12
Tari Eason,6:11,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,-6
Aaron Holiday,5:05,2,3,.667,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,5,0
Jae'Sean Tate,5:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,60,3,18,.167,1,6,.167,15,22,.682,3,5,8,2,0,1,2,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,18:27,3,10,.300,2,6,.333,8,11,.727,0,1,1,3,0,1,0,2,16,+9
Jalen Green,18:02,3,6,.500,1,3,.333,6,8,.750,0,2,2,1,0,0,1,0,13,-4
Alperen Şengün,16:01,2,6,.333,0,0,,0,2,.000,0,3,3,2,0,1,0,1,4,-1
Dillon Brooks,14:43,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,2,4,5,-6
Jabari Smith Jr.,7:21,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jeff Green,17:16,0,0,,0,0,,3,4,.750,2,2,4,0,0,1,0,3,3,-3
Tari Eason,10:23,0,2,.000,0,0,,3,4,.750,1,5,6,2,0,0,0,0,3,+4
Aaron Holiday,10:25,3,4,.750,2,2,1.000,0,1,.000,0,0,0,1,0,0,1,1,8,+9
Jae'Sean Tate,7:22,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+8
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,120,17,36,.472,7,14,.500,21,32,.656,4,18,22,9,0,3,4,11,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,39:56,.572,.471,.588,.765,2.6,7.5,5.1,13.0,0.0,1.9,4.2,26.0,123,113,3.1
Jalen Green,35:10,.596,.529,.529,.529,0.0,8.5,4.4,5.7,0.0,0.0,4.6,27.4,119,115,2.0
Alperen Şengün,33:40,.525,.500,.071,.357,6.2,23.8,15.2,39.9,0.0,2.3,5.8,22.4,123,108,6.6
Dillon Brooks,32:57,.667,.667,.833,.000,3.2,12.1,7.7,5.5,3.0,0.0,20.0,20.0,103,106,1.7
Jabari Smith Jr.,25:26,.418,.333,.222,.444,16.4,23.6,20.1,32.2,0.0,0.0,8.5,20.3,115,109,3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jeff Green,26:39,.687,.000,1.000,6.000,7.8,7.5,7.7,5.1,1.9,2.9,0.0,6.0,173,108,1.2
Tari Eason,17:12,.260,.000,.500,1.000,6.1,40.7,23.8,15.9,0.0,0.0,0.0,14.7,89,104,-2.7
Aaron Holiday,16:20,.735,.800,.400,.200,0.0,6.1,3.1,11.2,0.0,0.0,26.9,20.0,97,115,-1.0
Jae'Sean Tate,12:40,.833,.833,.667,.000,0.0,15.8,8.1,0.0,0.0,0.0,0.0,10.4,158,112,1.6
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Jeenathan Williams,Did Not Play
Team Totals,240,.567,.506,.476,.512,23.9,75.0,50.0,60.0,3.1,4.8,8.2,100.0,118.3,110.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,39:37,8,12,.667,3,6,.500,1,1,1.000,1,7,8,0,0,2,2,3,20,+11
Nikola Jokić,34:22,9,26,.346,1,2,.500,4,7,.571,7,9,16,5,0,2,3,5,23,+3
Jamal Murray,31:41,6,17,.353,4,8,.500,5,5,1.000,0,5,5,3,0,0,1,2,21,+4
Kentavious Caldwell-Pope,25:04,5,6,.833,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,1,14,-16
Aaron Gordon,22:24,1,5,.200,0,2,.000,1,5,.200,1,5,6,3,0,0,1,1,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,25:36,4,9,.444,0,1,.000,5,5,1.000,1,3,4,2,0,0,1,3,13,+4
Reggie Jackson,24:37,2,8,.250,0,4,.000,2,2,1.000,1,2,3,6,0,0,0,2,6,+4
Christian Braun,14:04,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,1,3,2,-9
DeAndre Jordan,12:16,1,2,.500,0,0,,0,0,,1,3,4,2,1,0,1,2,2,-2
Justin Holiday,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-12
Julian Strawther,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,38,90,.422,10,28,.357,20,27,.741,12,35,47,22,4,5,10,24,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,7:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+10
Nikola Jokić,9:07,0,5,.000,0,0,,1,2,.500,2,3,5,0,0,0,2,1,1,-8
Jamal Murray,6:40,2,4,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,8,0
Kentavious Caldwell-Pope,8:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-6
Aaron Gordon,7:45,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,4:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Reggie Jackson,5:20,1,4,.250,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,-5
Christian Braun,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,+1
DeAndre Jordan,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Justin Holiday, 
Julian Strawther,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,7,21,.333,3,10,.300,5,6,.833,2,10,12,4,1,1,3,5,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,12:00,4,6,.667,1,3,.333,0,0,,1,3,4,0,0,1,2,0,9,+1
Nikola Jokić,6:11,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,1,2,-1
Jamal Murray,6:11,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Kentavious Caldwell-Pope,8:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-2
Aaron Gordon,6:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,5:49,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,+2
Reggie Jackson,5:49,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,+2
Christian Braun,3:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+3
DeAndre Jordan,5:49,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,2,+2
Justin Holiday, 
Julian Strawther, 
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,21,.476,3,7,.429,3,3,1.000,3,8,11,8,1,1,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,19:41,4,6,.667,1,3,.333,0,0,,1,4,5,0,0,2,2,0,9,+11
Nikola Jokić,15:18,1,10,.100,0,1,.000,1,2,.500,3,5,8,1,0,0,2,2,3,-9
Jamal Murray,12:51,3,8,.375,3,4,.750,2,2,1.000,0,2,2,1,0,0,1,1,11,-1
Kentavious Caldwell-Pope,16:36,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,-8
Aaron Gordon,13:56,0,3,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,1,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,10:04,2,3,.667,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,7,0
Reggie Jackson,11:09,1,4,.250,0,3,.000,2,2,1.000,1,1,2,4,0,0,0,0,4,-3
Christian Braun,7:24,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,2,2,+4
DeAndre Jordan,8:42,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,2,+5
Justin Holiday, 
Julian Strawther,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,17,42,.405,6,17,.353,8,9,.889,5,18,23,12,2,2,7,8,48,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,7:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-12
Nikola Jokić,10:42,4,9,.444,1,1,1.000,0,1,.000,2,1,3,2,0,0,0,0,9,-7
Jamal Murray,7:28,2,5,.400,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,6,-6
Kentavious Caldwell-Pope,8:28,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,4,-8
Aaron Gordon,8:28,1,2,.500,0,0,,1,5,.200,1,2,3,0,0,0,1,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,3:32,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-6
Reggie Jackson,4:32,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Christian Braun,3:32,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
DeAndre Jordan, 
Justin Holiday,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-9
Julian Strawther, 
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,26,.385,2,6,.333,4,9,.444,4,4,8,3,2,1,1,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,11:58,4,4,1.000,2,2,1.000,1,1,1.000,0,3,3,0,0,0,0,2,11,+12
Nikola Jokić,8:22,4,7,.571,0,0,,3,4,.750,2,3,5,2,0,2,1,3,11,+19
Jamal Murray,11:22,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,4,+11
Kentavious Caldwell-Pope, 
Aaron Gordon, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,12:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,+10
Reggie Jackson,8:56,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,+15
Christian Braun,3:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
DeAndre Jordan,3:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
Justin Holiday,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Julian Strawther, 
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,22,.500,2,5,.400,8,9,.889,3,13,16,7,0,2,2,11,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,19:56,4,6,.667,2,3,.667,1,1,1.000,0,3,3,0,0,0,0,3,11,0
Nikola Jokić,19:04,8,16,.500,1,1,1.000,3,5,.600,4,4,8,4,0,2,1,3,20,+12
Jamal Murray,18:50,3,9,.333,1,4,.250,3,3,1.000,0,3,3,2,0,0,0,1,10,+5
Kentavious Caldwell-Pope,8:28,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,1,4,-8
Aaron Gordon,8:28,1,2,.500,0,0,,1,5,.200,1,2,3,0,0,0,1,0,3,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Peyton Watson,15:32,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,3,6,+4
Reggie Jackson,13:28,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,+7
Christian Braun,6:40,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-13
DeAndre Jordan,3:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
Justin Holiday,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-12
Julian Strawther, 
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,21,48,.438,4,11,.364,12,18,.667,7,17,24,10,2,3,3,16,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Michael Porter Jr.,39:37,.804,.792,.500,.083,2.5,18.4,10.3,0.0,0.0,5.6,13.9,15.6,131,118,3.8
Nikola Jokić,34:22,.395,.365,.077,.269,20.4,27.3,23.8,27.5,0.0,6.5,9.4,40.0,93,114,0.3
Jamal Murray,31:41,.547,.471,.471,.294,0.0,16.5,8.1,15.7,0.0,0.0,5.0,27.4,115,121,2.6
Kentavious Caldwell-Pope,25:04,1.017,1.000,.500,.333,0.0,0.0,0.0,0.0,0.0,4.5,0.0,11.8,202,124,9.0
Aaron Gordon,22:24,.208,.200,.400,1.000,4.5,23.3,13.7,17.9,0.0,0.0,12.2,15.7,63,119,-8.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Peyton Watson,25:36,.580,.444,.111,.556,3.9,12.2,8.0,12.3,0.0,0.0,8.2,20.4,122,122,-1.0
Reggie Jackson,24:37,.338,.250,.500,.250,4.1,8.5,6.2,34.3,0.0,0.0,0.0,15.5,107,124,-3.6
Christian Braun,14:04,.250,.250,.500,.000,0.0,7.4,3.6,9.9,7.1,0.0,20.0,15.2,52,107,-7.7
DeAndre Jordan,12:16,.500,.500,.000,.000,8.2,25.5,16.7,23.0,4.1,0.0,33.3,10.5,100,109,2.2
Justin Holiday,6:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.2,200,107,7.5
Julian Strawther,4:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-11.8
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.520,.478,.311,.300,25.0,76.1,50.0,57.9,4.2,11.6,8.9,100.0,110.0,118.3,
