,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kenneth Lofton Jr.,7:36,3,5,.600,0,2,.000,1,1,1.000,1,2,3,1,0,0,0,1,7,-3
Talen Horton-Tucker,7:36,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,-3
Darius Bazley,7:36,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,-3
Brice Sensabaugh,7:36,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Jason Preston,4:13,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,0,2,0
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,60,12,23,.522,1,9,.111,2,3,.667,3,5,8,6,2,1,4,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,8:36,0,4,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,1,1,+2
Luka Šamanić,7:09,2,3,.667,0,1,.000,2,4,.500,2,0,2,1,0,0,0,0,6,+2
Taylor Hendricks,7:09,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,+2
Johnny Juzang,8:29,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,2,6,+13
Omer Yurtseven, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kenneth Lofton Jr.,12:00,4,6,.667,0,2,.000,5,5,1.000,2,1,3,4,0,0,0,1,13,+12
Talen Horton-Tucker,6:55,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,+9
Darius Bazley,4:51,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,+10
Brice Sensabaugh, 
Jason Preston,4:51,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+10
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,60,11,25,.440,3,13,.231,9,11,.818,6,9,15,7,1,0,1,6,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,13:00,1,5,.200,0,3,.000,1,2,.500,0,1,1,0,0,0,2,1,3,-6
Luka Šamanić,14:56,4,7,.571,0,1,.000,3,5,.600,3,1,4,1,1,0,2,0,11,-9
Taylor Hendricks,11:33,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,-6
Johnny Juzang,12:53,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,2,6,+5
Omer Yurtseven,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kenneth Lofton Jr.,19:36,7,11,.636,0,4,.000,6,6,1.000,3,3,6,5,0,0,0,2,20,+9
Talen Horton-Tucker,14:31,3,8,.375,0,4,.000,0,0,,0,0,0,2,0,0,0,0,6,+6
Darius Bazley,12:27,3,4,.750,1,2,.500,1,1,1.000,2,2,4,1,1,0,1,1,8,+7
Brice Sensabaugh,7:36,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-3
Jason Preston,9:04,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,1,0,1,2,+10
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,120,23,48,.479,4,22,.182,11,14,.786,9,14,23,13,3,1,5,8,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,9:50,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,0,0,2,0,8,+5
Luka Šamanić,5:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Taylor Hendricks,5:43,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,+7
Johnny Juzang,9:50,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,6,+5
Omer Yurtseven,8:13,1,3,.333,0,1,.000,2,2,1.000,1,8,9,3,0,0,1,1,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kenneth Lofton Jr.,3:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
Talen Horton-Tucker,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Darius Bazley,6:17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-7
Brice Sensabaugh,6:49,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,0,3,-6
Jason Preston,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,60,9,19,.474,1,7,.143,6,6,1.000,2,9,11,6,2,2,5,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,5:28,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-3
Luka Šamanić,7:32,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+1
Taylor Hendricks,5:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Johnny Juzang, 
Omer Yurtseven, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kenneth Lofton Jr.,12:00,3,4,.750,0,1,.000,1,1,1.000,1,1,2,3,1,0,2,2,7,0
Talen Horton-Tucker,12:00,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,6,0
Darius Bazley,4:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
Brice Sensabaugh,6:32,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,1,1,0,0,6,+3
Jason Preston,6:32,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,+3
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,60,9,21,.429,1,6,.167,5,5,1.000,3,9,12,7,2,1,6,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keyonte George,15:18,4,10,.400,2,4,.500,1,1,1.000,0,0,0,2,0,0,3,0,11,+2
Luka Šamanić,12:43,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,+7
Taylor Hendricks,11:11,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,+4
Johnny Juzang,9:50,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,6,+5
Omer Yurtseven,8:13,1,3,.333,0,1,.000,2,2,1.000,1,8,9,3,0,0,1,1,4,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kenneth Lofton Jr.,15:47,3,5,.600,0,1,.000,1,1,1.000,1,2,3,3,1,0,3,3,7,-8
Talen Horton-Tucker,14:10,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,2,1,6,-5
Darius Bazley,10:45,2,3,.667,0,0,,0,0,,0,1,1,0,1,1,1,0,4,-8
Brice Sensabaugh,13:21,3,6,.500,0,2,.000,3,3,1.000,1,1,2,0,1,2,0,0,9,-3
Jason Preston,8:42,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-2
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,120,18,40,.450,2,13,.154,11,11,1.000,5,18,23,13,4,3,11,6,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keyonte George,28:18,.429,.400,.467,.200,0.0,3.3,1.9,10.4,0.0,0.0,23.5,31.4,75,123,-18.1
Luka Šamanić,27:39,.491,.444,.333,.556,13.7,10.0,11.6,10.2,1.8,0.0,15.2,19.9,104,116,-5.3
Taylor Hendricks,22:44,.700,.700,.600,.000,5.6,16.2,11.7,6.1,0.0,0.0,0.0,9.2,157,116,-2.4
Johnny Juzang,22:43,.872,.833,.500,.333,0.0,0.0,0.0,13.0,4.4,0.0,12.7,14.5,156,115,6.6
Omer Yurtseven,12:37,.410,.250,.250,.500,10.0,65.8,42.3,30.7,0.0,0.0,17.0,19.5,105,90,1.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kenneth Lofton Jr.,35:23,.708,.625,.313,.438,14.3,13.0,13.6,39.6,1.4,0.0,13.6,26.0,142,114,8.4
Talen Horton-Tucker,28:41,.466,.417,.417,.167,0.0,3.2,1.9,20.5,0.0,0.0,13.4,21.7,100,123,-10.5
Darius Bazley,23:12,.806,.786,.286,.143,10.9,11.9,11.5,6.7,4.3,3.6,21.2,17.0,128,107,6.0
Brice Sensabaugh,20:57,.483,.375,.500,.375,6.0,8.8,7.6,6.7,2.4,8.0,0.0,18.6,123,112,1.3
Jason Preston,17:46,.167,.167,.333,.000,14.2,20.8,18.0,14.1,0.0,4.7,0.0,14.1,80,112,-9.2
Kira Lewis Jr.,Did Not Play
Micah Potter,Did Not Play
Team Totals,240,.556,.500,.398,.284,36.8,61.5,51.1,63.4,7.4,7.0,13.9,100.0,115.6,114.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker,20:44,0,1,.000,0,1,.000,0,0,,2,3,5,0,1,0,0,0,0,+3
Ivica Zubac,10:19,5,6,.833,0,0,,0,0,,2,0,2,0,0,1,0,0,10,+8
James Harden,9:58,1,4,.250,0,2,.000,2,3,.667,0,0,0,5,0,0,1,0,4,+8
Paul George,8:24,3,5,.600,2,3,.667,2,2,1.000,1,0,1,1,1,1,1,0,10,+11
Terance Mann,5:06,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,30:56,6,15,.400,3,9,.333,1,2,.500,1,5,6,1,0,1,0,4,16,-11
Bones Hyland,29:47,7,17,.412,3,11,.273,3,4,.750,0,5,5,6,3,1,1,2,20,-18
Daniel Theis,26:49,6,9,.667,0,2,.000,2,2,1.000,3,4,7,0,0,2,1,1,14,+1
Brandon Boston Jr.,24:00,4,12,.333,0,2,.000,2,2,1.000,2,3,5,1,1,0,4,4,10,0
Kobe Brown,18:49,3,8,.375,1,3,.333,0,0,,4,0,4,2,3,0,1,1,7,+6
Xavier Moon,16:55,1,4,.250,0,2,.000,0,0,,2,1,3,4,0,1,1,2,2,+8
Norman Powell,15:36,2,7,.286,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,-12
Mason Plumlee,13:37,1,2,.500,0,0,,1,2,.500,2,2,4,2,0,0,2,0,3,-15
Russell Westbrook,9:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,2,4,-2
Team Totals,240,43,96,.448,10,39,.256,13,19,.684,20,24,44,23,9,7,13,17,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker,8:24,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,0,0,+11
Ivica Zubac,10:19,5,6,.833,0,0,,0,0,,2,0,2,0,0,1,0,0,10,+8
James Harden,9:58,1,4,.250,0,2,.000,2,3,.667,0,0,0,5,0,0,1,0,4,+8
Paul George,8:24,3,5,.600,2,3,.667,2,2,1.000,1,0,1,1,1,1,1,0,10,+11
Terance Mann,5:06,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,3:36,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,0
Bones Hyland,2:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Daniel Theis, 
Brandon Boston Jr., 
Kobe Brown, 
Xavier Moon, 
Norman Powell,3:36,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0
Mason Plumlee,1:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Russell Westbrook,6:54,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,+3
Team Totals,60,15,25,.600,4,9,.444,4,5,.800,5,6,11,8,2,2,3,2,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker,7:09,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
Ivica Zubac, 
James Harden, 
Paul George, 
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,12:00,2,5,.400,0,3,.000,0,0,,0,3,3,0,0,1,0,2,4,-12
Bones Hyland,12:00,4,6,.667,1,3,.333,3,4,.750,0,0,0,1,1,0,1,2,12,-12
Daniel Theis,9:54,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,1,4,-7
Brandon Boston Jr., 
Kobe Brown, 
Xavier Moon, 
Norman Powell,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-12
Mason Plumlee,4:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
Russell Westbrook,2:06,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-5
Team Totals,60,8,20,.400,1,9,.111,5,8,.625,3,6,9,2,1,1,3,6,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker,15:33,0,1,.000,0,1,.000,0,0,,2,3,5,0,1,0,0,0,0,+9
Ivica Zubac,10:19,5,6,.833,0,0,,0,0,,2,0,2,0,0,1,0,0,10,+8
James Harden,9:58,1,4,.250,0,2,.000,2,3,.667,0,0,0,5,0,0,1,0,4,+8
Paul George,8:24,3,5,.600,2,3,.667,2,2,1.000,1,0,1,1,1,1,1,0,10,+11
Terance Mann,5:06,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,15:36,3,6,.500,1,4,.250,0,0,,0,5,5,0,0,1,0,2,7,-12
Bones Hyland,14:02,4,7,.571,1,3,.333,3,4,.750,0,0,0,2,1,0,1,2,12,-9
Daniel Theis,9:54,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,1,4,-7
Brandon Boston Jr., 
Kobe Brown, 
Xavier Moon, 
Norman Powell,15:36,2,7,.286,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,-12
Mason Plumlee,6:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
Russell Westbrook,9:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,2,4,-2
Team Totals,120,23,45,.511,5,18,.278,9,13,.692,8,12,20,10,3,3,6,8,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Ivica Zubac, 
James Harden, 
Paul George, 
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,10:52,1,5,.200,1,2,.500,1,2,.500,0,0,0,1,0,0,0,2,4,0
Bones Hyland,8:13,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,0,0,3,-8
Daniel Theis,4:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+8
Brandon Boston Jr.,12:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,2,6,0
Kobe Brown,6:49,3,4,.750,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,7,+6
Xavier Moon,4:55,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,1,0,2,+8
Norman Powell, 
Mason Plumlee,7:05,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,0,3,-8
Russell Westbrook, 
Team Totals,60,9,24,.375,3,8,.375,4,6,.667,5,7,12,5,2,1,3,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker, 
Ivica Zubac, 
James Harden, 
Paul George, 
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,4:28,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,+1
Bones Hyland,7:32,2,6,.333,1,5,.200,0,0,,0,3,3,3,1,1,0,0,5,-1
Daniel Theis,12:00,5,5,1.000,0,0,,0,0,,1,2,3,0,0,2,0,0,10,0
Brandon Boston Jr.,12:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,1,0,3,2,4,0
Kobe Brown,12:00,0,4,.000,0,2,.000,0,0,,3,0,3,2,2,0,1,1,0,0
Xavier Moon,12:00,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,2,0,0
Norman Powell, 
Mason Plumlee, 
Russell Westbrook, 
Team Totals,60,11,27,.407,2,13,.154,0,0,,7,5,12,8,4,3,4,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
P.J. Tucker,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Ivica Zubac, 
James Harden, 
Paul George, 
Terance Mann, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,15:20,3,9,.333,2,5,.400,1,2,.500,1,0,1,1,0,0,0,2,9,+1
Bones Hyland,15:45,3,10,.300,2,8,.250,0,0,,0,5,5,4,2,1,0,0,8,-9
Daniel Theis,16:55,5,6,.833,0,1,.000,0,0,,1,2,3,0,0,2,0,0,10,+8
Brandon Boston Jr.,24:00,4,12,.333,0,2,.000,2,2,1.000,2,3,5,1,1,0,4,4,10,0
Kobe Brown,18:49,3,8,.375,1,3,.333,0,0,,4,0,4,2,3,0,1,1,7,+6
Xavier Moon,16:55,1,4,.250,0,2,.000,0,0,,2,1,3,4,0,1,1,2,2,+8
Norman Powell, 
Mason Plumlee,7:05,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,0,3,-8
Russell Westbrook, 
Team Totals,120,20,51,.392,5,21,.238,4,6,.667,12,12,24,13,6,4,7,9,49,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
P.J. Tucker,20:44,.000,.000,1.000,.000,8.9,18.3,12.9,0.0,2.4,0.0,0.0,2.0,97,114,-6.8
Ivica Zubac,10:19,.833,.833,.000,.000,17.9,0.0,10.3,0.0,0.0,8.8,0.0,23.8,172,122,13.2
James Harden,9:58,.376,.250,.500,.750,0.0,0.0,0.0,63.1,0.0,0.0,15.8,25.9,105,126,-3.0
Paul George,8:24,.850,.800,.600,.400,11.0,0.0,6.3,22.1,6.0,10.8,14.5,33.5,152,108,33.6
Terance Mann,5:06,1.250,1.250,.500,.000,18.1,0.0,10.5,0.0,0.0,0.0,0.0,16.0,243,126,19.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amir Coffey,30:56,.504,.500,.600,.133,3.0,20.4,10.3,4.6,0.0,2.9,0.0,21.0,121,118,-4.9
Bones Hyland,29:47,.533,.500,.647,.235,0.0,21.2,9.0,30.5,5.1,3.0,5.1,27.1,127,106,8.2
Daniel Theis,26:49,.709,.667,.222,.222,10.3,18.8,13.9,0.0,0.0,6.8,9.2,16.6,140,117,-0.6
Brandon Boston Jr.,24:00,.388,.333,.167,.167,7.7,15.8,11.1,5.7,2.1,0.0,23.7,28.8,74,116,-19.0
Kobe Brown,18:49,.438,.438,.375,.000,19.6,0.0,11.3,14.4,8.0,0.0,11.1,19.6,112,109,3.4
Xavier Moon,16:55,.250,.250,.500,.000,10.9,7.5,9.5,28.3,0.0,5.4,20.0,12.1,96,121,-5.5
Norman Powell,15:36,.286,.286,.429,.000,0.0,8.1,3.4,8.4,0.0,0.0,0.0,18.4,80,123,-15.2
Mason Plumlee,13:37,.521,.500,.000,1.000,13.6,18.6,15.7,17.9,0.0,0.0,41.0,14.7,90,120,-7.5
Russell Westbrook,9:00,.410,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.7,67,126,-22.9
Team Totals,240,.522,.500,.406,.198,38.5,63.2,48.9,53.5,9.5,13.2,11.1,100.0,114.6,115.6,
