,Basic Box Score Stats
Paul George,7:55,1,5,.200,1,3,.333,1,1,1.000,0,0,0,0,1,0,1,0,4,-2
Kawhi Leonard,12:00,4,6,.667,0,1,.000,0,0,,0,4,4,1,1,1,0,1,8,-3
James Harden,4:55,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-4
Terance Mann,7:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-2
Ivica Zubac,8:28,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
Norman Powell,4:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1
Daniel Theis,3:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+3
Russell Westbrook,7:05,1,2,.500,1,1,1.000,0,2,.000,0,1,1,2,0,0,1,1,3,+1
Jordan Miller, 
Brandon Boston Jr., 
Kobe Brown, 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,9,20,.450,2,7,.286,3,5,.600,1,9,10,4,3,1,5,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,12:00,5,6,.833,3,4,.750,0,0,,0,2,2,1,1,0,1,2,13,+15
Kawhi Leonard,4:41,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,+5
James Harden,12:00,2,3,.667,1,2,.500,3,3,1.000,0,1,1,6,0,0,1,0,8,+15
Terance Mann,4:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Ivica Zubac,4:41,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,7:19,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,+10
Norman Powell,7:19,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,6,+10
Daniel Theis,7:19,2,2,1.000,1,1,1.000,0,2,.000,0,2,2,3,1,1,0,0,5,+10
Russell Westbrook, 
Jordan Miller, 
Brandon Boston Jr., 
Kobe Brown, 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,16,21,.762,7,10,.700,3,5,.600,1,11,12,13,2,1,2,3,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,19:55,6,11,.545,4,7,.571,1,1,1.000,0,2,2,1,2,0,2,2,17,+13
Kawhi Leonard,16:41,5,8,.625,1,3,.333,0,0,,0,6,6,3,1,1,0,1,11,+2
James Harden,16:55,2,4,.500,1,2,.500,3,3,1.000,0,1,1,7,1,0,2,0,8,+11
Terance Mann,12:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,+3
Ivica Zubac,13:09,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,0,1,4,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,11:24,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,+9
Norman Powell,11:24,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,+9
Daniel Theis,10:51,2,2,1.000,1,1,1.000,2,4,.500,0,2,2,3,1,1,0,0,7,+13
Russell Westbrook,7:05,1,2,.500,1,1,1.000,0,2,.000,0,1,1,2,0,0,1,1,3,+1
Jordan Miller, 
Brandon Boston Jr., 
Kobe Brown, 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,25,41,.610,9,17,.529,6,10,.600,2,20,22,17,5,2,7,7,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,6:55,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,2,1,5,+6
Kawhi Leonard,12:00,5,8,.625,1,2,.500,0,0,,0,1,1,1,1,1,1,2,11,+9
James Harden,5:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+5
Terance Mann,9:38,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,+10
Ivica Zubac,8:48,0,0,,0,0,,2,2,1.000,2,4,6,0,0,2,0,2,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
Norman Powell,5:05,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,+3
Daniel Theis,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+2
Russell Westbrook,6:07,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,+4
Jordan Miller, 
Brandon Boston Jr., 
Kobe Brown, 
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,13,21,.619,4,8,.500,5,5,1.000,3,10,13,2,2,4,5,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,7:47,5,6,.833,2,2,1.000,3,3,1.000,0,0,0,0,0,0,0,0,15,-1
Kawhi Leonard, 
James Harden,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
Terance Mann,4:13,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-11
Ivica Zubac, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,12:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,4,-12
Norman Powell,7:47,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,-1
Daniel Theis,7:47,0,2,.000,0,0,,0,0,,2,1,3,1,1,1,0,1,0,-1
Russell Westbrook,2:48,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-5
Jordan Miller,4:13,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-11
Brandon Boston Jr.,4:13,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-11
Kobe Brown,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,60,11,27,.407,2,6,.333,4,5,.800,6,2,8,3,2,1,0,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul George,14:42,6,7,.857,3,3,1.000,5,5,1.000,0,1,1,0,0,0,2,1,20,+5
Kawhi Leonard,12:00,5,8,.625,1,2,.500,0,0,,0,1,1,1,1,1,1,2,11,+9
James Harden,10:52,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,+9
Terance Mann,13:51,2,6,.333,1,3,.333,0,0,,2,2,4,0,0,0,0,0,5,-1
Ivica Zubac,8:48,0,0,,0,0,,2,2,1.000,2,4,6,0,0,2,0,2,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Amir Coffey,14:22,3,3,1.000,0,0,,0,1,.000,0,0,0,0,2,0,0,0,6,-13
Norman Powell,12:52,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,1,0,5,+2
Daniel Theis,10:59,0,2,.000,0,0,,0,0,,2,1,3,1,1,2,0,2,0,+1
Russell Westbrook,8:55,4,9,.444,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,0,9,-1
Jordan Miller,4:13,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-11
Brandon Boston Jr.,4:13,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-11
Kobe Brown,4:13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,120,24,48,.500,6,14,.429,9,10,.900,9,12,21,5,4,5,5,9,63,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul George,34:37,.896,.861,.556,.333,0.0,8.5,4.7,4.3,2.9,0.0,16.2,31.1,147,126,10.8
Kawhi Leonard,28:41,.688,.688,.313,.000,0.0,23.9,13.2,20.7,3.5,6.6,5.9,25.9,140,113,10.5
James Harden,27:47,.661,.571,.571,.429,0.0,3.5,1.9,35.5,1.8,0.0,26.5,17.8,129,131,1.5
Terance Mann,26:27,.438,.438,.500,.000,9.1,11.1,10.2,0.0,0.0,0.0,11.1,14.9,97,132,-10.0
Ivica Zubac,21:57,.510,.400,.000,.400,21.9,31.2,27.0,0.0,0.0,8.6,0.0,11.7,143,117,-4.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Amir Coffey,25:46,1.009,1.083,.167,.167,0.0,7.6,4.2,4.9,3.9,0.0,13.4,12.6,164,124,7.1
Norman Powell,24:16,.652,.625,.250,.125,0.0,20.2,11.1,0.0,0.0,0.0,10.6,17.0,118,127,-8.0
Daniel Theis,21:50,.608,.625,.250,1.000,11.0,13.5,12.4,19.7,4.6,12.9,0.0,11.5,160,113,13.4
Russell Westbrook,16:00,.487,.500,.273,.273,7.5,6.1,6.7,17.6,0.0,0.0,7.5,36.4,106,134,-9.2
Brandon Boston Jr.,4:13,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,134,-51.9
Kobe Brown,4:13,.000,.000,.000,.000,0.0,0.0,0.0,23.2,0.0,0.0,0.0,10.4,68,137,-9.1
Jordan Miller,4:13,.500,.500,.000,.000,56.9,0.0,25.6,0.0,0.0,0.0,0.0,20.7,147,137,-2.3
Bones Hyland,Did Not Play
Mason Plumlee,Did Not Play
P.J. Tucker,Did Not Play
Team Totals,240,.654,.635,.348,.225,27.5,65.3,48.3,44.9,9.4,13.7,10.9,100.0,133.3,124.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,30:35,8,10,.800,1,2,.500,3,7,.429,4,5,9,2,1,2,2,1,20,-5
Jaren Jackson Jr.,29:37,6,20,.300,1,8,.125,8,10,.800,2,4,6,1,1,1,1,1,21,-14
Luke Kennard,29:16,4,7,.571,3,5,.600,0,0,,1,6,7,6,0,0,1,2,11,-13
Vince Williams Jr.,26:32,2,6,.333,2,5,.400,0,0,,2,1,3,1,1,0,1,2,6,-8
Desmond Bane,22:48,3,11,.273,3,6,.500,6,7,.857,0,1,1,3,1,0,0,3,15,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,26:55,7,11,.636,3,5,.600,0,0,,1,5,6,4,1,0,2,3,17,-5
Jacob Gilyard,20:07,0,2,.000,0,2,.000,0,0,,0,1,1,8,0,0,1,1,0,0
Jake LaRavia,19:53,5,10,.500,2,4,.500,0,0,,2,2,4,1,0,1,0,4,12,+5
Ziaire Williams,18:43,5,12,.417,3,5,.600,0,0,,2,1,3,2,0,0,1,2,13,+4
Gregory Jackson II,9:18,1,5,.200,0,1,.000,2,3,.667,3,2,5,1,0,0,0,1,4,+8
John Konchar,6:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-11
Santi Aldama,Did Not Dress
Team Totals,240,41,95,.432,18,44,.409,19,27,.704,17,29,46,30,5,4,9,21,119,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,8:56,2,2,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,1,2,1,6,+4
Jaren Jackson Jr.,10:17,4,9,.444,0,2,.000,0,0,,1,2,3,0,1,1,1,0,8,+5
Luke Kennard,7:13,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,+6
Vince Williams Jr.,8:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+4
Desmond Bane,8:56,2,4,.500,2,2,1.000,4,5,.800,0,0,0,2,0,0,0,1,10,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,4:47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Jacob Gilyard,3:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Jake LaRavia, 
Ziaire Williams,4:47,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-3
Gregory Jackson II, 
John Konchar,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Santi Aldama,Did Not Dress
Team Totals,60,9,23,.391,3,9,.333,5,7,.714,2,10,12,6,1,2,3,6,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,6:57,3,4,.750,0,0,,1,3,.333,1,1,2,1,0,0,0,0,7,-4
Jaren Jackson Jr.,7:20,0,3,.000,0,2,.000,2,3,.667,0,0,0,1,0,0,0,1,2,-10
Luke Kennard,9:43,3,4,.750,3,3,1.000,0,0,,0,1,1,2,0,0,0,0,9,-16
Vince Williams Jr.,9:37,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,-5
Desmond Bane,6:57,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,5:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,-11
Jacob Gilyard,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Jake LaRavia,4:41,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-5
Ziaire Williams,2:16,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+1
Gregory Jackson II, 
John Konchar,2:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-10
Santi Aldama,Did Not Dress
Team Totals,60,9,21,.429,6,10,.600,3,6,.500,2,4,6,9,1,0,2,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,15:53,5,6,.833,1,1,1.000,2,5,.400,2,4,6,1,0,1,2,1,13,0
Jaren Jackson Jr.,17:37,4,12,.333,0,4,.000,2,3,.667,1,2,3,1,1,1,1,1,10,-5
Luke Kennard,16:56,3,5,.600,3,4,.750,0,0,,0,4,4,4,0,0,0,1,9,-10
Vince Williams Jr.,17:44,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,-1
Desmond Bane,15:53,2,6,.333,2,2,1.000,4,5,.800,0,1,1,3,0,0,0,1,10,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,9:50,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,-14
Jacob Gilyard,8:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
Jake LaRavia,4:41,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-5
Ziaire Williams,7:03,0,6,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,-2
Gregory Jackson II, 
John Konchar,6:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-11
Santi Aldama,Did Not Dress
Team Totals,120,18,44,.409,9,19,.474,8,13,.615,4,14,18,15,2,2,5,10,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,6:55,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,-6
Jaren Jackson Jr.,12:00,2,8,.250,1,4,.250,6,7,.857,1,2,3,0,0,0,0,0,11,-9
Luke Kennard,7:44,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-9
Vince Williams Jr.,8:48,1,4,.250,1,3,.333,0,0,,2,0,2,0,1,0,0,1,3,-7
Desmond Bane,6:55,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,2,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,5:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
Jacob Gilyard, 
Jake LaRavia,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Ziaire Williams,4:16,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
Gregory Jackson II,5:05,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-3
John Konchar, 
Santi Aldama,Did Not Dress
Team Totals,60,7,24,.292,3,14,.214,9,11,.818,6,5,11,2,3,0,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,7:47,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,0,5,+1
Jaren Jackson Jr., 
Luke Kennard,4:36,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,+6
Vince Williams Jr., 
Desmond Bane, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,12:00,4,5,.800,2,2,1.000,0,0,,1,5,6,2,0,0,0,2,10,+12
Jacob Gilyard,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,7,0,0,1,1,0,+12
Jake LaRavia,12:00,4,8,.500,1,3,.333,0,0,,2,1,3,1,0,1,0,3,9,+12
Ziaire Williams,7:24,4,5,.800,3,4,.750,0,0,,0,0,0,0,0,0,0,0,11,+6
Gregory Jackson II,4:13,1,4,.250,0,0,,1,1,1.000,3,1,4,1,0,0,0,0,3,+11
John Konchar, 
Santi Aldama,Did Not Dress
Team Totals,60,16,27,.593,6,11,.545,2,3,.667,7,10,17,13,0,2,2,6,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Xavier Tillman Sr.,14:42,3,4,.750,0,1,.000,1,2,.500,2,1,3,1,1,1,0,0,7,-5
Jaren Jackson Jr.,12:00,2,8,.250,1,4,.250,6,7,.857,1,2,3,0,0,0,0,0,11,-9
Luke Kennard,12:20,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,-3
Vince Williams Jr.,8:48,1,4,.250,1,3,.333,0,0,,2,0,2,0,1,0,0,1,3,-7
Desmond Bane,6:55,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,1,0,0,2,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
David Roddy,17:05,5,7,.714,2,2,1.000,0,0,,1,5,6,3,0,0,1,2,12,+9
Jacob Gilyard,12:00,0,2,.000,0,2,.000,0,0,,0,1,1,7,0,0,1,1,0,+12
Jake LaRavia,15:12,4,8,.500,1,3,.333,0,0,,2,1,3,1,0,1,0,3,9,+10
Ziaire Williams,11:40,5,6,.833,3,4,.750,0,0,,1,1,2,0,0,0,1,0,13,+6
Gregory Jackson II,9:18,1,5,.200,0,1,.000,2,3,.667,3,2,5,1,0,0,0,1,4,+8
John Konchar, 
Santi Aldama,Did Not Dress
Team Totals,120,23,51,.451,9,25,.360,11,14,.786,13,15,28,15,3,2,4,11,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Xavier Tillman Sr.,30:35,.765,.850,.200,.700,12.8,19.6,15.9,11.0,1.6,5.4,13.3,20.4,135,128,7.7
Jaren Jackson Jr.,29:37,.430,.325,.400,.500,6.6,16.2,10.9,5.2,1.7,2.8,3.9,35.5,102,130,-7.6
Luke Kennard,29:16,.786,.786,.714,.000,3.3,24.6,12.9,28.6,0.0,0.0,12.5,11.3,158,134,3.0
Vince Williams Jr.,26:32,.500,.500,.833,.000,7.4,4.5,6.1,4.8,1.9,0.0,14.3,10.9,108,134,-7.2
Desmond Bane,22:48,.533,.409,.545,.636,0.0,5.3,2.4,18.2,2.2,0.0,0.0,25.6,134,133,0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
David Roddy,26:55,.773,.773,.455,.000,3.6,22.3,12.0,25.0,1.9,0.0,15.4,20.0,135,130,6.4
Jacob Gilyard,20:07,.000,.000,1.000,.000,0.0,6.0,2.7,46.6,0.0,0.0,33.3,6.2,113,138,-9.0
Jake LaRavia,19:53,.600,.600,.400,.000,9.9,12.1,10.8,8.3,0.0,4.2,0.0,20.8,136,133,-0.3
Ziaire Williams,18:43,.542,.542,.417,.000,10.5,6.4,8.6,18.2,0.0,0.0,7.7,28.8,116,138,-1.9
Gregory Jackson II,9:18,.316,.200,.200,.600,31.6,25.8,29.0,14.4,0.0,0.0,0.0,28.1,109,134,-10.7
John Konchar,6:16,.000,.000,1.000,.000,0.0,19.1,8.6,18.7,0.0,0.0,0.0,6.6,68,135,-11.8
Santi Aldama,Did Not Dress
Team Totals,240,.557,.526,.463,.284,34.7,72.5,51.7,73.2,5.2,6.9,7.8,100.0,124.0,133.3,
