,Basic Box Score Stats
Team Totals,60,13,27,.481,3,11,.273,0,0,,2,7,9,10,1,4,0,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,8:36,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,1,1,1,2,1,8,-7
Buddy Hield,8:33,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,-7
T.J. McConnell,8:26,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-11
Myles Turner,7:27,1,2,.500,0,1,.000,3,5,.600,0,1,1,0,0,0,0,1,5,-1
Jalen Smith,3:24,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,8:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Obi Toppin,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jarace Walker,12:00,4,6,.667,2,3,.667,0,0,,1,0,1,1,0,0,2,1,10,-5
Isaiah Jackson, 
Kendall Brown,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,60,8,16,.500,3,5,.600,8,10,.800,1,7,8,4,2,1,7,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,19:46,5,11,.455,1,3,.333,1,1,1.000,1,2,3,3,1,2,2,2,12,-9
Buddy Hield,18:54,2,5,.400,2,4,.500,2,2,1.000,0,1,1,1,1,1,1,2,8,-7
T.J. McConnell,16:09,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,2,1,6,-21
Myles Turner,16:10,4,7,.571,0,2,.000,3,5,.600,0,2,2,0,0,0,0,2,11,-8
Jalen Smith,10:04,1,2,.500,0,1,.000,2,2,1.000,1,7,8,1,0,1,0,1,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ben Sheppard,14:03,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,+6
Obi Toppin,12:00,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,1,0,0,3,+5
Jarace Walker,12:49,5,8,.625,2,3,.667,0,0,,1,0,1,1,0,0,2,1,12,-6
Isaiah Jackson, 
Kendall Brown,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,120,21,43,.488,6,16,.375,8,10,.800,3,14,17,14,3,5,7,11,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,37:10,.583,.571,.286,.048,3.8,6.8,5.4,14.8,1.3,5.4,12.3,29.1,105,120,-1.0
Buddy Hield,36:15,.607,.556,.667,.222,0.0,17.4,9.2,24.2,1.3,2.8,9.2,13.3,131,119,4.0
T.J. McConnell,32:34,.653,.643,.000,.214,0.0,3.9,2.0,41.2,1.5,0.0,20.7,26.3,118,123,-1.1
Myles Turner,32:00,.597,.542,.333,.583,0.0,7.9,4.2,3.8,0.0,3.1,6.2,22.3,112,123,-6.2
Jalen Smith,24:46,.970,.929,.286,.571,5.7,61.2,35.0,5.2,0.0,4.0,0.0,15.7,198,113,10.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ben Sheppard,28:17,.595,.600,.600,.400,0.0,17.9,9.4,7.4,3.4,0.0,0.0,9.2,125,115,-0.4
Obi Toppin,24:23,.833,.833,.667,.000,0.0,15.5,8.2,19.1,0.0,4.1,0.0,10.9,169,122,7.7
Jarace Walker,19:33,.577,.577,.615,.000,7.2,6.5,6.8,14.3,0.0,0.0,13.3,34.0,100,126,-4.1
Isaiah Jackson,4:58,.500,.500,.000,.000,28.4,0.0,13.4,24.6,0.0,0.0,0.0,17.8,137,125,-1.7
Kendall Brown,Did Not Play
Oscar Tshiebwe,Did Not Play
Team Totals,240,.647,.624,.371,.213,11.8,78.9,47.2,67.3,4.9,12.5,10.2,100.0,124.7,119.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,39:34,8,20,.400,3,7,.429,5,9,.556,1,5,6,6,1,0,1,2,24,+3
Kevin Huerter,38:41,11,17,.647,7,12,.583,2,2,1.000,0,2,2,4,1,1,2,4,31,-3
Keegan Murray,38:07,11,18,.611,1,5,.200,4,5,.800,3,6,9,0,2,1,1,3,27,+10
Domantas Sabonis,38:03,8,13,.615,0,1,.000,5,8,.625,0,11,11,10,0,1,3,5,21,-4
Harrison Barnes,22:19,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,26:11,3,9,.333,2,6,.333,1,6,.167,1,2,3,4,1,2,1,3,9,-7
Trey Lyles,19:17,0,2,.000,0,2,.000,0,0,,1,2,3,2,1,0,0,0,0,-9
Sasha Vezenkov,10:46,2,3,.667,2,3,.667,1,2,.500,2,1,3,0,1,1,0,1,7,-6
Alex Len,5:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
Keon Ellis,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,240,44,85,.518,15,37,.405,18,32,.563,8,30,38,27,7,6,11,20,121,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:28,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,-3
Kevin Huerter,9:34,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,2,0,1,0,0,10,-1
Keegan Murray,9:34,4,4,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,9,-1
Domantas Sabonis,9:34,3,3,1.000,0,0,,0,2,.000,0,1,1,4,0,0,1,1,6,-1
Harrison Barnes,7:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,4:58,1,3,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,0,0,4,-2
Trey Lyles,4:58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2
Sasha Vezenkov,2:26,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-2
Alex Len,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Keon Ellis, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,60,11,18,.611,4,8,.500,5,8,.625,2,5,7,7,1,3,3,2,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:01,3,5,.600,2,3,.667,1,2,.500,0,2,2,0,0,0,0,1,9,-5
Kevin Huerter,9:41,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,-9
Keegan Murray,7:29,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,-5
Domantas Sabonis,9:23,5,7,.714,0,0,,0,0,,0,1,1,2,0,0,0,2,10,-9
Harrison Barnes,8:27,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:43,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,2,0,-6
Trey Lyles,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Sasha Vezenkov,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Alex Len,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
Keon Ellis,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,60,10,21,.476,3,7,.429,3,4,.750,1,8,9,7,0,1,4,9,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,18:29,3,8,.375,2,4,.500,3,4,.750,0,4,4,0,1,0,1,1,11,-8
Kevin Huerter,19:15,4,7,.571,3,5,.600,2,2,1.000,0,1,1,4,0,1,0,1,13,-10
Keegan Murray,17:03,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,0,0,1,1,1,11,-6
Domantas Sabonis,18:57,8,10,.800,0,0,,0,2,.000,0,2,2,6,0,0,1,3,16,-10
Harrison Barnes,15:29,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:41,1,4,.250,1,3,.333,1,2,.500,0,0,0,3,0,1,1,2,4,-8
Trey Lyles,8:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-6
Sasha Vezenkov,4:45,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,-3
Alex Len,5:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
Keon Ellis,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,120,21,39,.538,7,15,.467,8,12,.667,3,13,16,14,1,4,7,11,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,9:05,0,2,.000,0,0,,0,2,.000,0,0,0,4,0,0,0,1,0,+6
Kevin Huerter,12:00,5,7,.714,3,5,.600,0,0,,0,1,1,0,0,0,1,0,13,+3
Keegan Murray,9:45,4,5,.800,0,1,.000,2,3,.667,0,2,2,0,0,0,0,1,10,+4
Domantas Sabonis,11:10,0,3,.000,0,1,.000,3,4,.750,0,4,4,4,0,1,1,0,3,+2
Harrison Barnes,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,5:10,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,0,3,-4
Trey Lyles,5:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-4
Sasha Vezenkov,0:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Alex Len, 
Keon Ellis, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,60,11,21,.524,5,11,.455,5,9,.556,1,8,9,10,0,2,2,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,12:00,5,10,.500,1,3,.333,2,3,.667,1,1,2,2,0,0,0,0,13,+5
Kevin Huerter,7:26,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,3,5,+4
Keegan Murray,11:19,3,7,.429,0,3,.000,0,0,,2,1,3,0,2,0,0,1,6,+12
Domantas Sabonis,7:56,0,0,,0,0,,2,2,1.000,0,5,5,0,0,0,1,2,2,+4
Harrison Barnes, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,10:20,1,3,.333,0,1,.000,0,4,.000,0,1,1,0,1,0,0,1,2,+5
Trey Lyles,5:44,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,+1
Sasha Vezenkov,5:12,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,0,0,4,-4
Alex Len,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Keon Ellis, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,60,12,25,.480,3,11,.273,5,11,.455,4,9,13,3,6,0,2,7,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Aaron Fox,21:05,5,12,.417,1,3,.333,2,5,.400,1,1,2,6,0,0,0,1,13,+11
Kevin Huerter,19:26,7,10,.700,4,7,.571,0,0,,0,1,1,0,1,0,2,3,18,+7
Keegan Murray,21:04,7,12,.583,0,4,.000,2,3,.667,2,3,5,0,2,0,0,2,16,+16
Domantas Sabonis,19:06,0,3,.000,0,1,.000,5,6,.833,0,9,9,4,0,1,2,2,5,+6
Harrison Barnes,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Malik Monk,15:30,2,5,.400,1,3,.333,0,4,.000,1,2,3,1,1,1,0,1,5,+1
Trey Lyles,10:54,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,0,0,-3
Sasha Vezenkov,6:01,2,3,.667,2,3,.667,1,2,.500,0,1,1,0,1,0,0,0,7,-3
Alex Len,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Keon Ellis, 
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,120,23,46,.500,8,22,.364,10,20,.500,5,17,22,13,6,2,4,9,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Aaron Fox,39:34,.501,.475,.350,.450,3.2,17.8,10.1,21.2,1.2,0.0,4.0,27.5,113,127,-3.5
Kevin Huerter,38:41,.867,.853,.706,.118,0.0,7.3,3.4,16.4,1.2,2.2,10.1,22.4,151,126,9.6
Keegan Murray,38:07,.668,.639,.278,.278,9.9,22.2,15.7,0.0,2.5,2.2,4.7,24.3,132,122,1.4
Domantas Sabonis,38:03,.636,.615,.077,.615,0.0,40.8,19.3,37.2,0.0,2.3,15.4,22.4,128,126,3.2
Harrison Barnes,22:19,.500,.500,.500,.000,0.0,6.3,3.0,5.1,0.0,0.0,33.3,5.9,79,131,-10.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Malik Monk,26:11,.387,.444,.667,.667,4.8,10.8,7.6,19.0,1.8,6.5,7.9,21.1,93,120,-4.5
Trey Lyles,19:17,.000,.000,1.000,.000,6.6,14.6,10.4,11.3,2.5,0.0,0.0,4.5,89,125,-4.7
Sasha Vezenkov,10:46,.902,1.000,1.000,.667,23.5,13.1,18.6,0.0,4.4,8.0,0.0,15.7,178,113,16.3
Alex Len,5:05,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,25.7,0,131,-39.3
Keon Ellis,1:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-9.6
Chris Duarte,Did Not Play
Kessler Edwards,Did Not Play
JaVale McGee,Did Not Play
Davion Mitchell,Did Not Play
Juan Toscano-Anderson,Did Not Play
Team Totals,240,.611,.606,.435,.376,21.1,88.2,52.8,61.4,6.9,10.7,10.0,100.0,119.7,124.7,
