,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,9:39,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-7
Jose Alvarado,8:31,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-11
Larry Nance Jr.,8:18,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,2,2,2,-6
Dyson Daniels,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jeremiah Robinson-Earl, 
Jordan Hawkins, 
E.J. Liddell,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,18,37,.486,5,15,.333,9,9,1.000,5,14,19,11,3,1,10,10,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,10:14,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,1,2,0,-6
CJ McCollum,8:24,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,-8
Herbert Jones,12:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,2,2,6,-5
Brandon Ingram,12:00,3,6,.500,0,0,,6,6,1.000,0,1,1,1,0,0,0,1,12,-5
Jonas Valančiūnas,5:18,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,5:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,+4
Jose Alvarado, 
Larry Nance Jr.,6:08,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1
Dyson Daniels,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Jeremiah Robinson-Earl, 
Jordan Hawkins, 
E.J. Liddell,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,7,15,.467,2,4,.500,8,8,1.000,1,8,9,3,1,1,5,9,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,6:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
CJ McCollum,6:43,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-13
Herbert Jones,4:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-8
Brandon Ingram,3:44,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
Jonas Valančiūnas,1:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,10:27,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,-11
Jose Alvarado,8:16,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-6
Larry Nance Jr., 
Dyson Daniels,6:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Jeremiah Robinson-Earl,5:17,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,-1
Jordan Hawkins,5:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
E.J. Liddell,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,60,8,21,.381,0,7,.000,2,4,.500,2,5,7,2,0,0,2,5,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trey Murphy III,16:57,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,2,0,-19
CJ McCollum,15:07,2,5,.400,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,6,-21
Herbert Jones,16:58,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,2,3,8,-13
Brandon Ingram,15:44,4,8,.500,0,0,,6,6,1.000,0,1,1,1,0,0,0,1,14,-13
Jonas Valančiūnas,7:03,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Naji Marshall,15:49,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,8,-7
Jose Alvarado,8:16,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-6
Larry Nance Jr.,6:08,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1
Dyson Daniels,7:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Jeremiah Robinson-Earl,5:17,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,0,2,-1
Jordan Hawkins,5:17,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1
E.J. Liddell,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,120,15,36,.417,2,11,.182,10,12,.833,3,13,16,5,1,1,7,14,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trey Murphy III,37:35,.500,.500,.750,.000,3.2,16.0,8.9,8.8,0.0,2.6,20.0,12.9,91,140,-3.8
CJ McCollum,36:19,.504,.464,.357,.143,3.3,16.5,9.2,21.1,3.0,0.0,21.2,25.1,90,135,-2.5
Herbert Jones,35:54,.911,.889,.778,.222,0.0,8.4,3.7,5.4,0.0,0.0,16.8,16.0,143,143,3.7
Brandon Ingram,32:42,.666,.500,.000,.800,0.0,18.3,8.2,17.2,1.6,3.0,18.2,24.4,118,135,2.8
Jonas Valančiūnas,22:45,.620,.571,.000,.214,10.5,33.0,20.5,26.2,0.0,0.0,11.5,36.8,117,140,5.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Naji Marshall,25:28,.644,.500,.333,.667,0.0,11.8,5.2,0.0,2.1,0.0,0.0,14.7,137,138,-0.4
Jose Alvarado,16:47,.000,.000,.600,.000,0.0,8.9,4.0,17.3,0.0,0.0,16.7,17.3,21,143,-18.7
Larry Nance Jr.,14:26,1.000,1.000,.000,.000,24.9,31.2,27.7,11.2,0.0,0.0,75.0,13.4,83,141,-10.2
Dyson Daniels,7:30,.000,.000,.500,.000,0.0,20.0,8.9,0.0,0.0,0.0,0.0,12.9,0,142,-16.7
Jordan Hawkins,5:17,.000,.000,1.000,.000,0.0,28.4,12.6,0.0,0.0,0.0,0.0,18.3,0,141,-24.7
Jeremiah Robinson-Earl,5:17,.347,.500,.000,1.000,22.7,0.0,12.6,38.0,0.0,0.0,0.0,26.4,98,144,-0.1
E.J. Liddell,Did Not Play
Matt Ryan,Did Not Play
Cody Zeller,Did Not Play
Team Totals,240,.559,.500,.356,.288,20.0,84.4,48.6,48.5,4.5,4.1,17.1,100.0,103.1,138.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,35:19,10,17,.588,1,3,.333,0,0,,0,5,5,7,1,0,2,1,21,+30
Shai Gilgeous-Alexander,35:00,13,19,.684,3,5,.600,4,4,1.000,0,3,3,5,2,0,2,3,33,+24
Luguentz Dort,30:54,4,8,.500,4,6,.667,3,4,.750,1,0,1,2,1,0,1,2,15,+24
Chet Holmgren,28:44,9,13,.692,3,6,.500,5,6,.833,1,6,7,1,0,2,1,4,26,+32
Josh Giddey,25:42,4,9,.444,1,3,.333,4,4,1.000,0,6,6,3,0,0,2,2,13,+28
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,18:47,1,2,.500,0,1,.000,0,0,,2,1,3,3,0,0,0,2,2,+19
Jaylin Williams,16:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-8
Isaiah Joe,16:43,3,4,.750,2,2,1.000,0,0,,0,2,2,1,1,0,0,1,8,+3
Aaron Wiggins,12:16,2,2,1.000,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,6,+2
Gordon Hayward,10:11,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+12
Kenrich Williams,3:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Ousmane Dieng,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lindy Waters III,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,240,46,78,.590,14,29,.483,18,20,.900,5,32,37,25,5,2,8,19,124,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,9:37,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,+7
Shai Gilgeous-Alexander,12:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,+13
Luguentz Dort,8:44,2,5,.400,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,+5
Chet Holmgren,7:44,5,5,1.000,3,3,1.000,2,2,1.000,1,1,2,1,0,0,0,0,15,+9
Josh Giddey,6:51,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,2:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+6
Jaylin Williams,4:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Isaiah Joe,5:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+6
Aaron Wiggins, 
Gordon Hayward,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Kenrich Williams, 
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,13,22,.591,7,11,.636,2,2,1.000,1,8,9,7,1,0,0,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,10:44,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,2,0,4,+4
Shai Gilgeous-Alexander,7:28,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,0,9,-3
Luguentz Dort,4:38,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+3
Chet Holmgren,4:32,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,0,2,5,+3
Josh Giddey,3:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,7:22,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-3
Jaylin Williams,7:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Isaiah Joe,6:12,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,+1
Aaron Wiggins,5:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Gordon Hayward,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Kenrich Williams, 
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,12,20,.600,3,7,.429,1,2,.500,1,5,6,8,3,1,3,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,20:21,3,5,.600,0,1,.000,0,0,,0,3,3,6,1,0,2,1,6,+11
Shai Gilgeous-Alexander,19:28,7,12,.583,2,4,.500,0,0,,0,1,1,2,1,0,0,0,16,+10
Luguentz Dort,13:22,3,6,.500,3,4,.750,0,0,,0,0,0,2,1,0,0,1,9,+8
Chet Holmgren,12:16,7,9,.778,3,4,.750,3,4,.750,1,2,3,1,0,1,0,2,20,+12
Josh Giddey,10:02,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:45,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,2,0,+3
Jaylin Williams,11:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Isaiah Joe,11:21,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,6,+7
Aaron Wiggins,5:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
Gordon Hayward,5:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+11
Kenrich Williams, 
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,120,25,42,.595,10,18,.556,3,4,.750,2,13,15,15,4,1,3,8,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,8:22,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,+6
Shai Gilgeous-Alexander,12:00,4,5,.800,1,1,1.000,3,3,1.000,0,1,1,1,1,0,1,2,12,+5
Luguentz Dort,12:00,0,1,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,1,1,3,+5
Chet Holmgren,9:34,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,4,+10
Josh Giddey,6:38,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace, 
Jaylin Williams,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Isaiah Joe,5:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
Aaron Wiggins, 
Gordon Hayward,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Kenrich Williams, 
Ousmane Dieng, 
Lindy Waters III, 
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,9,17,.529,1,4,.250,10,11,.909,1,7,8,3,1,0,3,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,6:36,4,6,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,9,+13
Shai Gilgeous-Alexander,3:32,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,5,+9
Luguentz Dort,5:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+11
Chet Holmgren,6:54,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,+10
Josh Giddey,9:02,2,4,.500,1,2,.500,2,2,1.000,0,3,3,2,0,0,1,1,7,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:02,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+16
Jaylin Williams,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Isaiah Joe, 
Aaron Wiggins,6:28,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,2,4,+3
Gordon Hayward, 
Kenrich Williams,3:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Ousmane Dieng,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lindy Waters III,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,60,12,19,.632,3,7,.429,5,5,1.000,2,12,14,7,0,1,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Williams,14:58,7,12,.583,1,2,.500,0,0,,0,2,2,1,0,0,0,0,15,+19
Shai Gilgeous-Alexander,15:32,6,7,.857,1,1,1.000,4,4,1.000,0,2,2,3,1,0,2,3,17,+14
Luguentz Dort,17:32,1,2,.500,1,2,.500,3,4,.750,1,0,1,0,0,0,1,1,6,+16
Chet Holmgren,16:28,2,4,.500,0,2,.000,2,2,1.000,0,4,4,0,0,1,1,2,6,+20
Josh Giddey,15:40,2,5,.400,1,2,.500,4,4,1.000,0,3,3,3,0,0,1,1,9,+25
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:02,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+16
Jaylin Williams,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
Isaiah Joe,5:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
Aaron Wiggins,6:28,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,2,4,+3
Gordon Hayward,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Kenrich Williams,3:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Ousmane Dieng,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Lindy Waters III,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,120,21,36,.583,4,11,.364,15,16,.938,3,19,22,10,1,1,5,11,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Williams,35:19,.618,.618,.176,.000,0.0,17.0,9.4,29.4,1.5,0.0,10.5,27.2,124,102,4.4
Shai Gilgeous-Alexander,35:00,.795,.763,.263,.211,0.0,10.3,5.7,24.3,3.1,0.0,8.8,32.9,148,100,14.2
Luguentz Dort,30:54,.768,.750,.750,.500,4.9,0.0,2.2,7.8,1.7,0.0,9.3,17.6,145,106,6.9
Chet Holmgren,28:44,.831,.808,.462,.462,5.2,25.1,16.2,5.4,0.0,7.1,6.0,29.3,155,99,12.4
Josh Giddey,25:42,.604,.500,.333,.444,0.0,28.0,15.6,14.5,0.0,0.0,15.7,25.1,113,103,-1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,18:47,.500,.500,.500,.000,16.0,6.4,10.6,17.6,0.0,0.0,0.0,5.4,171,108,3.4
Jaylin Williams,16:59,.000,.000,1.000,.000,0.0,7.1,3.9,6.1,0.0,0.0,0.0,3.0,65,108,-5.0
Isaiah Joe,16:43,1.000,1.000,.500,.000,0.0,14.4,8.0,7.7,3.2,0.0,0.0,12.1,193,99,13.9
Aaron Wiggins,12:16,1.042,1.000,.000,1.000,12.2,39.1,27.2,20.5,0.0,0.0,0.0,11.9,222,101,13.9
Gordon Hayward,10:11,.000,.000,.000,.000,0.0,23.6,13.1,0.0,0.0,0.0,0.0,5.0,0,104,-6.7
Kenrich Williams,3:29,.000,.000,1.000,.000,0.0,34.4,19.1,0.0,0.0,0.0,0.0,14.5,0,102,-16.8
Ousmane Dieng,2:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-2.5
Lindy Waters III,2:58,.000,.000,1.000,.000,0.0,40.4,22.5,0.0,0.0,0.0,0.0,17.1,0,100,-19.8
Bismack Biyombo,Did Not Play
Mike Muscala,Did Not Play
Team Totals,240,.714,.679,.372,.256,15.6,80.0,51.4,54.3,5.6,4.3,8.4,100.0,138.9,103.1,
