,Basic Box Score Stats
Otto Porter Jr., 
Garrett Temple, 
Team Totals,60,7,18,.389,2,4,.500,10,12,.833,2,6,8,6,2,1,6,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,0,0,-6
Pascal Siakam, 
Scottie Barnes,5:04,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6
Dennis Schröder, 
Jakob Poeltl,5:04,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr., 
Malachi Flynn,8:10,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,1,1,1,1,6,-5
Chris Boucher,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1
Precious Achiuwa,2:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+1
Gradey Dick,6:56,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,+5
Jalen McDaniels,6:56,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,1,5,+5
Otto Porter Jr.,4:31,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,+4
Garrett Temple,3:50,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+4
Team Totals,60,9,16,.562,4,8,.500,3,4,.750,2,10,12,8,2,1,9,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
OG Anunoby,12:06,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,4,0,0,-12
Pascal Siakam,12:00,1,3,.333,0,1,.000,5,6,.833,0,1,1,2,0,0,1,1,7,-7
Scottie Barnes,13:13,2,5,.400,0,1,.000,0,0,,0,2,2,1,3,0,2,0,4,-15
Dennis Schröder,11:09,4,7,.571,2,2,1.000,4,4,1.000,0,0,0,0,0,0,1,1,14,-10
Jakob Poeltl,9:30,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,3,4,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Gary Trent Jr.,6:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Malachi Flynn,13:11,2,3,.667,1,1,1.000,1,2,.500,0,2,2,1,1,1,1,1,6,-6
Chris Boucher,12:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1
Precious Achiuwa,7:48,1,2,.500,0,0,,1,2,.500,2,2,4,3,0,0,1,1,3,-1
Gradey Dick,6:56,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,+5
Jalen McDaniels,6:56,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,1,5,+5
Otto Porter Jr.,4:31,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,+4
Garrett Temple,3:50,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,+4
Team Totals,120,16,34,.471,6,12,.500,13,16,.812,4,16,20,14,4,2,15,11,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
OG Anunoby,30:26,.688,.688,.625,.000,0.0,3.3,2.0,19.9,0.0,6.9,33.3,17.6,93,126,0.4
Pascal Siakam,30:10,.592,.500,.200,.800,0.0,6.6,4.1,42.4,1.6,0.0,12.9,22.9,126,126,2.2
Scottie Barnes,30:00,.549,.500,.364,.364,0.0,26.7,16.4,21.3,4.7,0.0,28.2,26.4,87,113,-3.1
Dennis Schröder,27:16,.813,.769,.308,.308,0.0,3.7,2.3,7.4,0.0,0.0,11.9,27.4,132,130,2.5
Jakob Poeltl,22:55,.714,.714,.000,.000,7.0,39.3,26.9,7.6,0.0,3.0,36.4,21.4,84,116,-9.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Gary Trent Jr.,20:37,.250,.250,.333,.000,0.0,0.0,0.0,6.5,0.0,0.0,0.0,13.0,63,132,-13.2
Malachi Flynn,18:51,.615,.625,.500,.500,0.0,15.9,9.8,7.7,2.5,3.7,17.0,13.9,102,119,-0.8
Chris Boucher,17:50,.375,.375,.750,.000,0.0,11.2,6.9,0.0,0.0,3.9,0.0,10.0,74,125,-10.0
Precious Achiuwa,14:58,.512,.500,.250,.500,21.4,26.7,24.7,40.6,3.2,0.0,38.1,23.5,97,116,-2.0
Gradey Dick,11:40,.375,.375,.750,.000,0.0,17.1,10.5,24.3,0.0,0.0,0.0,15.3,100,126,-3.8
Jalen McDaniels,6:56,1.330,1.500,1.000,2.000,23.1,0.0,8.9,22.3,0.0,0.0,34.7,18.5,166,131,11.9
Otto Porter Jr.,4:31,1.250,1.250,.500,.000,35.4,22.1,27.2,0.0,0.0,0.0,33.3,29.6,127,124,12.9
Garrett Temple,3:50,1.000,1.000,.000,.000,0.0,0.0,0.0,98.3,0.0,0.0,0.0,11.6,215,132,17.3
Team Totals,240,.632,.600,.373,.293,16.7,68.8,48.7,76.3,5.9,8.7,21.4,100.0,105.2,123.8,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,31:45,10,20,.500,2,3,.667,3,3,1.000,1,4,5,3,0,1,3,2,25,+14
Franz Wagner,31:19,8,18,.444,1,4,.250,0,1,.000,2,2,4,2,3,0,0,2,17,+17
Goga Bitadze,30:58,2,6,.333,0,0,,1,4,.250,3,4,7,6,2,5,1,1,5,+9
Anthony Black,23:26,2,7,.286,0,3,.000,1,2,.500,2,3,5,1,1,0,0,3,5,+7
Jalen Suggs,20:42,6,10,.600,2,4,.500,4,4,1.000,1,2,3,4,2,0,2,3,18,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,29:05,5,10,.500,2,4,.500,3,3,1.000,2,3,5,10,0,0,2,3,15,+8
Gary Harris,22:47,4,7,.571,2,5,.400,0,0,,0,1,1,1,1,0,0,3,10,+18
Moritz Wagner,15:29,5,9,.556,0,0,,0,0,,2,2,4,2,1,0,1,0,10,+8
Joe Ingles,12:51,2,3,.667,1,2,.500,1,1,1.000,1,1,2,1,0,0,1,2,6,+6
Jonathan Isaac,12:25,4,6,.667,0,2,.000,1,2,.500,1,2,3,0,1,2,2,0,9,+9
Chuma Okeke,3:50,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-4
Caleb Houstan,3:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-4
Admiral Schofield,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,50,100,.500,12,31,.387,14,20,.700,15,25,40,31,12,8,12,19,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:57,2,6,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,0,6,+8
Franz Wagner,5:29,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,+3
Goga Bitadze,9:57,0,2,.000,0,0,,0,0,,1,2,3,5,0,2,0,0,0,+8
Anthony Black,9:57,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,+8
Jalen Suggs,5:29,3,4,.750,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,2:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
Gary Harris,6:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Moritz Wagner,2:03,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-1
Joe Ingles,6:31,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,+4
Jonathan Isaac,2:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Chuma Okeke, 
Caleb Houstan, 
Admiral Schofield, 
Team Totals,60,12,26,.462,4,8,.500,2,2,1.000,2,9,11,9,3,3,2,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,6:53,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,-5
Franz Wagner,12:00,3,7,.429,0,2,.000,0,1,.000,0,1,1,1,0,0,0,1,6,+4
Goga Bitadze,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Anthony Black, 
Jalen Suggs,6:53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:00,3,5,.600,1,2,.500,1,1,1.000,0,1,1,6,0,0,0,1,8,+4
Gary Harris,5:07,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,+9
Moritz Wagner,8:11,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,2,+8
Joe Ingles, 
Jonathan Isaac,5:07,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,6,+9
Chuma Okeke, 
Caleb Houstan, 
Admiral Schofield, 
Team Totals,60,16,24,.667,3,7,.429,2,3,.667,2,4,6,10,0,1,2,5,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,16:50,5,9,.556,1,2,.500,2,2,1.000,0,2,2,1,0,1,2,0,13,+3
Franz Wagner,17:29,4,10,.400,1,3,.333,0,1,.000,0,1,1,1,1,0,0,1,9,+7
Goga Bitadze,13:46,0,2,.000,0,0,,0,0,,1,2,3,5,0,2,0,0,0,+4
Anthony Black,9:57,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,+8
Jalen Suggs,12:22,4,6,.667,2,3,.667,1,1,1.000,0,1,1,2,1,0,1,2,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,14:03,3,5,.600,1,2,.500,1,1,1.000,0,1,1,7,0,0,0,1,8,+3
Gary Harris,11:38,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,+13
Moritz Wagner,10:14,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,1,0,6,+7
Joe Ingles,6:31,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,+4
Jonathan Isaac,7:10,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,1,0,0,6,+8
Chuma Okeke, 
Caleb Houstan, 
Admiral Schofield, 
Team Totals,120,28,50,.560,7,15,.467,4,5,.800,4,13,17,19,3,4,4,8,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,9:51,4,10,.400,1,1,1.000,1,1,1.000,1,2,3,1,0,0,1,2,10,+6
Franz Wagner,5:40,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,+5
Goga Bitadze,9:51,2,3,.667,0,0,,0,0,,1,2,3,0,1,2,0,0,4,+6
Anthony Black,8:58,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,+3
Jalen Suggs,8:20,2,4,.500,0,1,.000,3,3,1.000,1,1,2,2,1,0,1,1,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:02,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,+4
Gary Harris,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Moritz Wagner,2:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+1
Joe Ingles,6:20,0,0,,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,1,+2
Jonathan Isaac,2:09,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,+1
Chuma Okeke, 
Caleb Houstan, 
Admiral Schofield, 
Team Totals,60,13,28,.464,1,5,.200,6,7,.857,6,8,14,7,4,3,4,8,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,5:04,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+5
Franz Wagner,8:10,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,0,4,+5
Goga Bitadze,7:21,0,1,.000,0,0,,1,4,.250,1,0,1,1,1,1,1,1,1,-1
Anthony Black,4:31,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-4
Jalen Suggs, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,12:00,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,1,0,0,1,2,7,+1
Gary Harris,7:29,1,4,.250,1,4,.250,0,0,,0,1,1,1,2,0,0,0,3,+5
Moritz Wagner,3:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Joe Ingles, 
Jonathan Isaac,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,0
Chuma Okeke,3:50,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-4
Caleb Houstan,3:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-4
Admiral Schofield,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,60,9,22,.409,4,11,.364,4,8,.500,5,4,9,5,6,1,4,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,14:55,5,11,.455,1,1,1.000,1,1,1.000,1,2,3,2,0,0,1,2,12,+11
Franz Wagner,13:50,4,8,.500,0,1,.000,0,0,,2,1,3,1,2,0,0,1,8,+10
Goga Bitadze,17:12,2,4,.500,0,0,,1,4,.250,2,2,4,1,2,3,1,1,5,+5
Anthony Black,13:29,1,4,.250,0,2,.000,1,2,.500,2,0,2,0,1,0,0,2,3,-1
Jalen Suggs,8:20,2,4,.500,0,1,.000,3,3,1.000,1,1,2,2,1,0,1,1,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,15:02,2,5,.400,1,2,.500,2,2,1.000,2,2,4,3,0,0,2,2,7,+5
Gary Harris,11:09,1,4,.250,1,4,.250,0,0,,0,1,1,1,2,0,0,1,3,+5
Moritz Wagner,5:15,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,+1
Joe Ingles,6:20,0,0,,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,1,+2
Jonathan Isaac,5:15,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,1,1,2,0,3,+1
Chuma Okeke,3:50,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-4
Caleb Houstan,3:50,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-4
Admiral Schofield,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,120,22,50,.440,5,16,.312,10,15,.667,11,12,23,12,10,4,8,11,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,31:45,.586,.550,.150,.150,3.1,20.2,9.7,13.0,0.0,3.2,12.3,30.4,112,111,-0.7
Franz Wagner,31:19,.461,.472,.222,.056,6.4,10.2,7.9,8.1,4.5,0.0,0.0,23.4,109,104,-1.2
Goga Bitadze,30:58,.322,.333,.000,.667,9.7,20.7,13.9,19.8,3.0,16.5,11.4,11.2,105,94,5.4
Anthony Black,23:26,.317,.286,.429,.286,8.5,20.5,13.1,4.5,2.0,0.0,0.0,13.4,94,109,-9.1
Jalen Suggs,20:42,.765,.700,.400,.400,4.8,15.5,8.9,25.7,4.6,0.0,14.5,26.4,142,103,12.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,29:05,.663,.600,.400,.300,6.9,16.5,10.6,39.5,0.0,0.0,15.0,18.2,143,114,6.8
Gary Harris,22:47,.714,.714,.714,.000,0.0,7.0,2.7,5.1,2.1,0.0,0.0,12.2,149,110,-0.3
Moritz Wagner,15:29,.556,.556,.000,.000,12.9,20.7,15.9,18.0,3.0,0.0,10.0,25.7,117,107,3.3
Joe Ingles,12:51,.872,.833,.667,.333,7.8,12.5,9.6,8.8,0.0,0.0,22.5,13.7,140,114,-1.0
Jonathan Isaac,12:25,.654,.667,.333,.333,8.1,25.8,14.9,0.0,3.8,16.5,22.5,28.4,98,92,2.9
Caleb Houstan,3:50,.000,.000,1.000,.000,0.0,41.7,16.1,25.0,12.3,0.0,0.0,10.4,63,82,6.8
Chuma Okeke,3:50,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,175,116,33.1
Admiral Schofield,1:33,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.1
Team Totals,240,.579,.560,.310,.200,31.3,83.3,51.3,62.0,11.8,17.0,9.9,100.0,123.8,105.2,
