,Basic Box Score Stats
Ayo Dosunmu,14:01,5,7,.714,0,1,.000,0,0,,0,2,2,0,1,0,3,2,10,+9
Jevon Carter,16:00,3,9,.333,3,6,.500,0,0,,0,1,1,0,4,0,0,0,9,+12
Dalen Terry,14:44,2,5,.400,0,2,.000,2,2,1.000,1,4,5,7,0,1,2,2,6,+12
Terry Taylor,13:57,0,3,.000,0,2,.000,0,0,,0,0,0,1,1,1,2,2,0,+21
Julian Phillips,16:52,3,5,.600,1,3,.333,0,0,,0,0,0,0,0,3,0,2,7,+10
Adama Sanogo,8:57,3,3,1.000,0,0,,2,3,.667,2,4,6,0,0,0,1,0,8,+17
Torrey Craig,Did Not Play
Team Totals,120,22,49,.449,5,18,.278,6,9,.667,9,17,26,12,8,7,10,12,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,30:25,.612,.500,.300,.700,0.0,16.6,6.7,16.3,0.0,0.0,7.1,17.9,131,114,-0.4
Coby White,28:30,.407,.333,.333,.333,0.0,17.7,7.2,17.7,3.3,0.0,5.5,24.7,96,107,-1.9
Andre Drummond,28:24,.373,.385,.077,.308,30.2,31.1,30.6,0.0,1.7,3.4,11.9,22.8,91,106,-4.6
Alex Caruso,21:27,.368,.350,.600,.200,4.0,5.9,4.8,14.8,0.0,4.5,15.5,23.2,79,113,-5.0
Patrick Williams,10:41,.500,.500,.667,.000,8.0,0.0,4.8,0.0,0.0,0.0,25.0,14.5,86,117,-7.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,31:31,.536,.536,.286,.000,0.0,12.0,4.9,0.0,1.5,0.0,17.6,20.9,90,112,-5.1
Jevon Carter,22:50,.409,.409,.727,.000,0.0,5.5,2.2,6.8,8.3,0.0,0.0,18.6,101,98,7.6
Dalen Terry,20:47,.381,.286,.429,.286,4.1,42.5,19.7,49.9,0.0,4.6,27.6,20.2,86,107,0.2
Terry Taylor,19:36,.000,.000,.400,.000,17.5,6.4,13.0,6.6,2.4,4.9,44.4,17.8,26,107,-16.1
Julian Phillips,16:52,.700,.700,.600,.000,0.0,0.0,0.0,0.0,0.0,17.1,0.0,11.5,148,104,7.3
Adama Sanogo,8:57,.926,1.000,.000,1.000,19.2,56.5,34.2,0.0,0.0,0.0,18.8,23.0,145,109,14.7
Torrey Craig,Did Not Play
Team Totals,240,.457,.422,.385,.240,33.9,84.2,54.3,45.9,8.8,14.0,14.5,100.0,95.2,108.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,31:27,10,20,.500,2,5,.400,9,12,.750,0,15,15,10,1,2,4,4,31,+32
Tobias Harris,29:53,9,13,.692,1,4,.250,1,3,.333,1,7,8,2,0,2,1,0,20,+32
Tyrese Maxey,29:19,6,12,.500,4,7,.571,5,6,.833,0,1,1,5,0,0,1,2,21,+24
Kelly Oubre Jr.,26:43,5,8,.625,3,5,.600,3,3,1.000,0,3,3,3,3,0,1,3,16,+28
Nicolas Batum,22:23,2,4,.500,1,3,.333,1,1,1.000,2,1,3,2,0,1,1,2,6,+18
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,21:17,2,4,.500,0,2,.000,0,0,,2,0,2,2,1,1,2,4,4,-15
Danuel House Jr.,15:14,2,5,.400,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,1,5,-2
Patrick Beverley,14:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,+15
Paul Reed,12:57,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,0,2,2,-9
Marcus Morris,11:04,0,3,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,0,2,-7
KJ Martin,8:57,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
Mo Bamba,7:03,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-12
Ricky Council IV,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Kenneth Lofton Jr.,3:36,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10
Team Totals,240,38,80,.475,12,30,.400,22,30,.733,6,37,43,28,9,6,17,22,110,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,12:00,3,6,.500,1,2,.500,0,0,,0,5,5,5,0,1,1,2,7,+25
Tobias Harris,10:15,3,4,.750,1,2,.500,0,0,,0,4,4,1,0,1,0,0,7,+27
Tyrese Maxey,6:16,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,+20
Kelly Oubre Jr.,10:15,4,5,.800,2,3,.667,3,3,1.000,0,1,1,2,1,0,0,1,13,+27
Nicolas Batum,8:16,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,1,0,0,6,+26
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,1:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Danuel House Jr.,3:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Patrick Beverley,5:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+5
Paul Reed, 
Marcus Morris,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
KJ Martin, 
Mo Bamba, 
Ricky Council IV, 
Kenneth Lofton Jr., 
Team Totals,60,16,24,.667,7,11,.636,4,4,1.000,2,13,15,13,1,3,1,5,43,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,7:27,6,8,.750,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,15,+12
Tobias Harris,7:38,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,1,0,0,5,+10
Tyrese Maxey,12:00,1,4,.250,1,3,.333,1,2,.500,0,0,0,2,0,0,0,0,4,+6
Kelly Oubre Jr.,7:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,3,+10
Nicolas Batum,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,4:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,2,0,-4
Danuel House Jr.,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Patrick Beverley,4:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Paul Reed,4:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
Marcus Morris,4:22,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-4
KJ Martin, 
Mo Bamba, 
Ricky Council IV, 
Kenneth Lofton Jr., 
Team Totals,60,11,21,.524,3,9,.333,5,7,.714,0,7,7,7,2,2,1,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,19:27,9,14,.643,2,4,.500,2,2,1.000,0,8,8,6,0,1,2,3,22,+37
Tobias Harris,17:53,5,7,.714,1,3,.333,1,1,1.000,0,5,5,2,0,2,0,0,12,+37
Tyrese Maxey,18:16,3,7,.429,2,4,.500,1,2,.500,0,1,1,4,0,0,0,2,9,+26
Kelly Oubre Jr.,17:53,5,6,.833,3,4,.750,3,3,1.000,0,2,2,3,3,0,0,2,16,+37
Nicolas Batum,14:23,2,3,.667,1,2,.500,1,1,1.000,1,1,2,1,0,1,0,0,6,+24
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,6:07,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,1,0,2,0,-6
Danuel House Jr.,5:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Patrick Beverley,10:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,+14
Paul Reed,4:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
Marcus Morris,6:07,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-6
KJ Martin, 
Mo Bamba, 
Ricky Council IV, 
Kenneth Lofton Jr., 
Team Totals,120,27,45,.600,10,20,.500,9,11,.818,2,20,22,20,3,5,2,11,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,12:00,1,6,.167,0,1,.000,7,10,.700,0,7,7,4,1,1,2,1,9,-5
Tobias Harris,12:00,4,6,.667,0,1,.000,0,2,.000,1,2,3,0,0,0,1,0,8,-5
Tyrese Maxey,8:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,-6
Kelly Oubre Jr.,8:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-9
Nicolas Batum,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
Danuel House Jr.,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Patrick Beverley,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Paul Reed, 
Marcus Morris, 
KJ Martin, 
Mo Bamba, 
Ricky Council IV, 
Kenneth Lofton Jr., 
Team Totals,60,8,18,.444,2,6,.333,7,12,.583,2,10,12,6,1,1,7,6,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid, 
Tobias Harris, 
Tyrese Maxey,3:03,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,0,4,+4
Kelly Oubre Jr., 
Nicolas Batum, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,12:00,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,2,1,4,-13
Danuel House Jr.,5:59,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-1
Patrick Beverley, 
Paul Reed,8:24,0,2,.000,0,0,,0,0,,0,3,3,0,2,0,0,0,0,-3
Marcus Morris,4:57,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,1,0,1,-1
KJ Martin,8:57,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
Mo Bamba,7:03,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-12
Ricky Council IV,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Kenneth Lofton Jr.,3:36,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10
Team Totals,60,3,17,.176,0,4,.000,6,7,.857,2,7,9,2,5,0,8,5,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,12:00,1,6,.167,0,1,.000,7,10,.700,0,7,7,4,1,1,2,1,9,-5
Tobias Harris,12:00,4,6,.667,0,1,.000,0,2,.000,1,2,3,0,0,0,1,0,8,-5
Tyrese Maxey,11:03,3,5,.600,2,3,.667,4,4,1.000,0,0,0,1,0,0,1,0,12,-2
Kelly Oubre Jr.,8:50,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-9
Nicolas Batum,8:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,2,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaden Springer,15:10,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,2,2,4,-9
Danuel House Jr.,9:59,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,3,0
Patrick Beverley,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+1
Paul Reed,8:24,0,2,.000,0,0,,0,0,,0,3,3,0,2,0,0,0,0,-3
Marcus Morris,4:57,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,1,0,1,-1
KJ Martin,8:57,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-17
Mo Bamba,7:03,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-12
Ricky Council IV,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-12
Kenneth Lofton Jr.,3:36,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-10
Team Totals,120,11,35,.314,2,10,.200,13,19,.684,4,17,21,8,6,1,15,11,37,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Joel Embiid,31:27,.613,.550,.250,.600,0.0,40.9,24.4,67.1,1.5,5.2,13.7,40.6,118,80,17.7
Tobias Harris,29:53,.698,.731,.308,.231,4.2,20.1,13.7,13.6,0.0,5.4,6.5,22.3,126,94,7.5
Tyrese Maxey,29:19,.717,.667,.583,.500,0.0,2.9,1.7,29.1,0.0,0.0,6.4,23.2,139,106,6.1
Kelly Oubre Jr.,26:43,.858,.813,.625,.375,0.0,9.6,5.7,18.6,5.3,0.0,9.7,16.8,151,91,12.8
Nicolas Batum,22:23,.676,.625,.750,.250,11.3,3.8,6.8,12.7,0.0,3.6,18.4,10.6,130,103,0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaden Springer,21:17,.500,.500,.500,.000,11.9,0.0,4.8,13.5,2.2,3.8,33.3,12.3,92,100,-4.1
Danuel House Jr.,15:14,.460,.400,.400,.200,0.0,0.0,0.0,9.9,0.0,0.0,15.5,18.4,83,107,-10.0
Patrick Beverley,14:06,1.500,1.500,1.000,.000,0.0,6.1,3.6,19.7,0.0,0.0,50.0,6.2,132,104,-0.2
Paul Reed,12:57,.333,.333,.000,.000,0.0,26.5,15.8,0.0,7.3,0.0,0.0,10.1,66,77,-3.0
Marcus Morris,11:04,.210,.000,.000,1.333,11.4,7.7,9.2,0.0,4.3,0.0,17.4,22.7,51,94,-14.3
KJ Martin,8:57,.000,.000,.000,.000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,14.6,23,107,-16.4
Mo Bamba,7:03,.000,.000,.000,.000,0.0,24.3,14.5,0.0,6.7,0.0,66.7,18.5,0,79,-23.7
Ricky Council IV,6:01,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,107,-14.2
Kenneth Lofton Jr.,3:36,.000,.000,.000,.000,0.0,47.6,28.4,0.0,0.0,0.0,50.0,48.4,0,82,-50.6
Team Totals,240,.590,.550,.375,.375,15.8,66.1,45.7,73.7,8.8,10.2,15.4,100.0,108.0,95.2,
