,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,40:47,15,26,.577,6,11,.545,3,3,1.000,0,3,3,8,1,2,3,3,39,-2
Anthony Davis,39:16,5,21,.238,0,1,.000,5,6,.833,2,13,15,11,1,4,6,1,15,-12
Austin Reaves,30:54,7,8,.875,1,2,.500,4,6,.667,1,3,4,2,0,0,1,6,19,-21
Taurean Prince,30:10,5,8,.625,2,4,.500,0,0,,0,1,1,1,0,1,0,3,12,-19
Cam Reddish,11:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,22:55,2,2,1.000,1,1,1.000,0,0,,2,1,3,1,1,0,2,4,5,+4
Christian Wood,22:26,5,10,.500,2,6,.333,3,3,1.000,1,8,9,1,0,1,0,1,15,-4
Rui Hachimura,18:42,6,12,.500,0,2,.000,5,6,.833,1,2,3,1,1,0,0,0,17,+12
Max Christie,13:57,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,3,3,+9
Skylar Mays,9:37,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-5
Colin Castleton,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,240,46,92,.500,13,29,.448,20,24,.833,7,33,40,30,6,8,12,23,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,9:00,5,7,.714,2,4,.500,0,0,,0,3,3,3,1,0,1,0,12,+7
Anthony Davis,12:00,1,3,.333,0,0,,3,4,.750,1,5,6,3,0,1,2,0,5,+8
Austin Reaves,9:06,5,5,1.000,1,1,1.000,1,1,1.000,1,1,2,0,0,0,0,1,12,0
Taurean Prince,9:06,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,0
Cam Reddish,6:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,5:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Christian Wood, 
Rui Hachimura,2:54,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+8
Max Christie,5:54,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+9
Skylar Mays, 
Colin Castleton,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,60,15,24,.625,5,10,.500,4,5,.800,2,10,12,9,1,1,3,2,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,10:33,2,7,.286,0,1,.000,2,2,1.000,0,0,0,2,0,2,1,0,6,-5
Anthony Davis,6:50,1,4,.250,0,0,,2,2,1.000,1,3,4,1,1,2,2,0,4,-9
Austin Reaves,8:58,1,1,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,-6
Taurean Prince,6:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-9
Cam Reddish,5:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Christian Wood,9:45,3,6,.500,1,3,.333,3,3,1.000,0,4,4,0,0,0,0,0,10,-2
Rui Hachimura,5:10,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,+4
Max Christie,3:02,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+1
Skylar Mays, 
Colin Castleton,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,60,9,21,.429,2,6,.333,8,11,.727,1,10,11,6,2,4,3,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,19:33,7,14,.500,2,5,.400,2,2,1.000,0,3,3,5,1,2,2,0,18,+2
Anthony Davis,18:50,2,7,.286,0,0,,5,6,.833,2,8,10,4,1,3,4,0,9,-1
Austin Reaves,18:04,6,6,1.000,1,1,1.000,1,3,.333,1,1,2,1,0,0,0,2,14,-6
Taurean Prince,15:56,3,5,.600,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,-9
Cam Reddish,11:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,9:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+6
Christian Wood,9:45,3,6,.500,1,3,.333,3,3,1.000,0,4,4,0,0,0,0,0,10,-2
Rui Hachimura,8:04,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,5,+12
Max Christie,8:56,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,+10
Skylar Mays, 
Colin Castleton,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,120,24,45,.533,7,16,.438,12,16,.750,3,20,23,15,3,5,6,5,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,10:31,4,6,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,1,10,-4
Anthony Davis,10:27,3,9,.333,0,0,,0,0,,0,3,3,4,0,0,0,0,6,-8
Austin Reaves,7:54,0,1,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,3,-10
Taurean Prince,7:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-10
Cam Reddish, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,6:59,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,2,2,3,-7
Christian Wood,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
Rui Hachimura,4:06,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,+2
Max Christie,5:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
Skylar Mays,5:35,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
Colin Castleton,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,60,10,23,.435,3,6,.500,5,5,1.000,1,6,7,9,2,2,3,8,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,10:43,4,6,.667,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,2,11,0
Anthony Davis,9:59,0,5,.000,0,1,.000,0,0,,0,2,2,3,0,1,2,1,0,-3
Austin Reaves,4:56,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-5
Taurean Prince,6:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Cam Reddish, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,6:20,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+5
Christian Wood,11:08,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,-2
Rui Hachimura,6:32,3,5,.600,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,8,-2
Max Christie, 
Skylar Mays,4:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Colin Castleton,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,60,12,24,.500,3,7,.429,3,3,1.000,3,7,10,6,1,1,3,10,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
D'Angelo Russell,21:14,8,12,.667,4,6,.667,1,1,1.000,0,0,0,3,0,0,1,3,21,-4
Anthony Davis,20:26,3,14,.214,0,1,.000,0,0,,0,5,5,7,0,1,2,1,6,-11
Austin Reaves,12:50,1,2,.500,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,4,5,-15
Taurean Prince,14:14,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,3,4,-10
Cam Reddish, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jarred Vanderbilt,13:19,2,2,1.000,1,1,1.000,0,0,,2,1,3,0,1,0,2,2,5,-2
Christian Wood,12:41,2,4,.500,1,3,.333,0,0,,1,4,5,1,0,1,0,1,5,-2
Rui Hachimura,10:38,4,8,.500,0,1,.000,4,4,1.000,1,0,1,0,1,0,0,0,12,0
Max Christie,5:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
Skylar Mays,9:37,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,-5
Colin Castleton,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,120,22,47,.468,6,13,.462,8,8,1.000,4,13,17,15,3,3,6,18,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
D'Angelo Russell,40:47,.714,.692,.423,.115,0.0,7.7,3.8,33.2,1.1,4.2,9.9,31.1,130,128,8.5
Anthony Davis,39:16,.317,.238,.048,.286,5.3,34.5,19.9,33.7,1.2,8.7,20.2,31.6,78,117,-6.0
Austin Reaves,30:54,.893,.938,.250,.750,3.4,10.1,6.8,8.8,0.0,0.0,8.6,15.8,162,133,-2.2
Taurean Prince,30:10,.750,.750,.500,.000,0.0,3.5,1.7,4.2,0.0,2.8,0.0,11.1,143,133,-2.8
Cam Reddish,11:16,.000,.000,1.000,.000,0.0,9.3,4.6,0.0,0.0,0.0,0.0,3.7,0,133,-12.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jarred Vanderbilt,22:55,1.250,1.250,.500,.000,9.1,4.6,6.8,5.0,2.0,0.0,50.0,7.3,124,130,-4.1
Christian Wood,22:26,.663,.600,.600,.300,4.7,37.2,20.9,6.1,0.0,3.8,0.0,21.1,136,121,3.1
Rui Hachimura,18:42,.581,.500,.167,.500,5.6,11.2,8.4,8.4,2.5,0.0,0.0,32.8,123,127,-0.1
Max Christie,13:57,.750,.750,.500,.000,0.0,0.0,0.0,24.3,3.3,0.0,0.0,6.0,171,128,2.8
Skylar Mays,9:37,.000,.000,.000,.000,0.0,10.9,5.4,21.7,4.8,0.0,0.0,8.7,57,121,-10.2
Colin Castleton,Did Not Play
Jaxson Hayes,Did Not Play
Jalen Hood-Schifino,Did Not Play
Team Totals,240,.609,.571,.315,.261,15.2,71.7,43.5,65.2,5.7,14.3,10.5,100.0,119.5,126.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,34:10,7,9,.778,3,4,.750,2,2,1.000,2,11,13,2,3,1,1,5,19,+18
Lauri Markkanen,33:15,8,16,.500,3,6,.500,10,11,.909,2,7,9,5,2,1,0,0,29,+16
Collin Sexton,27:43,8,13,.615,1,4,.250,10,10,1.000,1,3,4,5,0,0,1,5,27,+18
Simone Fontecchio,23:34,0,5,.000,0,3,.000,0,0,,2,2,4,4,0,0,1,3,0,+16
Kris Dunn,16:44,3,4,.750,1,2,.500,0,0,,0,0,0,3,1,0,2,2,7,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,31:27,6,18,.333,1,6,.167,8,8,1.000,2,2,4,4,0,1,2,2,21,-2
Keyonte George,26:31,5,11,.455,3,9,.333,6,6,1.000,0,3,3,3,1,0,1,0,19,-6
Ochai Agbaji,18:06,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,1,0,0,2,-9
Kelly Olynyk,14:58,2,8,.250,0,1,.000,0,0,,1,4,5,2,0,0,2,1,4,-10
Walker Kessler,13:32,2,4,.500,0,0,,0,2,.000,2,4,6,0,0,1,0,2,4,-12
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,240,42,93,.452,12,37,.324,36,39,.923,13,39,52,28,7,5,10,20,132,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,6:06,3,4,.750,1,2,.500,0,0,,1,2,3,0,2,0,0,0,7,+1
Lauri Markkanen,9:19,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,10,-1
Collin Sexton,6:06,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+1
Simone Fontecchio,9:06,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,1,0,0
Kris Dunn,6:06,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,5:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,-9
Keyonte George,5:54,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-9
Ochai Agbaji,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-8
Kelly Olynyk,2:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Walker Kessler,5:41,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-8
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,12,24,.500,3,9,.333,4,4,1.000,2,7,9,6,2,1,2,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,10:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,2,3,+7
Lauri Markkanen,6:50,1,4,.250,0,1,.000,1,1,1.000,1,3,4,2,1,0,0,0,3,+9
Collin Sexton,8:58,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,1,2,9,+6
Simone Fontecchio,4:01,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,+8
Kris Dunn, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,4,9,.444,1,4,.250,3,3,1.000,1,1,2,2,0,0,0,1,12,+5
Keyonte George,3:02,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1
Ochai Agbaji,7:59,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
Kelly Olynyk,5:10,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-4
Walker Kessler,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,13,30,.433,3,11,.273,4,4,1.000,4,12,16,9,2,0,2,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,16:06,4,5,.800,2,3,.667,0,0,,1,5,6,2,3,0,0,2,10,+8
Lauri Markkanen,16:09,4,8,.500,2,3,.667,3,3,1.000,1,3,4,2,1,0,0,0,13,+8
Collin Sexton,15:04,6,10,.600,1,3,.333,0,0,,0,2,2,3,0,0,1,2,13,+7
Simone Fontecchio,13:07,0,3,.000,0,2,.000,0,0,,1,1,2,3,0,0,1,3,0,+8
Kris Dunn,6:06,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,17:54,5,11,.455,1,4,.250,5,5,1.000,1,1,2,2,0,0,1,1,16,-4
Keyonte George,8:56,1,4,.250,0,3,.000,0,0,,0,1,1,2,0,0,0,0,2,-10
Ochai Agbaji,10:53,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-11
Kelly Olynyk,8:04,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-12
Walker Kessler,7:41,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-10
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,25,54,.463,6,20,.300,8,8,1.000,6,19,25,15,4,1,4,10,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
John Collins,7:04,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,1,2,5,+7
Lauri Markkanen,10:46,3,7,.429,1,3,.333,5,6,.833,0,3,3,3,0,1,0,0,12,+8
Collin Sexton,6:30,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,2,6,+8
Simone Fontecchio,10:27,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+8
Kris Dunn,10:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,2,1,3,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Keyonte George,5:35,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,0,8,+2
Ochai Agbaji,1:33,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
