,Basic Box Score Stats
Jordan Walsh,4:55,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,+5
Neemias Queta, 
JD Davison, 
Oshae Brissett,4:55,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,+5
Xavier Tillman Sr.,3:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Drew Peterson, 
Derrick White,Did Not Dress
Team Totals,60,14,28,.500,2,9,.222,0,0,,5,10,15,6,2,0,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,6:52,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,+17
Payton Pritchard,6:52,4,5,.800,2,3,.667,0,0,,0,1,1,4,1,0,1,1,10,+17
Sam Hauser,12:00,4,8,.500,2,6,.333,0,0,,0,1,1,1,0,0,0,0,10,+20
Jaden Springer,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+11
Luke Kornet,6:26,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,0,1,0,+16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Walsh,5:08,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+3
Neemias Queta,5:57,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,6,+10
JD Davison,5:08,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+3
Oshae Brissett,4:11,2,2,1.000,0,0,,2,5,.400,2,1,3,1,0,0,0,0,6,+1
Xavier Tillman Sr.,3:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,+2
Drew Peterson, 
Derrick White,Did Not Dress
Team Totals,60,16,24,.667,5,12,.417,2,5,.400,4,9,13,11,4,0,3,4,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,17:26,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,0,0,1,3,+20
Payton Pritchard,18:52,10,15,.667,3,7,.429,0,0,,0,2,2,9,1,0,2,1,23,+23
Sam Hauser,20:31,4,10,.400,2,8,.250,0,0,,0,2,2,2,0,0,0,0,10,+24
Jaden Springer,10:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,+12
Luke Kornet,14:57,5,7,.714,0,0,,0,0,,3,5,8,3,0,0,0,2,10,+20
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Walsh,10:03,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,5,+8
Neemias Queta,5:57,3,3,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,6,+10
JD Davison,5:08,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+3
Oshae Brissett,9:06,3,5,.600,0,0,,2,5,.400,3,3,6,1,1,0,0,1,8,+6
Xavier Tillman Sr.,7:17,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,+4
Drew Peterson, 
Derrick White,Did Not Dress
Team Totals,120,30,52,.577,7,21,.333,2,5,.400,9,19,28,17,6,0,4,8,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,12:00,1,6,.167,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,0,5,-8
Payton Pritchard,12:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,0,0,0,1,8,-8
Sam Hauser,5:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0
Jaden Springer,5:57,1,1,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,1,3,0
Luke Kornet,5:57,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Walsh,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Neemias Queta, 
JD Davison, 
Oshae Brissett,6:03,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-8
Xavier Tillman Sr.,6:03,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-8
Drew Peterson, 
Derrick White,Did Not Dress
Team Totals,60,9,23,.391,2,9,.222,5,6,.833,3,8,11,5,2,0,1,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,4:25,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Payton Pritchard, 
Sam Hauser,3:44,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,+10
Jaden Springer,8:16,2,3,.667,0,0,,2,2,1.000,0,2,2,2,2,0,0,1,6,+5
Luke Kornet,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Walsh,3:51,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+8
Neemias Queta,12:00,5,7,.714,0,0,,0,0,,4,2,6,4,1,0,0,2,10,+15
JD Davison,12:00,2,5,.400,1,2,.500,0,0,,0,3,3,6,0,1,1,1,5,+15
Oshae Brissett, 
Xavier Tillman Sr., 
Drew Peterson,12:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,+15
Derrick White,Did Not Dress
Team Totals,60,15,29,.517,5,11,.455,2,2,1.000,4,10,14,12,4,1,1,7,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Svi Mykhailiuk,16:25,1,8,.125,1,7,.143,2,2,1.000,0,2,2,0,0,0,1,1,5,-11
Payton Pritchard,12:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,0,0,0,1,8,-8
Sam Hauser,9:41,2,7,.286,2,5,.400,0,0,,0,2,2,0,0,0,0,0,6,+10
Jaden Springer,14:13,3,4,.750,0,0,,3,4,.750,0,4,4,4,3,0,0,2,9,+5
Luke Kornet,9:41,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Walsh,9:54,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0
Neemias Queta,12:00,5,7,.714,0,0,,0,0,,4,2,6,4,1,0,0,2,10,+15
JD Davison,12:00,2,5,.400,1,2,.500,0,0,,0,3,3,6,0,1,1,1,5,+15
Oshae Brissett,6:03,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,0,0,0,-8
Xavier Tillman Sr.,6:03,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-8
Drew Peterson,12:00,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,+15
Derrick White,Did Not Dress
Team Totals,120,24,52,.462,7,20,.350,7,8,.875,7,18,25,17,6,1,2,12,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Svi Mykhailiuk,33:51,.288,.231,.846,.154,0.0,10.4,4.9,0.0,1.5,0.0,6.7,18.2,67,104,-16.9
Payton Pritchard,30:52,.705,.705,.364,.000,0.0,11.4,5.4,53.1,1.6,0.0,8.3,32.3,146,103,14.4
Sam Hauser,30:12,.471,.471,.765,.000,0.0,15.5,7.4,7.1,0.0,0.0,0.0,23.3,112,107,-5.8
Jaden Springer,24:56,.709,.667,.000,.667,0.0,28.2,13.4,16.6,5.9,0.0,11.4,14.6,143,91,5.6
Luke Kornet,24:38,.735,.700,.000,.200,13.0,33.3,22.7,14.5,0.0,0.0,0.0,18.3,169,104,5.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Walsh,19:57,1.000,1.000,.750,.000,5.3,11.7,8.4,0.0,2.5,0.0,0.0,8.3,200,101,2.9
Neemias Queta,17:57,.800,.800,.000,.000,23.8,13.0,18.7,41.0,5.5,0.0,0.0,23.1,181,94,24.3
JD Davison,17:08,.500,.500,.429,.000,6.2,20.5,13.0,43.0,0.0,6.8,12.5,19.4,131,101,6.9
Oshae Brissett,15:09,.392,.375,.000,.625,42.2,38.6,40.5,7.1,3.2,0.0,0.0,27.9,121,96,-2.7
Xavier Tillman Sr.,13:20,.333,.333,.000,.000,8.0,17.6,12.6,7.1,7.4,0.0,25.0,12.4,82,89,-6.5
Drew Peterson,12:00,1.000,1.000,.750,.000,0.0,0.0,0.0,0.0,4.1,0.0,0.0,13.8,194,99,11.7
Derrick White,Did Not Dress
Team Totals,240,.597,.587,.394,.125,35.6,90.2,61.6,63.0,12.3,2.4,5.2,100.0,134.1,100.3,
