,Basic Box Score Stats
John Collins,14:50,1,3,.333,0,1,.000,4,4,1.000,0,5,5,0,0,0,2,3,6,-3
Simone Fontecchio,12:11,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ochai Agbaji,15:21,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,-1
Walker Kessler,9:18,1,2,.500,0,0,,0,1,.000,3,2,5,0,0,3,0,0,2,+5
Taylor Hendricks,9:10,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,+5
Luka Šamanić,9:58,0,5,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,0,1,2,+4
Keyonte George,Did Not Dress
Johnny Juzang,Did Not Play
Omer Yurtseven,Not With Team
Team Totals,120,16,38,.421,4,12,.333,19,21,.905,9,15,24,7,7,4,8,13,55,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Olynyk,34:37,.760,.719,.375,.250,0.0,10.1,4.9,28.6,5.6,0.0,18.4,25.9,131,109,9.8
Kris Dunn,33:05,.509,.455,.182,.364,3.3,14.2,8.5,40.6,2.9,2.6,7.3,17.1,131,113,3.0
Collin Sexton,32:03,.460,.361,.167,.333,10.2,3.7,7.0,35.2,6.1,0.0,12.7,30.4,111,110,1.0
John Collins,31:37,.458,.333,.250,.417,6.9,25.9,16.1,4.1,3.1,2.8,17.4,22.4,93,109,-10.5
Simone Fontecchio,29:05,.667,.667,.583,.000,0.0,8.1,3.9,0.0,1.7,0.0,0.0,17.0,140,118,-0.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ochai Agbaji,33:02,.699,.667,.500,.167,0.0,7.1,3.4,0.0,2.9,0.0,0.0,16.1,148,116,-1.1
Walker Kessler,20:17,.581,.667,.000,.333,26.9,28.9,27.8,6.2,0.0,17.2,22.5,9.0,129,106,0.7
Taylor Hendricks,16:16,.700,.700,.400,.000,20.1,7.2,13.9,0.0,0.0,5.4,0.0,12.7,161,119,2.5
Luka Šamanić,9:58,.170,.000,.200,.400,10.9,47.0,28.3,0.0,0.0,0.0,0.0,24.3,59,112,-24.2
Keyonte George,Did Not Dress
Johnny Juzang,Did Not Play
Omer Yurtseven,Not With Team
Team Totals,240,.569,.516,.319,.255,34.1,70.7,51.8,60.5,15.2,12.7,10.3,100.0,120.7,112.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,39:26,10,22,.455,2,6,.333,6,7,.857,1,5,6,10,2,1,6,2,28,+1
Jaden Ivey,35:01,9,16,.563,2,5,.400,4,4,1.000,2,3,5,7,3,2,5,4,24,+5
Bojan Bogdanović,34:35,3,12,.250,2,7,.286,0,0,,0,1,1,1,0,1,1,4,8,-1
Isaiah Stewart,32:23,3,4,.750,1,1,1.000,0,1,.000,2,8,10,4,0,1,0,0,7,+12
Marvin Bagley III,30:39,10,12,.833,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,3,22,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,18:39,3,3,1.000,0,0,,1,2,.500,1,1,2,1,1,2,3,2,7,-18
James Wiseman,15:14,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,2,1,2,-16
Marcus Sasser,12:53,3,8,.375,2,5,.400,0,0,,1,2,3,0,0,0,2,0,8,-13
Isaiah Livers,12:36,0,3,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,2,0,-7
Alec Burks,8:34,1,4,.250,0,3,.000,3,3,1.000,0,1,1,0,0,1,0,1,5,-9
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Kevin Knox,Did Not Play
Team Totals,240,43,86,.500,9,31,.290,16,19,.842,12,29,41,24,6,9,20,19,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,8:35,1,2,.500,1,1,1.000,0,0,,0,0,0,5,0,0,1,0,3,+5
Jaden Ivey,8:35,3,3,1.000,0,0,,0,0,,0,1,1,2,1,2,2,1,6,+5
Bojan Bogdanović,6:57,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,+3
Isaiah Stewart,8:35,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,1,0,0,3,+5
Marvin Bagley III,6:19,5,5,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,10,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,5:41,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,1,0,2,-7
James Wiseman,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Marcus Sasser,3:25,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,-7
Isaiah Livers,2:47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Alec Burks,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-7
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,14,22,.636,4,10,.400,0,0,,1,8,9,10,1,6,7,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,12:00,4,8,.500,1,2,.500,3,4,.750,1,3,4,1,0,1,3,0,12,-4
Jaden Ivey,8:25,1,6,.167,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,0
Bojan Bogdanović,7:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
Isaiah Stewart,7:31,2,3,.667,0,0,,0,1,.000,1,3,4,2,0,0,0,0,4,+4
Marvin Bagley III,8:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,5:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
James Wiseman,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Marcus Sasser,3:29,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-4
Isaiah Livers,5:36,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-2
Alec Burks, 
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,10,23,.435,3,7,.429,3,5,.600,5,9,14,6,0,2,5,3,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,20:35,5,10,.500,2,3,.667,3,4,.750,1,3,4,6,0,1,4,0,15,+1
Jaden Ivey,17:00,4,9,.444,1,2,.500,0,0,,1,2,3,4,1,2,2,1,9,+5
Bojan Bogdanović,14:48,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,1,1,1,5,+1
Isaiah Stewart,16:06,3,4,.750,1,1,1.000,0,1,.000,1,6,7,4,0,1,0,0,7,+9
Marvin Bagley III,15:12,6,7,.857,0,1,.000,0,0,,1,1,2,0,0,0,0,0,12,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,10:56,1,1,1.000,0,0,,0,0,,1,1,2,1,0,2,2,2,2,-13
James Wiseman,6:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
Marcus Sasser,6:54,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,1,0,8,-11
Isaiah Livers,8:23,0,3,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,0,0,-7
Alec Burks,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-7
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Kevin Knox,Did Not Play
Team Totals,120,24,45,.533,7,17,.412,3,5,.600,6,17,23,16,1,8,12,5,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,8:37,3,3,1.000,0,0,,0,0,,0,1,1,2,1,0,1,0,6,+4
Jaden Ivey,7:47,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,3,2,0,2,1,8,+4
Bojan Bogdanović,7:47,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Isaiah Stewart,8:37,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+4
Marvin Bagley III,7:47,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,2,8,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,3:23,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0
James Wiseman,4:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
Marcus Sasser,4:13,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,0
Isaiah Livers,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Alec Burks,3:23,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,5,0
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,12,20,.600,1,4,.250,5,6,.833,3,7,10,5,4,1,5,5,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,10:14,2,9,.222,0,3,.000,3,3,1.000,0,1,1,2,1,0,1,2,7,-4
Jaden Ivey,10:14,2,4,.500,0,2,.000,3,3,1.000,1,0,1,0,0,0,1,2,7,-4
Bojan Bogdanović,12:00,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,-6
Isaiah Stewart,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Marvin Bagley III,7:40,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,4:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
James Wiseman,4:20,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-5
Marcus Sasser,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Isaiah Livers, 
Alec Burks,1:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Kevin Knox,Did Not Play
Team Totals,60,7,21,.333,1,10,.100,8,8,1.000,3,5,8,3,1,0,3,9,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cade Cunningham,18:51,5,12,.417,0,3,.000,3,3,1.000,0,2,2,4,2,0,2,2,13,0
Jaden Ivey,18:01,5,7,.714,1,3,.333,4,4,1.000,1,1,2,3,2,0,3,3,15,0
Bojan Bogdanović,19:47,1,7,.143,1,5,.200,0,0,,0,1,1,1,0,0,0,3,3,-2
Isaiah Stewart,16:17,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+3
Marvin Bagley III,15:27,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,10,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ausar Thompson,7:43,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,5,-5
James Wiseman,8:33,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,2,-5
Marcus Sasser,5:59,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-2
Isaiah Livers,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Alec Burks,5:09,1,3,.333,0,2,.000,3,3,1.000,0,1,1,0,0,0,0,0,5,-2
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Kevin Knox,Did Not Play
Team Totals,120,19,41,.463,2,14,.143,13,14,.929,6,12,18,8,5,1,8,14,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cade Cunningham,39:26,.558,.500,.273,.318,3.0,13.8,8.6,39.5,2.5,1.9,19.3,33.1,109,119,1.2
Jaden Ivey,35:01,.676,.625,.313,.250,6.7,9.3,8.1,31.3,4.2,4.3,22.0,27.3,119,116,7.8
Bojan Bogdanović,34:35,.333,.333,.583,.000,0.0,3.2,1.6,3.6,0.0,2.2,7.7,15.8,73,129,-14.3
Isaiah Stewart,32:23,.788,.875,.250,.250,7.2,26.9,17.4,15.4,0.0,2.3,0.0,5.8,177,119,4.8
Marvin Bagley III,30:39,.854,.833,.083,.167,7.6,10.7,9.2,0.0,0.0,0.0,0.0,17.6,175,127,2.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ausar Thompson,18:39,.902,1.000,.000,.667,6.3,5.8,6.1,7.3,2.6,8.0,43.6,15.5,96,118,-0.7
James Wiseman,15:14,.500,.500,.000,.000,15.4,21.5,18.5,0.0,0.0,4.9,50.0,11.0,71,120,-11.7
Marcus Sasser,12:53,.500,.500,.625,.000,9.1,16.9,13.1,0.0,0.0,0.0,20.0,32.6,84,125,-10.7
Isaiah Livers,12:36,.000,.000,1.000,.000,9.3,17.3,13.4,8.9,0.0,0.0,25.0,13.3,34,125,-19.2
Alec Burks,8:34,.470,.250,.750,.750,0.0,12.7,6.6,0.0,0.0,8.8,0.0,26.1,112,121,-5.8
Joe Harris,Did Not Play
Killian Hayes,Did Not Play
Kevin Knox,Did Not Play
Team Totals,240,.588,.552,.360,.221,29.3,65.9,48.2,55.8,6.1,14.1,17.5,100.0,112.6,120.7,
