,Basic Box Score Stats
Jayson Tatum,12:00,6,10,.600,2,6,.333,0,0,,1,4,5,2,0,0,2,2,14,-3
Jrue Holiday,9:30,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
Jaylen Brown,6:28,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,-1
Derrick White,6:28,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-1
Kristaps Porziņģis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,6:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Oshae Brissett,3:26,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-5
Sam Hauser,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Luke Kornet,8:02,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-3
Payton Pritchard,5:32,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,-2
Dalano Banton, 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,12,22,.545,5,11,.455,0,0,,5,8,13,6,2,0,7,7,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,21:19,8,14,.571,4,9,.444,0,0,,1,5,6,4,0,0,3,3,20,+7
Jrue Holiday,18:32,2,5,.400,1,4,.250,0,0,,1,3,4,3,0,0,2,0,5,+10
Jaylen Brown,17:40,8,13,.615,1,3,.333,0,0,,0,3,3,1,0,0,1,0,17,+10
Derrick White,16:15,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,3,3,3,+9
Kristaps Porziņģis,6:14,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,13:34,2,2,1.000,2,2,1.000,0,0,,0,2,2,3,0,1,2,1,6,+8
Oshae Brissett,6:54,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-2
Sam Hauser,5:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,+3
Luke Kornet,8:02,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-3
Payton Pritchard,6:20,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,-1
Dalano Banton, 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,24,45,.533,10,23,.435,0,0,,7,23,30,13,3,2,12,12,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,5:23,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,1,0,0,0,1,3,-2
Jrue Holiday,12:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,-6
Jaylen Brown,12:00,3,5,.600,0,1,.000,3,6,.500,1,0,1,0,0,0,1,0,9,-6
Derrick White,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Kristaps Porziņģis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,8:46,2,3,.667,0,1,.000,0,2,.000,1,2,3,2,0,1,0,0,4,-6
Oshae Brissett,3:23,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-4
Sam Hauser,11:16,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,-1
Luke Kornet,3:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0
Payton Pritchard,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Dalano Banton, 
Svi Mykhailiuk, 
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,9,20,.450,2,9,.222,6,14,.429,3,8,11,5,0,1,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,10:54,5,8,.625,3,3,1.000,2,2,1.000,0,5,5,1,1,0,1,0,15,+14
Jrue Holiday,6:12,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,+2
Jaylen Brown,6:06,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,0,5,+3
Derrick White,7:12,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,4,+16
Kristaps Porziņģis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,7:15,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,0,0,0,0,+8
Oshae Brissett,9:30,3,5,.600,1,2,.500,1,1,1.000,1,1,2,0,0,1,0,1,8,+10
Sam Hauser, 
Luke Kornet,4:45,1,1,1.000,0,0,,0,0,,2,0,2,3,0,0,0,0,2,+6
Payton Pritchard,5:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+11
Dalano Banton,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Svi Mykhailiuk,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,60,13,25,.520,4,9,.444,4,5,.800,3,12,15,8,3,3,3,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,16:17,6,9,.667,4,4,1.000,2,4,.500,0,7,7,2,1,0,1,1,18,+12
Jrue Holiday,18:12,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,3,-4
Jaylen Brown,18:06,5,7,.714,0,1,.000,4,8,.500,1,0,1,0,0,1,2,0,14,-3
Derrick White,7:56,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,2,4,+11
Kristaps Porziņģis, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Al Horford,16:01,2,6,.333,0,3,.000,0,2,.000,1,4,5,5,1,1,0,0,4,+2
Oshae Brissett,12:53,3,7,.429,1,3,.333,1,1,1.000,2,1,3,0,0,1,0,2,8,+6
Sam Hauser,11:16,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,-1
Luke Kornet,7:59,1,1,1.000,0,0,,2,2,1.000,2,0,2,3,0,0,0,0,4,+6
Payton Pritchard,9:08,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+11
Dalano Banton,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Svi Mykhailiuk,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,120,22,45,.489,6,18,.333,10,19,.526,6,20,26,13,3,4,5,8,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,37:36,.767,.783,.565,.174,3.1,28.9,17.7,27.2,1.3,0.0,13.9,31.8,137,100,17.6
Jrue Holiday,36:44,.405,.389,.556,.222,3.2,12.3,8.3,15.5,1.3,0.0,16.8,13.5,99,104,-2.9
Jaylen Brown,35:46,.659,.675,.200,.400,3.3,7.6,5.7,4.7,0.0,2.7,11.3,30.9,119,107,3.7
Derrick White,24:11,.583,.583,.333,.000,0.0,18.7,10.6,9.9,0.0,4.0,40.0,17.2,76,102,-8.7
Kristaps Porziņģis,6:14,.500,.500,.500,.000,18.8,29.1,24.6,0.0,7.8,15.4,0.0,13.4,128,75,13.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Al Horford,29:35,.563,.625,.625,.250,4.0,18.4,12.1,32.9,1.6,6.5,18.4,15.3,125,98,12.5
Oshae Brissett,19:47,.424,.389,.333,.111,29.6,13.7,20.6,0.0,0.0,4.9,0.0,19.9,120,103,-2.2
Sam Hauser,16:26,.417,.417,.833,.000,0.0,22.0,12.4,7.3,0.0,0.0,14.3,17.7,85,104,-9.4
Luke Kornet,16:01,.694,.500,.000,1.000,21.9,5.7,12.8,20.9,3.0,0.0,25.8,10.1,151,103,8.6
Payton Pritchard,15:28,.500,.500,.600,.000,0.0,11.7,6.6,0.0,3.1,0.0,0.0,13.5,110,101,0.3
Dalano Banton,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-4.1
Svi Mykhailiuk,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-3.8
Neemias Queta,Did Not Play
Lamar Stevens,Did Not Play
Team Totals,240,.600,.600,.456,.211,31.7,81.1,59.6,56.5,6.0,12.0,14.7,100.0,118.8,101.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,34:43,5,17,.294,2,9,.222,5,5,1.000,1,5,6,7,5,0,4,1,17,-14
Aaron Nesmith,31:53,3,13,.231,0,7,.000,2,2,1.000,1,3,4,0,3,1,0,2,8,-5
Buddy Hield,30:36,6,16,.375,3,10,.300,0,0,,0,2,2,3,0,0,0,3,15,-5
Myles Turner,29:52,5,11,.455,0,5,.000,2,4,.500,3,4,7,2,0,0,0,3,12,-11
Jalen Smith,25:49,2,6,.333,1,4,.250,2,2,1.000,1,6,7,2,0,0,0,2,7,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,35:24,7,14,.500,0,3,.000,6,9,.667,2,2,4,2,2,1,2,2,20,-21
Obi Toppin,23:11,4,8,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,1,10,-8
T.J. McConnell,12:11,3,3,1.000,0,0,,0,0,,0,1,1,5,2,0,3,0,6,-3
Isaiah Jackson,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,-8
Ben Sheppard,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Oscar Tshiebwe,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Kendall Brown,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Nwora,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
James Johnson,Did Not Play
Team Totals,240,38,92,.413,8,42,.190,17,22,.773,10,28,38,23,12,2,9,18,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,9:47,0,4,.000,0,2,.000,0,0,,1,3,4,2,2,0,2,0,0,-10
Aaron Nesmith,8:44,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Buddy Hield,7:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-9
Myles Turner,8:42,2,5,.400,0,2,.000,0,1,.000,1,0,1,1,0,0,0,0,4,-11
Jalen Smith,6:49,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:06,1,3,.333,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,4,-9
Obi Toppin,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
T.J. McConnell,2:13,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-2
Isaiah Jackson,3:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
Ben Sheppard, 
Oscar Tshiebwe, 
Kendall Brown, 
Jordan Nwora, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,7,23,.304,1,10,.100,2,5,.400,3,8,11,4,3,0,3,3,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,6:28,1,2,.500,1,2,.500,3,3,1.000,0,0,0,1,2,0,0,0,6,+1
Aaron Nesmith,6:28,2,3,.667,0,0,,0,0,,1,0,1,0,2,0,0,0,4,+1
Buddy Hield,7:06,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+9
Myles Turner,5:40,1,3,.333,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,+3
Jalen Smith,9:39,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,10:26,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,5,-4
Obi Toppin,6:20,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,0
T.J. McConnell,5:32,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,4,+2
Isaiah Jackson,2:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
Ben Sheppard, 
Oscar Tshiebwe, 
Kendall Brown, 
Jordan Nwora, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,11,22,.500,3,9,.333,7,8,.875,3,4,7,5,6,0,2,2,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,16:15,1,6,.167,1,4,.250,3,3,1.000,1,3,4,3,4,0,2,0,6,-9
Aaron Nesmith,15:12,2,7,.286,0,3,.000,0,0,,1,0,1,0,2,0,0,1,4,-3
Buddy Hield,15:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,0
Myles Turner,14:22,3,8,.375,0,4,.000,1,2,.500,1,1,2,1,0,0,0,0,7,-8
Jalen Smith,16:28,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,7,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,17:32,3,8,.375,0,2,.000,3,6,.500,1,1,2,1,1,0,0,0,9,-13
Obi Toppin,11:31,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,-2
T.J. McConnell,7:45,3,3,1.000,0,0,,0,0,,0,1,1,3,2,0,3,0,6,0
Isaiah Jackson,5:55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
Ben Sheppard, 
Oscar Tshiebwe, 
Kendall Brown, 
Jordan Nwora, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,120,18,45,.400,4,19,.211,9,13,.692,6,12,18,9,9,0,5,5,49,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,11:13,3,5,.600,1,3,.333,2,2,1.000,0,1,1,4,1,0,0,0,9,+3
Aaron Nesmith,8:46,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,0,1,0,1,2,+6
Buddy Hield,8:16,3,7,.429,2,6,.333,0,0,,0,0,0,2,0,0,0,2,8,0
Myles Turner,8:08,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,3,4,+5
Jalen Smith,5:49,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,6:58,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+6
Obi Toppin,6:58,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,+6
T.J. McConnell,0:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Isaiah Jackson,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
Ben Sheppard, 
Oscar Tshiebwe, 
Kendall Brown, 
Jordan Nwora, 
Jarace Walker, 
James Johnson,Did Not Play
Team Totals,60,12,26,.462,4,15,.267,4,4,1.000,2,10,12,10,1,1,0,8,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,7:15,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,-8
Aaron Nesmith,7:55,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,-8
Buddy Hield,7:20,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-5
Myles Turner,7:22,0,0,,0,0,,1,2,.500,2,1,3,1,0,0,0,0,1,-8
Jalen Smith,3:32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,10:54,3,4,.750,0,1,.000,3,3,1.000,0,1,1,0,1,1,2,2,9,-14
Obi Toppin,4:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
T.J. McConnell,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
Isaiah Jackson, 
Ben Sheppard,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Oscar Tshiebwe,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Kendall Brown,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Nwora,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
James Johnson,Did Not Play
Team Totals,60,8,21,.381,0,8,.000,4,5,.800,2,6,8,4,2,1,4,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Haliburton,18:28,4,11,.364,1,5,.200,2,2,1.000,0,2,2,4,1,0,2,1,11,-5
Aaron Nesmith,16:41,1,6,.167,0,4,.000,2,2,1.000,0,3,3,0,1,1,0,1,4,-2
Buddy Hield,15:36,4,11,.364,2,8,.250,0,0,,0,0,0,3,0,0,0,2,10,-5
Myles Turner,15:30,2,3,.667,0,1,.000,1,2,.500,2,3,5,1,0,0,0,3,5,-3
Jalen Smith,9:21,0,3,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,1,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,17:52,4,6,.667,0,1,.000,3,3,1.000,1,1,2,1,1,1,2,2,11,-8
Obi Toppin,11:40,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,-6
T.J. McConnell,4:26,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
Isaiah Jackson,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
Ben Sheppard,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Oscar Tshiebwe,1:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Kendall Brown,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jordan Nwora,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jarace Walker,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
James Johnson,Did Not Play
Team Totals,120,20,47,.426,4,23,.174,8,9,.889,4,16,20,14,3,2,4,13,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Haliburton,34:43,.443,.353,.529,.294,2.6,16.9,8.8,31.1,7.0,0.0,17.2,29.0,88,109,4.0
Aaron Nesmith,31:53,.288,.231,.538,.154,2.8,11.0,6.4,0.0,4.5,3.1,0.0,18.9,66,114,-6.5
Buddy Hield,30:36,.469,.469,.625,.000,0.0,7.7,3.3,16.5,0.0,0.0,0.0,22.7,99,126,-2.4
Myles Turner,29:52,.470,.455,.455,.364,9.1,15.7,12.0,10.7,0.0,0.0,0.0,18.5,110,124,-3.4
Jalen Smith,25:49,.509,.417,.667,.333,3.5,27.2,13.8,10.8,0.0,0.0,0.0,11.6,120,121,-2.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,35:24,.557,.500,.214,.643,5.1,6.6,5.8,9.5,2.7,2.8,10.0,24.5,108,119,1.8
Obi Toppin,23:11,.625,.625,.500,.000,3.9,10.1,6.6,7.0,0.0,0.0,0.0,15.0,127,126,0.9
T.J. McConnell,12:11,1.000,1.000,.000,.000,0.0,9.6,4.2,75.2,7.9,0.0,50.0,21.4,111,109,12.0
Isaiah Jackson,9:00,.667,.667,.000,.000,10.1,26.0,17.0,0.0,0.0,0.0,0.0,14.5,138,117,-7.3
Ben Sheppard,2:57,,,,,0.0,39.7,17.3,0.0,0.0,0.0,,0.0,0,118,-6.2
Kendall Brown,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.0
Jordan Nwora,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-9.0
Oscar Tshiebwe,1:06,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,200,130,35.4
Jarace Walker,1:06,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221,130,28.2
James Johnson,Did Not Play
Team Totals,240,.497,.457,.457,.239,18.9,68.3,40.4,60.5,12.1,4.1,8.1,100.0,101.7,118.8,
