,Basic Box Score Stats
Jae Crowder,24:08,.500,.500,.500,.000,4.5,19.9,11.8,0.0,2.0,0.0,20.0,8.9,88,115,-8.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bobby Portis,24:46,.625,.625,.083,.000,13.2,19.4,16.2,13.6,0.0,0.0,14.3,24.3,117,120,-0.9
Pat Connaughton,23:52,.333,.333,.333,.000,9.1,15.1,12.0,0.0,4.1,3.5,40.0,9.0,62,109,-6.3
Patrick Beverley,14:13,.102,.000,1.000,.500,7.7,25.3,16.1,0.0,3.4,0.0,17.0,17.8,33,112,-17.9
A.J. Green,14:05,.750,.750,1.000,.000,0.0,8.5,4.1,9.7,3.5,0.0,20.0,15.2,117,113,0.5
Andre Jackson Jr.,2:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,120,-35.0
Thanasis Antetokounmpo,Did Not Play
MarJon Beauchamp,Did Not Play
Chris Livingston,Did Not Play
TyTy Washington Jr.,Did Not Play
Team Totals,240,.557,.528,.489,.222,25.0,82.5,52.4,57.1,10.1,8.8,11.6,100.0,111.4,114.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,36:22,9,13,.692,4,7,.571,5,7,.714,0,4,4,4,3,0,2,1,27,-2
Vince Williams Jr.,34:06,7,11,.636,0,2,.000,4,4,1.000,1,11,12,7,2,0,2,5,18,+10
Santi Aldama,32:31,3,4,.750,1,1,1.000,0,0,,0,3,3,7,0,1,1,1,7,+4
Jordan Goodwin,28:56,5,12,.417,1,3,.333,0,0,,2,5,7,3,2,0,2,1,11,-8
Trey Jemison,23:18,4,11,.364,0,0,,2,2,1.000,4,2,6,2,0,1,2,4,10,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,29:50,10,17,.588,6,10,.600,1,3,.333,0,1,1,0,0,1,3,3,27,+12
Lamar Stevens,28:50,6,10,.600,1,1,1.000,0,3,.000,0,5,5,1,1,0,3,1,13,+5
Jacob Gilyard,15:01,0,3,.000,0,1,.000,0,0,,0,1,1,5,1,0,1,0,0,+6
Yuta Watanabe,11:06,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Luke Kennard,Did Not Play
Jake LaRavia,Did Not Play
Derrick Rose,Did Not Play
Team Totals,240,44,83,.530,13,26,.500,12,19,.632,7,33,40,30,9,3,16,16,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,7:34,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-4
Vince Williams Jr.,12:00,3,6,.500,0,2,.000,1,1,1.000,0,4,4,0,1,0,0,1,7,+3
Santi Aldama,8:38,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,+5
Jordan Goodwin,8:54,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-8
Trey Jemison,8:54,2,7,.286,0,0,,0,0,,3,2,5,1,0,1,0,1,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,6:28,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,0,0,0,11,+9
Lamar Stevens,4:26,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+7
Jacob Gilyard,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,+11
Yuta Watanabe, 
Luke Kennard,Did Not Play
Jake LaRavia,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,12,26,.462,4,9,.444,1,1,1.000,3,12,15,10,2,1,1,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,6:55,1,3,.333,1,3,.333,2,4,.500,0,1,1,0,0,0,1,0,5,-1
Vince Williams Jr.,3:49,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,1,0,4,+3
Santi Aldama,5:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Jordan Goodwin,6:55,2,5,.400,0,1,.000,0,0,,1,1,2,1,1,0,0,0,4,-1
Trey Jemison,5:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,8:54,3,4,.750,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,8,+1
Lamar Stevens,9:34,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,7,-3
Jacob Gilyard,5:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Yuta Watanabe,8:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Luke Kennard,Did Not Play
Jake LaRavia,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,11,22,.500,3,8,.375,3,6,.500,3,7,10,5,2,0,5,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,14:29,1,3,.333,1,3,.333,2,4,.500,0,2,2,3,0,0,1,1,5,-5
Vince Williams Jr.,15:49,5,8,.625,0,2,.000,1,1,1.000,1,5,6,1,2,0,1,1,11,+6
Santi Aldama,13:43,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,5,+3
Jordan Goodwin,15:49,3,8,.375,0,2,.000,0,0,,1,3,4,1,1,0,1,0,6,-9
Trey Jemison,14:26,2,8,.250,0,0,,0,0,,4,2,6,2,0,1,0,1,4,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,15:22,7,10,.700,4,6,.667,1,2,.500,0,1,1,0,0,0,1,1,19,+10
Lamar Stevens,14:00,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,1,0,7,+4
Jacob Gilyard,8:11,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,1,0,0,+9
Yuta Watanabe,8:11,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Luke Kennard,Did Not Play
Jake LaRavia,Did Not Play
Derrick Rose,Did Not Play
Team Totals,120,23,48,.479,7,17,.412,4,7,.571,6,19,25,15,4,1,6,4,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,12:00,7,8,.875,3,3,1.000,0,0,,0,1,1,1,1,0,0,0,17,+9
Vince Williams Jr.,9:05,1,1,1.000,0,0,,1,1,1.000,0,3,3,4,0,0,0,3,3,+5
Santi Aldama,6:48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+7
Jordan Goodwin,10:23,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,5,+7
Trey Jemison,6:48,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,5:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Lamar Stevens,5:12,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,4,+2
Jacob Gilyard,1:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Yuta Watanabe,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Luke Kennard,Did Not Play
Jake LaRavia,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,16,21,.762,4,4,1.000,1,2,.500,0,6,6,10,2,0,3,6,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,9:53,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,2,0,1,0,5,-6
Vince Williams Jr.,9:12,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,1,1,4,-1
Santi Aldama,12:00,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,0,0,-6
Jordan Goodwin,2:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
Trey Jemison,2:04,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,9:16,2,4,.500,2,4,.500,0,1,.000,0,0,0,0,0,1,2,2,6,0
Lamar Stevens,9:38,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,-1
Jacob Gilyard,5:13,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
Yuta Watanabe, 
Luke Kennard,Did Not Play
Jake LaRavia,Did Not Play
Derrick Rose,Did Not Play
Team Totals,60,5,14,.357,2,5,.400,7,10,.700,1,8,9,5,3,2,7,6,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ziaire Williams,21:53,8,10,.800,3,4,.750,3,3,1.000,0,2,2,1,3,0,1,0,22,+3
Vince Williams Jr.,18:17,2,3,.667,0,0,,3,3,1.000,0,6,6,6,0,0,1,4,7,+4
Santi Aldama,18:48,1,1,1.000,0,0,,0,0,,0,1,1,4,0,1,1,1,2,+1
Jordan Goodwin,13:07,2,4,.500,1,1,1.000,0,0,,1,2,3,2,1,0,1,1,5,+1
Trey Jemison,8:52,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,6,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
GG Jackson II,14:28,3,7,.429,2,4,.500,0,1,.000,0,0,0,0,0,1,2,2,8,+2
Lamar Stevens,14:50,3,5,.600,0,0,,0,3,.000,0,2,2,0,0,0,2,1,6,+1
Jacob Gilyard,6:50,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
Yuta Watanabe,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Luke Kennard,Did Not Play
Jake LaRavia,Did Not Play
Derrick Rose,Did Not Play
Team Totals,120,21,35,.600,6,9,.667,8,12,.667,1,14,15,15,5,2,10,12,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ziaire Williams,36:22,.840,.846,.538,.538,0.0,12.0,6.3,16.4,4.0,0.0,11.1,22.2,146,109,11.6
Vince Williams Jr.,34:06,.705,.636,.182,.364,3.5,35.2,20.1,28.9,2.9,0.0,13.6,19.4,138,104,5.8
Santi Aldama,32:31,.875,.875,.250,.000,0.0,10.1,5.3,26.1,0.0,3.2,20.0,6.9,161,116,4.5
Jordan Goodwin,28:56,.458,.458,.250,.000,8.3,18.9,13.8,13.9,3.4,0.0,14.3,21.6,94,108,-4.2
Trey Jemison,23:18,.421,.364,.000,.182,20.6,9.4,14.7,11.5,0.0,4.5,14.4,26.6,96,115,-12.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
GG Jackson II,29:50,.737,.765,.588,.176,0.0,3.7,1.9,0.0,0.0,3.5,14.1,32.0,108,118,1.2
Lamar Stevens,28:50,.574,.650,.100,.300,0.0,18.9,9.9,4.9,1.7,0.0,20.9,22.2,82,112,-7.1
Jacob Gilyard,15:01,.000,.000,.333,.000,0.0,7.3,3.8,36.3,3.2,0.0,25.0,11.9,70,112,-8.4
Yuta Watanabe,11:06,.000,.000,.500,.000,0.0,9.8,5.1,9.8,0.0,0.0,0.0,8.1,35,118,-12.3
Luke Kennard,Did Not Play
Jake LaRavia,Did Not Play
Derrick Rose,Did Not Play
Team Totals,240,.618,.608,.313,.229,17.5,75.0,47.6,68.2,9.1,6.5,14.9,100.0,114.5,111.4,
