,Basic Box Score Stats
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,15:27,3,5,.600,1,2,.500,1,2,.500,2,1,3,1,0,0,0,1,8,-8
Torrey Craig,11:34,2,5,.400,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,3,5,-3
Jevon Carter,5:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-3
Andre Drummond,7:53,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-1
Dalen Terry,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,22,46,.478,10,23,.435,6,9,.667,3,16,19,17,4,1,3,13,60,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,8:08,1,4,.250,0,1,.000,1,2,.500,2,0,2,1,0,0,0,0,3,0
Coby White,8:08,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0
Nikola Vučević,10:53,6,11,.545,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,0,15,+5
Patrick Williams,7:13,1,3,.333,1,2,.500,1,2,.500,1,0,1,1,1,0,0,1,4,+6
Alex Caruso, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,10:53,4,4,1.000,0,0,,0,0,,0,4,4,4,1,0,0,1,8,+5
Torrey Craig,8:39,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
Jevon Carter,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-3
Andre Drummond,1:07,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,-4
Dalen Terry, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,13,30,.433,2,8,.250,5,8,.625,6,7,13,9,4,0,0,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,12:00,1,3,.333,0,1,.000,5,5,1.000,0,0,0,0,0,0,2,1,7,+3
Coby White,12:00,5,7,.714,0,1,.000,4,6,.667,0,3,3,2,0,0,0,0,14,+3
Nikola Vučević,8:59,1,3,.333,0,1,.000,0,0,,1,3,4,4,0,0,0,1,2,+2
Patrick Williams,8:59,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,+2
Alex Caruso, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,8:59,3,3,1.000,2,2,1.000,0,2,.000,0,1,1,0,0,0,0,1,8,+2
Torrey Craig,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jevon Carter,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Andre Drummond,3:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+1
Dalen Terry, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,10,17,.588,2,5,.400,9,13,.692,2,9,11,6,0,1,2,6,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
DeMar DeRozan,20:08,2,7,.286,0,2,.000,6,7,.857,2,0,2,1,0,0,2,1,10,+3
Coby White,20:08,5,11,.455,0,3,.000,4,6,.667,0,4,4,4,0,0,0,0,14,+3
Nikola Vučević,19:52,7,14,.500,1,3,.333,2,2,1.000,2,5,7,4,1,0,0,1,17,+7
Patrick Williams,16:12,1,3,.333,1,2,.500,1,2,.500,2,0,2,1,1,1,0,2,4,+8
Alex Caruso, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Ayo Dosunmu,19:52,7,7,1.000,2,2,1.000,0,2,.000,0,5,5,4,1,0,0,2,16,+7
Torrey Craig,11:40,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
Jevon Carter,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2
Andre Drummond,4:08,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,3,-3
Dalen Terry, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,23,47,.489,4,13,.308,14,21,.667,8,16,24,15,4,1,2,10,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
DeMar DeRozan,40:41,.610,.464,.214,.786,5.2,8.8,6.9,12.4,0.0,0.0,13.7,23.2,121,127,-5.6
Coby White,39:35,.553,.550,.550,.400,2.7,18.2,10.0,39.1,1.3,0.0,0.0,25.6,132,123,6.4
Nikola Vučević,35:59,.548,.524,.238,.095,5.9,33.3,18.8,29.5,2.8,0.0,0.0,26.2,129,116,7.7
Patrick Williams,31:58,.455,.444,.556,.222,6.7,0.0,3.5,11.1,3.1,6.5,0.0,13.3,117,117,-1.7
Alex Caruso,4:52,.750,.750,.750,.000,0.0,0.0,0.0,39.0,0.0,0.0,0.0,35.5,145,130,23.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Ayo Dosunmu,35:19,.872,.958,.333,.333,6.0,20.4,12.8,21.6,1.4,0.0,0.0,16.8,175,121,10.7
Torrey Craig,23:14,.336,.286,.429,.143,4.6,10.3,7.3,0.0,2.1,0.0,0.0,13.8,83,122,-13.6
Jevon Carter,13:29,.000,.000,1.000,.000,0.0,0.0,0.0,7.9,3.7,0.0,33.3,9.6,22,120,-17.9
Andre Drummond,12:01,.717,.750,.000,.500,8.9,39.9,23.5,0.0,0.0,0.0,0.0,17.5,146,120,-3.9
Dalen Terry,2:52,,,,,0.0,41.9,19.7,0.0,0.0,0.0,100.0,15.1,0,119,-30.8
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,.584,.559,.387,.323,24.4,80.0,50.6,71.1,8.3,4.3,4.5,100.0,129.0,120.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,38:54,7,13,.538,3,4,.750,0,0,,2,10,12,4,0,0,1,3,17,-9
Kyle Lowry,38:33,6,12,.500,4,9,.444,1,1,1.000,1,2,3,3,1,0,1,5,17,-14
Jimmy Butler,35:54,6,15,.400,0,1,.000,8,10,.800,2,4,6,7,0,0,1,0,20,-10
Duncan Robinson,26:43,4,9,.444,3,6,.500,0,2,.000,0,2,2,3,0,0,1,2,11,-13
Orlando Robinson,14:24,0,2,.000,0,1,.000,1,2,.500,2,0,2,0,0,0,1,2,1,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,34:19,6,14,.429,1,4,.250,9,10,.900,0,4,4,4,0,0,2,4,22,+3
Kevin Love,21:48,5,12,.417,3,8,.375,3,4,.750,1,8,9,4,1,0,2,1,16,+5
Thomas Bryant,11:48,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,0
R.J. Hampton,9:27,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,+6
Jamal Cain,8:10,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,0,1,3,+5
Bam Adebayo,Did Not Dress
Cole Swider,Did Not Play
Team Totals,240,37,80,.463,15,34,.441,27,35,.771,8,34,42,26,2,1,10,20,116,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,7:23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-20
Kyle Lowry,8:06,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-25
Jimmy Butler,10:53,2,4,.500,0,0,,1,2,.500,0,2,2,3,0,0,1,0,5,-16
Duncan Robinson,6:51,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,-14
Orlando Robinson,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-14
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,6:16,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,+2
Kevin Love,2:52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-11
Thomas Bryant,3:54,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+11
R.J. Hampton,3:54,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,+11
Jamal Cain,4:37,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,0,1,3,+6
Bam Adebayo,Did Not Dress
Cole Swider,Did Not Play
Team Totals,60,7,17,.412,3,7,.429,5,8,.625,0,9,9,6,0,1,3,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,10:54,3,5,.600,1,1,1.000,0,0,,0,4,4,2,0,0,0,0,7,+13
Kyle Lowry,9:19,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,1,1,0,0,2,9,+20
Jimmy Butler,6:38,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,+14
Duncan Robinson,7:35,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,+3
Orlando Robinson,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,9:47,2,4,.500,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,8,+3
Kevin Love,6:38,0,1,.000,0,1,.000,3,4,.750,0,3,3,1,0,0,0,0,3,+14
Thomas Bryant,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
R.J. Hampton,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Jamal Cain,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Bam Adebayo,Did Not Dress
Cole Swider,Did Not Play
Team Totals,60,10,19,.526,4,6,.667,10,11,.909,1,11,12,6,1,0,2,4,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,18:17,3,5,.600,1,1,1.000,0,0,,0,6,6,2,0,0,0,0,7,-7
Kyle Lowry,17:25,3,6,.500,2,4,.500,1,1,1.000,0,2,2,1,1,0,0,2,9,-5
Jimmy Butler,17:31,3,7,.429,0,0,,3,4,.750,1,2,3,3,0,0,1,0,9,-2
Duncan Robinson,14:26,2,5,.400,2,3,.667,0,0,,0,1,1,3,0,0,1,1,6,-11
Orlando Robinson,8:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,16:03,4,6,.667,1,1,1.000,5,6,.833,0,2,2,1,0,0,1,1,14,+5
Kevin Love,9:30,0,3,.000,0,2,.000,3,4,.750,0,3,3,2,0,0,0,0,3,+3
Thomas Bryant,5:50,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+4
R.J. Hampton,6:35,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,+1
Jamal Cain,5:43,0,0,,0,0,,3,4,.750,0,0,0,0,0,1,0,1,3,+3
Bam Adebayo,Did Not Dress
Cole Swider,Did Not Play
Team Totals,120,17,36,.472,7,13,.538,15,19,.789,1,20,21,12,1,1,5,7,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,10:54,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,-5
Kyle Lowry,9:08,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-6
Jimmy Butler,11:24,3,6,.500,0,0,,2,2,1.000,1,3,4,4,0,0,0,0,8,-5
Duncan Robinson,6:19,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+2
Orlando Robinson,5:44,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,6:16,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,+1
Kevin Love,6:16,4,5,.800,3,4,.750,0,0,,0,3,3,1,0,0,2,1,11,+1
Thomas Bryant, 
R.J. Hampton,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jamal Cain,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Bam Adebayo,Did Not Dress
Cole Swider,Did Not Play
Team Totals,60,11,23,.478,5,11,.455,5,6,.833,4,8,12,10,0,0,4,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,9:43,2,3,.667,2,2,1.000,0,0,,1,3,4,0,0,0,1,2,6,+3
Kyle Lowry,12:00,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,-3
Jimmy Butler,6:59,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,-3
Duncan Robinson,5:58,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-4
Orlando Robinson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,12:00,2,7,.286,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,-3
Kevin Love,6:02,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,0,0,0,2,+1
Thomas Bryant,5:58,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,-4
R.J. Hampton, 
Jamal Cain,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Bam Adebayo,Did Not Dress
Cole Swider,Did Not Play
Team Totals,60,9,21,.429,3,10,.300,7,10,.700,3,6,9,4,1,0,1,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,20:37,4,8,.500,2,3,.667,0,0,,2,3,5,2,0,0,1,3,10,-2
Kyle Lowry,21:08,3,6,.500,2,5,.400,0,0,,1,0,1,2,0,0,1,3,8,-9
Jimmy Butler,18:23,3,8,.375,0,1,.000,5,6,.833,1,3,4,4,0,0,0,0,11,-8
Duncan Robinson,12:17,2,4,.500,1,3,.333,0,2,.000,0,1,1,0,0,0,0,1,5,-2
Orlando Robinson,5:44,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jaime Jaquez Jr.,18:16,2,8,.250,0,3,.000,4,4,1.000,0,2,2,3,0,0,1,3,8,-2
Kevin Love,12:18,5,9,.556,3,6,.500,0,0,,1,5,6,2,1,0,2,1,13,+2
Thomas Bryant,5:58,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,-4
R.J. Hampton,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Jamal Cain,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bam Adebayo,Did Not Dress
Cole Swider,Did Not Play
Team Totals,120,20,44,.455,8,21,.381,12,16,.750,7,14,21,14,1,0,5,13,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,38:54,.654,.654,.308,.000,6.2,27.4,17.4,17.4,0.0,0.0,7.1,16.4,132,127,1.0
Kyle Lowry,38:33,.683,.667,.750,.083,3.1,5.5,4.4,12.6,1.3,0.0,7.4,15.9,131,129,-1.4
Jimmy Butler,35:54,.515,.400,.067,.667,6.7,11.9,9.4,32.3,0.0,0.0,4.9,25.9,123,131,-1.1
Duncan Robinson,26:43,.557,.611,.667,.222,0.0,8.0,4.2,18.1,0.0,0.0,9.2,18.5,105,132,-4.8
Orlando Robinson,14:24,.174,.000,.500,1.000,16.7,0.0,7.8,0.0,0.0,0.0,25.8,12.3,66,134,-19.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jaime Jaquez Jr.,34:19,.598,.464,.286,.714,0.0,12.4,6.6,19.6,0.0,0.0,9.8,27.1,120,130,-4.7
Kevin Love,21:48,.581,.542,.667,.333,5.5,39.1,23.3,33.9,2.3,0.0,12.7,32.9,113,119,7.4
Thomas Bryant,11:48,1.042,1.000,.000,1.000,0.0,18.1,9.6,14.1,0.0,0.0,0.0,11.1,222,129,6.5
R.J. Hampton,9:27,1.500,1.500,1.000,.000,0.0,22.6,12.0,0.0,0.0,0.0,50.0,9.6,81,128,-3.9
Jamal Cain,8:10,.852,,,,0.0,0.0,0.0,0.0,0.0,10.3,0.0,9.8,187,126,1.8
Bam Adebayo,Did Not Dress
Cole Swider,Did Not Play
Team Totals,240,.608,.556,.425,.438,20.0,75.6,49.4,70.3,2.1,1.8,9.5,100.0,120.7,129.0,
