,Basic Box Score Stats
Jaden Springer,Did Not Play
Team Totals,60,13,21,.619,6,10,.600,9,12,.750,4,4,8,8,3,1,1,6,41,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tyrese Maxey,19:48,4,8,.500,1,3,.333,6,7,.857,0,2,2,2,0,1,0,0,15,0
De'Anthony Melton,21:28,3,8,.375,2,5,.400,3,4,.750,0,2,2,1,0,0,0,1,11,+6
Tobias Harris,19:18,5,12,.417,1,5,.200,0,0,,1,0,1,5,2,0,2,0,11,+4
Kelly Oubre Jr.,9:28,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-5
Paul Reed,9:28,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Morris,14:32,4,6,.667,2,4,.500,2,3,.667,1,3,4,1,1,1,0,3,12,+10
Patrick Beverley,14:32,3,3,1.000,1,1,1.000,2,2,1.000,2,1,3,3,0,0,0,1,9,+10
Robert Covington,6:44,2,4,.500,0,1,.000,0,0,,2,1,3,0,2,0,0,4,4,+4
Danuel House Jr.,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Mo Bamba, 
Furkan Korkmaz,Did Not Play
Jaden Springer,Did Not Play
Team Totals,120,24,45,.533,8,21,.381,13,16,.812,7,9,16,15,5,2,3,9,69,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tyrese Maxey,41:22,.644,.538,.346,.577,3.0,10.5,6.4,15.5,0.0,1.9,3.0,35.3,141,137,3.5
De'Anthony Melton,35:45,.545,.500,.583,.333,0.0,12.2,5.6,7.0,1.4,0.0,12.7,19.1,106,135,-7.0
Tobias Harris,34:59,.611,.611,.333,.000,3.5,12.5,7.6,30.7,5.7,6.7,14.3,26.1,122,121,9.7
Kelly Oubre Jr.,24:24,.825,.786,.571,.286,0.0,6.0,2.7,5.3,0.0,0.0,27.6,19.4,116,140,-3.2
Paul Reed,23:53,.595,.600,.000,.400,10.3,0.0,5.6,20.6,2.1,0.0,0.0,10.7,156,136,1.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Morris,26:50,.686,.625,.625,.625,4.6,21.7,12.4,4.7,1.9,2.9,8.9,18.1,137,129,-0.6
Patrick Beverley,19:55,.922,.875,.250,.500,12.4,7.3,10.0,19.1,0.0,0.0,0.0,10.6,203,139,7.2
Robert Covington,16:01,.643,.600,.200,.200,15.4,18.2,16.6,0.0,9.3,0.0,0.0,14.8,150,114,3.8
Danuel House Jr.,11:35,,,,,0.0,25.1,11.5,0.0,0.0,0.0,,0.0,0,134,-8.0
Mo Bamba,5:16,.532,.000,.000,2.000,46.7,0.0,25.3,0.0,0.0,0.0,0.0,15.5,163,141,-9.3
Furkan Korkmaz,Did Not Play
Jaden Springer,Did Not Play
Team Totals,240,.652,.593,.384,.384,28.2,57.6,41.7,48.9,10.4,8.2,9.0,100.0,135.6,131.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,42:36,9,16,.563,8,12,.667,7,8,.875,0,3,3,10,1,1,5,3,33,-3
Jalen Green,36:27,12,19,.632,5,9,.556,2,4,.500,0,6,6,4,0,0,1,0,31,-7
Jae'Sean Tate,35:18,2,4,.500,0,1,.000,0,0,,1,4,5,2,0,0,0,3,4,+4
Alperen Şengün,34:20,12,16,.750,1,2,.500,3,4,.750,3,4,7,8,1,1,5,6,28,+12
Jeff Green,32:52,5,11,.455,0,2,.000,0,1,.000,2,2,4,0,1,1,0,2,10,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,27:18,5,13,.385,0,2,.000,0,0,,5,6,11,2,3,2,2,3,10,-8
Aaron Holiday,14:53,2,6,.333,0,2,.000,0,0,,1,1,2,3,2,0,3,2,4,-5
Amen Thompson,8:40,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,0
Jock Landale,7:36,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,1,0,4,6,-6
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Cam Whitmore,Did Not Play
Team Totals,240,49,91,.538,14,30,.467,15,21,.714,14,28,42,30,8,6,16,24,127,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:03,4,8,.500,3,5,.600,0,0,,0,0,0,3,0,0,2,1,11,+4
Jalen Green,8:47,3,6,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,1,0,8,+5
Jae'Sean Tate,8:12,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,+5
Alperen Şengün,7:38,1,3,.333,0,0,,1,1,1.000,2,2,4,2,1,0,1,1,3,+9
Jeff Green,5:50,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,6:10,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,+3
Aaron Holiday,6:10,1,2,.500,0,0,,0,0,,1,0,1,2,2,0,0,0,2,+3
Amen Thompson,3:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,+1
Jock Landale,4:15,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,-3
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Cam Whitmore,Did Not Play
Team Totals,60,12,27,.444,4,10,.400,4,5,.800,6,8,14,10,4,1,4,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,9:33,1,2,.500,1,1,1.000,3,4,.750,0,1,1,3,0,0,0,0,6,-2
Jalen Green,7:15,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,-4
Jae'Sean Tate,7:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Alperen Şengün,6:26,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,6,+2
Jeff Green,11:25,2,4,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,7:44,3,6,.500,0,0,,0,0,,4,2,6,1,1,1,1,2,6,-5
Aaron Holiday,2:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-3
Amen Thompson,4:45,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-1
Jock Landale,3:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Cam Whitmore,Did Not Play
Team Totals,60,12,24,.500,3,4,.750,4,7,.571,6,6,12,7,1,1,5,8,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,18:36,5,10,.500,4,6,.667,3,4,.750,0,1,1,6,0,0,2,1,17,+2
Jalen Green,16:02,5,9,.556,3,5,.600,1,2,.500,0,2,2,2,0,0,1,0,14,+1
Jae'Sean Tate,15:27,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,+1
Alperen Şengün,14:04,4,6,.667,0,0,,1,1,1.000,2,2,4,3,1,0,4,3,9,+11
Jeff Green,17:15,3,7,.429,0,1,.000,0,1,.000,2,0,2,0,0,0,0,1,6,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,13:54,3,8,.375,0,1,.000,0,0,,5,4,9,1,2,1,1,2,6,-2
Aaron Holiday,8:37,1,4,.250,0,1,.000,0,0,,1,0,1,3,2,0,1,0,2,0
Amen Thompson,8:40,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,0
Jock Landale,7:25,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,6,-5
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Cam Whitmore,Did Not Play
Team Totals,120,24,51,.471,7,14,.500,8,12,.667,12,14,26,17,5,2,9,12,63,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,3,3,1.000,3,3,1.000,0,0,,0,1,1,3,1,1,2,1,9,+6
Jalen Green,9:28,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,0,0,6,+5
Jae'Sean Tate,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+6
Alperen Şengün,12:00,6,7,.857,1,2,.500,0,0,,1,1,2,2,0,0,0,0,13,+6
Jeff Green,9:28,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,2:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+1
Aaron Holiday,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Amen Thompson, 
Jock Landale, 
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Cam Whitmore,Did Not Play
Team Totals,60,15,22,.682,4,8,.500,0,0,,1,10,11,7,2,1,2,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,12:00,1,3,.333,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,1,7,-11
Jalen Green,10:57,4,5,.800,2,3,.667,1,2,.500,0,1,1,1,0,0,0,0,11,-13
Jae'Sean Tate,7:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
Alperen Şengün,8:16,2,3,.667,0,0,,2,3,.667,0,1,1,3,0,1,1,3,6,-5
Jeff Green,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,10:52,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,1,1,1,2,-7
Aaron Holiday,3:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-6
Amen Thompson, 
Jock Landale,0:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Cam Whitmore,Did Not Play
Team Totals,60,10,18,.556,3,8,.375,7,9,.778,1,4,5,6,1,3,5,10,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Fred VanVleet,24:00,4,6,.667,4,6,.667,4,4,1.000,0,2,2,4,1,1,3,2,16,-5
Jalen Green,20:25,7,10,.700,2,4,.500,1,2,.500,0,4,4,2,0,0,0,0,17,-8
Jae'Sean Tate,19:51,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,+3
Alperen Şengün,20:16,8,10,.800,1,2,.500,2,3,.667,1,2,3,5,0,1,1,3,19,+1
Jeff Green,15:37,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,1,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Tari Eason,13:24,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,1,1,1,4,-6
Aaron Holiday,6:16,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-5
Amen Thompson, 
Jock Landale,0:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Cam Whitmore,Did Not Play
Team Totals,120,25,40,.625,7,16,.438,7,9,.778,2,14,16,13,3,4,7,12,64,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Fred VanVleet,42:36,.845,.813,.750,.500,0.0,8.7,4.7,29.0,1.2,2.1,20.4,23.8,150,138,9.5
Jalen Green,36:27,.747,.763,.474,.211,0.0,20.3,11.0,15.9,0.0,0.0,4.6,24.7,156,139,7.7
Jae'Sean Tate,35:18,.500,.500,.250,.000,4.1,13.9,9.4,5.9,0.0,0.0,0.0,4.7,145,141,-6.3
Alperen Şengün,34:20,.788,.781,.125,.250,12.7,14.3,13.6,34.7,1.4,2.6,22.0,27.4,137,136,8.0
Jeff Green,32:52,.437,.455,.182,.091,8.9,7.5,8.1,0.0,1.5,2.8,0.0,14.4,111,137,-8.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Tari Eason,27:18,.385,.385,.154,.000,26.6,27.0,26.9,8.7,5.5,6.6,13.3,22.7,102,121,-4.4
Aaron Holiday,14:53,.333,.333,.333,.000,9.8,8.3,9.0,22.7,6.7,0.0,33.3,25.0,75,127,-10.9
Amen Thompson,8:40,.266,.000,.000,2.000,16.8,28.4,23.1,11.3,0.0,0.0,0.0,9.0,118,137,-7.6
Jock Landale,7:36,.510,.400,.000,.400,19.1,0.0,8.8,0.0,0.0,11.9,0.0,31.9,133,136,-14.5
Reggie Bullock,Did Not Play
Boban Marjanović,Did Not Play
Cam Whitmore,Did Not Play
Team Totals,240,.633,.615,.330,.231,42.4,71.8,58.3,61.2,8.3,11.3,13.8,100.0,131.5,135.6,
