,Basic Box Score Stats
Georges Niang,5:31,0,4,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,-4
Sam Merrill,7:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-8
Dean Wade,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Damian Jones,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Craig Porter Jr.,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,60,8,22,.364,3,13,.231,6,6,1.000,4,8,12,5,1,0,2,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donovan Mitchell,18:12,8,12,.667,3,6,.500,2,2,1.000,3,1,4,1,1,0,0,0,21,0
Jarrett Allen,13:29,3,7,.429,0,0,,0,0,,1,4,5,0,0,0,1,1,6,+4
Max Strus,14:15,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,0,6,-5
Evan Mobley,11:02,4,6,.667,1,1,1.000,0,0,,1,2,3,2,0,0,0,4,9,-10
Darius Garland,11:53,0,2,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,3,2,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caris LeVert,12:24,0,2,.000,0,2,.000,0,0,,1,3,4,3,0,0,1,2,0,+7
Isaac Okoro,12:49,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,+1
Georges Niang,9:15,0,6,.000,0,6,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,+1
Sam Merrill,7:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-8
Dean Wade,6:58,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-7
Damian Jones,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Craig Porter Jr.,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,120,19,46,.413,6,25,.240,6,6,1.000,6,16,22,12,3,0,5,12,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donovan Mitchell,35:28,.727,.700,.450,.150,8.1,12.3,10.3,31.8,2.7,4.7,8.6,28.3,141,97,18.9
Jarrett Allen,30:44,.689,.667,.000,.111,12.5,34.1,23.8,0.0,0.0,0.0,5.0,27.8,133,96,5.3
Max Strus,28:34,.333,.333,.778,.000,0.0,9.2,4.8,11.8,1.7,2.9,10.0,15.0,75,102,-3.8
Evan Mobley,23:57,.835,.833,.200,.267,8.0,29.2,19.1,25.1,0.0,0.0,0.0,30.1,166,98,21.4
Darius Garland,23:12,.515,.333,.667,.667,0.0,11.3,5.9,18.8,2.1,0.0,43.6,12.7,82,102,-9.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,25:05,.500,.500,.500,.000,3.8,13.9,9.1,29.9,1.9,0.0,9.1,18.8,113,101,2.7
Isaac Okoro,24:54,.438,.438,.625,.000,0.0,3.5,1.8,9.6,0.0,0.0,0.0,13.8,98,110,-5.8
Georges Niang,17:58,.101,.000,.889,.222,0.0,9.7,5.1,11.6,0.0,0.0,0.0,23.6,37,107,-21.6
Sam Merrill,14:16,.500,.500,1.000,.000,0.0,6.1,3.2,23.7,3.4,0.0,25.0,12.0,100,101,-1.1
Dean Wade,13:41,.000,.000,1.000,.000,0.0,12.8,6.7,7.6,0.0,6.0,0.0,6.3,32,102,-7.9
Damian Jones,1:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-7.6
Craig Porter Jr.,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,-9.8
Team Totals,240,.570,.541,.454,.134,20.0,74.5,48.6,67.4,6.0,6.9,8.1,100.0,116.5,100.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,34:04,7,16,.438,3,8,.375,5,5,1.000,0,6,6,3,0,1,0,0,22,-10
Jeremy Sochan,29:13,1,9,.111,0,5,.000,0,0,,4,5,9,2,0,1,1,1,2,-13
Tre Jones,28:15,3,10,.300,0,3,.000,1,1,1.000,0,5,5,8,1,0,0,0,7,+6
Victor Wembanyama,26:52,5,16,.313,2,4,.500,7,8,.875,4,10,14,3,2,2,3,0,19,+10
Julian Champagnie,22:42,3,6,.500,1,3,.333,1,2,.500,1,4,5,1,0,2,1,1,8,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,22:04,7,11,.636,2,3,.667,1,2,.500,2,3,5,0,1,0,1,2,17,-15
Zach Collins,20:14,5,12,.417,0,3,.000,0,0,,3,6,9,1,1,0,2,3,10,-28
Doug McDermott,20:06,3,5,.600,2,3,.667,0,0,,0,0,0,3,1,0,0,3,8,-7
Cedi Osman,15:44,2,5,.400,2,4,.500,1,2,.500,0,1,1,0,0,0,1,1,7,-12
Blake Wesley,10:49,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-17
Malaki Branham,9:57,0,5,.000,0,3,.000,1,1,1.000,0,0,0,1,0,0,1,1,1,-4
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,36,98,.367,12,40,.300,17,21,.810,14,40,54,23,6,6,11,13,101,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:28,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-5
Jeremy Sochan,6:10,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Tre Jones,6:24,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+5
Victor Wembanyama,6:24,2,3,.667,2,2,1.000,0,0,,1,3,4,2,2,0,0,0,6,+5
Julian Champagnie,6:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:50,4,5,.800,2,3,.667,0,0,,0,1,1,0,1,0,0,0,10,-2
Zach Collins,5:36,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,-10
Doug McDermott, 
Cedi Osman,5:50,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,-2
Blake Wesley,5:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
Malaki Branham,4:32,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,0
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,9,24,.375,6,13,.462,1,2,.500,2,8,10,6,3,1,3,3,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:06,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-12
Jeremy Sochan,9:21,1,5,.200,0,3,.000,0,0,,4,1,5,1,0,0,1,0,2,-16
Tre Jones,8:28,0,3,.000,0,0,,0,0,,0,2,2,3,1,0,0,0,0,-9
Victor Wembanyama,4:34,1,7,.143,0,1,.000,1,2,.500,2,2,4,0,0,1,1,0,3,-4
Julian Champagnie, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,6:33,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,1,6,-6
Zach Collins,7:26,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,0,0,1,6,-13
Doug McDermott,8:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-12
Cedi Osman,3:54,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-5
Blake Wesley,3:32,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-8
Malaki Branham, 
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,9,35,.257,1,10,.100,1,2,.500,10,11,21,6,1,1,2,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,15:34,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-17
Jeremy Sochan,15:31,1,7,.143,0,3,.000,0,0,,4,2,6,1,0,0,1,1,2,-19
Tre Jones,14:52,0,5,.000,0,1,.000,0,0,,0,2,2,4,1,0,0,0,0,-4
Victor Wembanyama,10:58,3,10,.300,2,3,.667,1,2,.500,3,5,8,2,2,1,1,0,9,+1
Julian Champagnie,6:10,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,12:23,7,10,.700,2,3,.667,0,0,,2,3,5,0,1,0,0,1,16,-8
Zach Collins,13:02,4,9,.444,0,2,.000,0,0,,3,4,7,0,0,0,0,1,8,-23
Doug McDermott,8:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-12
Cedi Osman,9:44,2,4,.500,2,3,.667,1,2,.500,0,1,1,0,0,0,1,0,7,-7
Blake Wesley,9:08,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-18
Malaki Branham,4:32,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,0
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,18,59,.305,7,23,.304,2,4,.500,12,19,31,12,4,2,5,7,45,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,12:00,4,6,.667,2,4,.500,4,4,1.000,0,3,3,0,0,0,0,0,14,+1
Jeremy Sochan,8:30,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,0,0,+6
Tre Jones,8:16,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,+6
Victor Wembanyama,7:52,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,4,+4
Julian Champagnie,8:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Zach Collins,4:08,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-3
Doug McDermott, 
Cedi Osman,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Blake Wesley, 
Malaki Branham,3:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,9,21,.429,2,8,.250,6,6,1.000,1,11,12,6,1,1,3,0,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,6:30,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,0,1,0,0,8,+6
Jeremy Sochan,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Tre Jones,5:07,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,3,+4
Victor Wembanyama,8:02,1,2,.500,0,1,.000,4,4,1.000,0,3,3,0,0,1,1,0,6,+5
Julian Champagnie,8:11,1,2,.500,0,1,.000,1,2,.500,1,1,2,1,0,1,0,1,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,3:49,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2
Zach Collins,3:04,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2
Doug McDermott,12:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,8,+5
Cedi Osman,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0
Blake Wesley,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Malaki Branham,1:41,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,+1
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,60,9,18,.500,3,9,.333,9,11,.818,1,10,11,5,1,3,3,6,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:30,7,11,.636,3,6,.500,5,5,1.000,0,5,5,1,0,1,0,0,22,+7
Jeremy Sochan,13:42,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,1,0,0,0,+6
Tre Jones,13:23,3,5,.600,0,2,.000,1,1,1.000,0,3,3,4,0,0,0,0,7,+10
Victor Wembanyama,15:54,2,6,.333,0,1,.000,6,6,1.000,1,5,6,1,0,1,2,0,10,+9
Julian Champagnie,16:32,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,0,1,1,1,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Keldon Johnson,9:41,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-7
Zach Collins,7:12,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-5
Doug McDermott,12:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,8,+5
Cedi Osman,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-5
Blake Wesley,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Malaki Branham,5:25,0,3,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-4
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,120,18,39,.462,5,17,.294,15,17,.882,2,21,23,11,2,4,6,6,56,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,34:04,.604,.531,.500,.313,0.0,16.9,8.1,16.2,0.0,2.7,0.0,21.7,132,119,5.9
Jeremy Sochan,29:13,.111,.111,.556,.000,11.9,16.4,14.1,9.6,0.0,3.1,10.0,13.9,55,119,-12.0
Tre Jones,28:15,.335,.300,.300,.100,0.0,17.0,8.1,44.0,1.7,0.0,0.0,15.0,103,117,-1.6
Victor Wembanyama,26:52,.487,.375,.250,.500,13.0,35.7,23.8,19.8,3.6,6.7,13.3,34.0,101,103,8.5
Julian Champagnie,22:42,.581,.583,.500,.333,3.8,16.9,10.1,7.1,0.0,8.0,12.7,14.1,108,115,0.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Keldon Johnson,22:04,.715,.727,.273,.182,7.9,13.1,10.4,0.0,2.2,0.0,7.8,23.7,127,117,7.1
Zach Collins,20:14,.417,.417,.250,.000,12.9,28.5,20.3,9.8,2.4,0.0,14.3,28.1,83,112,-7.0
Doug McDermott,20:06,.800,.800,.600,.000,0.0,0.0,0.0,24.8,2.4,0.0,0.0,10.1,168,119,4.5
Cedi Osman,15:44,.595,.600,.800,.400,0.0,6.1,2.9,0.0,0.0,0.0,14.5,17.8,97,123,-5.8
Blake Wesley,10:49,.000,.000,.333,.000,0.0,0.0,0.0,12.3,0.0,0.0,25.0,15.0,14,125,-23.8
Malaki Branham,9:57,.092,.000,.600,.200,0.0,0.0,0.0,13.4,0.0,0.0,15.5,26.3,27,125,-27.2
Devonte' Graham,Did Not Play
Sandro Mamukelashvili,Did Not Play
Team Totals,240,.471,.429,.408,.214,25.5,80.0,51.4,63.9,6.0,11.3,9.3,100.0,100.6,116.5,
