,Basic Box Score Stats
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,12,21,.571,5,11,.455,3,5,.600,0,5,5,5,0,1,1,6,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,8:56,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,0,5,-7
Jrue Holiday,8:53,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,1,0,3,-6
Jaylen Brown,12:00,4,7,.571,1,2,.500,1,2,.500,0,0,0,2,0,0,0,0,10,-13
Derrick White,6:58,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,1,1,-15
Al Horford,10:12,2,5,.400,2,5,.400,0,0,,1,0,1,0,1,1,0,0,6,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,3:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Sam Hauser,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
Xavier Tillman Sr.,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+2
Oshae Brissett,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,9,21,.429,5,13,.385,2,4,.500,1,4,5,7,3,2,2,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,20:56,8,14,.571,3,6,.500,1,3,.333,0,4,4,4,0,0,0,1,20,-6
Jrue Holiday,17:44,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,2,0,1,0,5,-5
Jaylen Brown,19:24,6,10,.600,1,2,.500,1,2,.500,0,0,0,2,0,0,0,1,14,-8
Derrick White,14:22,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,0,2,0,2,4,-10
Al Horford,17:36,4,8,.500,4,8,.500,0,0,,1,1,2,0,1,1,0,1,12,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,10:52,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-11
Sam Hauser,7:40,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-10
Xavier Tillman Sr.,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+2
Oshae Brissett,6:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,21,42,.500,10,24,.417,5,9,.556,1,9,10,12,3,3,3,10,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,11:01,3,5,.600,1,2,.500,2,3,.667,1,3,4,0,1,2,0,1,9,+3
Jrue Holiday,9:40,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,1,0,0,0,0
Jaylen Brown,9:30,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,2,6,-2
Derrick White,12:00,0,5,.000,0,4,.000,4,4,1.000,0,2,2,3,0,1,0,1,4,+3
Al Horford,8:05,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,2,1,1,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,3:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Sam Hauser, 
Xavier Tillman Sr.,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+6
Oshae Brissett,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,7,22,.318,2,13,.154,8,9,.889,3,10,13,4,3,8,2,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,12:00,1,4,.250,1,2,.500,4,5,.800,0,2,2,4,0,0,0,1,7,+12
Jrue Holiday,10:43,3,3,1.000,0,0,,3,3,1.000,2,3,5,1,1,0,2,1,9,+11
Jaylen Brown,9:08,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,+9
Derrick White,9:06,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,1,0,1,5,+11
Al Horford,9:08,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard, 
Sam Hauser,5:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Xavier Tillman Sr.,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Oshae Brissett, 
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,11,19,.579,4,9,.444,7,8,.875,3,10,13,8,1,1,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jayson Tatum,23:01,4,9,.444,2,4,.500,6,8,.750,1,5,6,4,1,2,0,2,16,+15
Jrue Holiday,20:23,3,6,.500,0,3,.000,3,3,1.000,2,6,8,2,1,1,2,1,9,+11
Jaylen Brown,18:38,4,8,.500,0,3,.000,2,2,1.000,0,2,2,1,1,1,1,2,10,+7
Derrick White,21:06,2,9,.222,1,6,.167,4,4,1.000,1,4,5,5,0,2,0,2,9,+14
Al Horford,17:13,4,6,.667,3,4,.750,0,0,,2,1,3,0,0,2,1,1,11,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,3:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Sam Hauser,5:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+4
Xavier Tillman Sr.,7:57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+10
Oshae Brissett,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,18,41,.439,6,22,.273,15,17,.882,6,20,26,12,4,9,4,8,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jayson Tatum,43:57,.647,.630,.435,.478,2.7,25.9,13.8,33.7,1.2,3.2,0.0,30.0,141,117,12.6
Jrue Holiday,38:07,.574,.450,.600,.500,6.1,23.2,14.3,11.1,4.0,1.8,19.7,18.9,108,112,-0.4
Jaylen Brown,38:02,.607,.583,.278,.222,0.0,6.6,3.2,14.4,1.3,1.8,4.8,25.8,119,121,-1.3
Derrick White,35:28,.477,.364,.727,.545,3.3,14.2,8.6,27.1,0.0,7.8,0.0,18.2,125,117,2.6
Al Horford,34:49,.821,.821,.857,.000,10.1,7.3,8.7,0.0,1.5,6.0,6.7,20.4,145,117,10.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,14:28,.333,.333,.667,.000,0.0,17.5,8.4,27.9,0.0,0.0,25.0,13.1,86,124,-10.3
Sam Hauser,13:26,.000,.000,1.000,.000,0.0,9.4,4.5,0.0,0.0,0.0,0.0,10.6,0,125,-20.3
Xavier Tillman Sr.,12:59,1.000,1.000,.000,.000,0.0,9.7,4.7,0.0,3.9,0.0,50.0,7.3,77,117,-5.8
Oshae Brissett,8:44,,,,,0.0,14.5,7.0,0.0,0.0,8.0,,0.0,0,117,-6.5
Svi Mykhailiuk,Did Not Play
Neemias Queta,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.604,.566,.554,.313,17.1,76.3,45.6,61.5,7.4,17.4,6.9,100.0,120.9,117.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,39:24,12,21,.571,4,7,.571,4,4,1.000,0,4,4,9,0,0,2,2,32,-4
Myles Turner,38:40,9,16,.563,0,3,.000,4,4,1.000,1,9,10,1,0,0,5,2,22,-2
Pascal Siakam,36:17,9,18,.500,0,3,.000,4,4,1.000,2,1,3,6,1,0,1,5,22,-13
Aaron Nesmith,34:09,2,4,.500,0,2,.000,0,0,,1,4,5,4,1,0,1,5,4,-6
Ben Sheppard,25:35,0,4,.000,0,3,.000,0,0,,1,2,3,1,1,0,0,4,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,29:23,10,17,.588,1,4,.250,2,2,1.000,2,7,9,6,1,0,1,2,23,-1
Obi Toppin,23:16,2,6,.333,0,0,,0,0,,0,3,3,3,0,0,1,0,4,+7
Isaiah Jackson,9:20,1,4,.250,0,0,,0,0,,1,4,5,0,0,1,0,0,2,-1
Doug McDermott,3:56,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,+13
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,46,91,.505,5,22,.227,14,14,1.000,9,34,43,32,4,1,11,21,111,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,8:30,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-7
Myles Turner,8:32,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,0,8,+1
Pascal Siakam,8:55,4,7,.571,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,2,11,-1
Aaron Nesmith,9:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-3
Ben Sheppard,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,6:58,2,3,.667,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,6,+4
Obi Toppin,6:58,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,+4
Isaiah Jackson,3:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
Doug McDermott,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,13,22,.591,0,3,.000,5,5,1.000,1,9,10,8,0,1,1,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,11:00,6,7,.857,3,3,1.000,2,2,1.000,0,2,2,3,0,0,1,1,17,+12
Myles Turner,10:01,2,3,.667,0,1,.000,3,3,1.000,0,3,3,1,0,0,2,1,7,+10
Pascal Siakam,7:15,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,0,4,+1
Aaron Nesmith,8:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+7
Ben Sheppard,6:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,6:13,3,5,.600,0,1,.000,0,0,,0,1,1,4,1,0,0,0,6,+9
Obi Toppin,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+12
Isaiah Jackson,1:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Doug McDermott,3:10,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+9
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,15,22,.682,3,5,.600,5,5,1.000,1,10,11,12,2,0,4,4,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,19:30,8,10,.800,3,3,1.000,2,2,1.000,0,2,2,5,0,0,1,2,21,+5
Myles Turner,18:33,6,8,.750,0,1,.000,3,3,1.000,0,5,5,1,0,0,3,1,15,+11
Pascal Siakam,16:10,6,10,.600,0,2,.000,3,3,1.000,0,1,1,3,1,0,0,2,15,0
Aaron Nesmith,17:56,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,2,4,+4
Ben Sheppard,13:42,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,13:11,5,8,.625,0,2,.000,2,2,1.000,1,3,4,5,1,0,0,0,12,+13
Obi Toppin,11:43,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,+16
Isaiah Jackson,5:27,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,+1
Doug McDermott,3:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,+11
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,28,44,.636,3,8,.375,10,10,1.000,2,19,21,20,2,1,5,9,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,7:54,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,+3
Myles Turner,8:07,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,-1
Pascal Siakam,8:07,2,5,.400,0,1,.000,1,1,1.000,1,0,1,2,0,0,1,1,5,-1
Aaron Nesmith,8:24,0,1,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,1,0,0
Ben Sheppard,8:37,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,3,0,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,7:29,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,-5
Obi Toppin,7:22,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
Isaiah Jackson,3:53,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
Doug McDermott,0:07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,10,26,.385,0,9,.000,1,1,1.000,5,10,15,8,0,0,4,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,12:00,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,9,-12
Myles Turner,12:00,1,4,.250,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,3,-12
Pascal Siakam,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-12
Aaron Nesmith,7:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-10
Ben Sheppard,3:16,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,8:43,3,5,.600,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,7,-9
Obi Toppin,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Isaiah Jackson, 
Doug McDermott,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,8,21,.381,2,5,.400,3,3,1.000,2,5,7,4,2,0,2,6,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Andrew Nembhard,19:54,4,11,.364,1,4,.250,2,2,1.000,0,2,2,4,0,0,1,0,11,-9
Myles Turner,20:07,3,8,.375,0,2,.000,1,1,1.000,1,4,5,0,0,0,2,1,7,-13
Pascal Siakam,20:07,3,8,.375,0,1,.000,1,1,1.000,2,0,2,3,0,0,1,3,7,-13
Aaron Nesmith,16:13,0,2,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,3,0,-10
Ben Sheppard,11:53,0,3,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,3,0,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
T.J. McConnell,16:12,5,9,.556,1,2,.500,0,0,,1,4,5,1,0,0,1,2,11,-14
Obi Toppin,11:33,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-9
Isaiah Jackson,3:53,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
Doug McDermott,0:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,18,47,.383,2,14,.143,4,4,1.000,7,15,22,12,2,0,6,12,42,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Andrew Nembhard,39:24,.703,.667,.333,.190,0.0,11.9,6.2,34.9,0.0,0.0,8.1,27.9,136,125,10.5
Myles Turner,38:40,.619,.563,.188,.250,3.3,27.2,15.7,3.6,0.0,0.0,22.0,26.1,96,122,-5.0
Pascal Siakam,36:17,.557,.500,.167,.222,7.0,3.2,5.0,23.3,1.4,0.0,4.8,25.4,122,123,3.0
Aaron Nesmith,34:09,.500,.500,.500,.000,3.7,13.7,8.9,13.0,1.5,0.0,20.0,6.5,111,121,-2.7
Ben Sheppard,25:35,.000,.000,.750,.000,4.9,9.2,7.1,4.1,2.0,0.0,0.0,6.9,37,120,-10.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
T.J. McConnell,29:23,.643,.618,.235,.118,8.6,27.9,18.6,33.0,1.7,0.0,5.3,28.5,133,118,11.5
Obi Toppin,23:16,.333,.333,.000,.000,0.0,15.1,7.8,14.8,0.0,0.0,14.3,13.4,77,125,-6.0
Isaiah Jackson,9:20,.250,.250,.000,.000,13.5,50.2,32.5,0.0,0.0,13.9,0.0,19.0,72,109,-7.0
Doug McDermott,3:56,1.000,1.000,.000,.000,32.1,0.0,15.4,72.2,0.0,0.0,0.0,11.3,207,127,24.8
Kendall Brown,Did Not Play
James Johnson,Did Not Play
Jalen Smith,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.571,.533,.242,.154,23.7,82.9,54.4,69.6,4.2,2.7,10.2,100.0,117.7,120.9,
