,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
De'Andre Hunter,13:24,2,5,.400,0,1,.000,0,0,,1,3,4,0,1,0,1,3,4,+8
Trae Young,12:57,6,9,.667,2,3,.667,3,3,1.000,0,1,1,3,1,0,2,1,17,+18
Dejounte Murray,8:24,1,4,.250,1,3,.333,0,0,,0,3,3,4,2,0,0,0,3,+13
Clint Capela,6:30,2,5,.400,0,0,,0,2,.000,2,3,5,1,0,0,0,2,4,+8
Jalen Johnson, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Saddiq Bey,15:56,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,1,6,+15
Onyeka Okongwu,12:35,1,3,.333,0,1,.000,3,4,.750,2,0,2,0,1,1,0,0,5,+10
Bogdan Bogdanović,8:48,2,4,.500,1,1,1.000,0,1,.000,0,2,2,1,0,0,1,1,5,+17
Garrison Mathews,14:23,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,+1
Trent Forrest,9:09,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7
Wesley Matthews,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5
AJ Griffin,6:10,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,-4
Bruno Fernando,4:55,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,5,-2
Patty Mills,4:55,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-2
Team Totals,120,25,47,.532,9,16,.562,7,11,.636,8,17,25,13,5,1,7,10,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
De'Andre Hunter,31:05,.812,.773,.455,.273,3.1,11.6,6.9,0.0,3.0,0.0,14.0,18.5,140,106,2.0
Trae Young,30:22,.710,.676,.471,.176,0.0,23.7,10.5,41.8,3.1,0.0,9.8,26.8,150,104,13.7
Dejounte Murray,26:43,.370,.321,.429,.143,0.0,22.5,10.0,40.1,7.0,0.0,0.0,22.3,122,95,6.6
Clint Capela,18:24,.403,.429,.000,.143,36.5,26.1,31.9,7.2,0.0,0.0,0.0,32.4,116,110,-11.0
Jalen Johnson,8:28,.820,.875,.500,.500,11.3,0.0,6.3,16.2,11.1,11.3,0.0,23.1,174,83,31.1
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Saddiq Bey,31:56,.437,.429,.286,.143,9.0,22.5,15.0,3.5,1.5,0.0,6.3,19.9,104,108,-8.1
Onyeka Okongwu,24:41,.580,.500,.167,.667,11.7,14.6,13.0,4.2,1.9,3.9,0.0,12.6,148,106,-1.5
Bogdan Bogdanović,21:04,.794,.833,.333,.111,0.0,17.1,7.6,5.9,2.2,0.0,17.5,21.8,123,107,1.7
Garrison Mathews,14:23,1.000,1.000,1.000,.000,6.7,8.3,7.4,7.4,0.0,0.0,0.0,8.4,208,114,4.9
Trent Forrest,9:09,.500,.500,.000,.000,0.0,0.0,0.0,22.4,0.0,0.0,33.3,13.1,97,115,-10.1
Wesley Matthews,7:45,.000,.000,1.000,.000,0.0,0.0,0.0,11.9,0.0,0.0,0.0,5.2,71,115,-9.8
AJ Griffin,6:10,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,191,115,15.8
Bruno Fernando,4:55,1.025,1.000,.000,.500,19.5,0.0,10.8,0.0,0.0,0.0,29.1,28.0,137,115,4.2
Patty Mills,4:55,.750,.750,.500,.000,0.0,24.4,10.8,0.0,0.0,0.0,0.0,16.3,154,111,2.9
Team Totals,240,.614,.598,.363,.196,34.0,80.0,54.4,55.8,12.7,4.0,7.5,100.0,133.3,105.9,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,27:54,3,14,.214,1,10,.100,3,3,1.000,0,1,1,2,0,0,0,2,10,-28
Kyle Kuzma,25:12,4,10,.400,2,5,.400,2,2,1.000,2,5,7,8,0,0,5,1,12,-25
Tyus Jones,24:27,2,6,.333,0,3,.000,0,0,,1,1,2,4,0,0,2,1,4,-18
Daniel Gafford,18:11,6,8,.750,0,0,,0,0,,1,3,4,0,0,2,0,2,12,-18
Deni Avdija,16:49,3,8,.375,1,4,.250,2,2,1.000,1,5,6,2,0,0,3,2,9,-17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,31:40,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,1,3,1,7,-1
Mike Muscala,17:36,2,3,.667,1,2,.500,0,0,,0,6,6,4,0,2,1,0,5,-8
Anthony Gill,17:30,4,6,.667,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,1,10,-8
Landry Shamet,16:31,5,9,.556,2,5,.400,0,0,,0,1,1,2,0,0,1,1,12,-18
Jared Butler,16:26,5,8,.625,2,4,.500,1,1,1.000,0,2,2,5,2,1,2,4,13,-5
Johnny Davis,15:44,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,1,1,4,+5
Eugene Omoruyi,12:00,4,6,.667,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,1,10,+1
Team Totals,240,43,88,.489,10,38,.263,12,12,1.000,8,33,41,33,5,6,20,17,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,9:55,1,4,.250,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,-9
Kyle Kuzma,8:08,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,0,5,-7
Tyus Jones,8:08,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,-7
Daniel Gafford,6:01,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-5
Deni Avdija,9:43,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,2,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,+4
Mike Muscala,5:59,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,2,0,0,3,+1
Anthony Gill, 
Landry Shamet,3:52,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+3
Jared Butler, 
Johnny Davis,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Eugene Omoruyi, 
Team Totals,60,11,22,.500,4,11,.364,4,4,1.000,0,10,10,10,0,3,3,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,9:35,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,-6
Kyle Kuzma,10:34,1,3,.333,1,2,.500,2,2,1.000,1,3,4,3,0,0,3,1,5,-10
Tyus Jones,8:45,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0
Daniel Gafford,5:40,4,4,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,8,-5
Deni Avdija,2:38,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-8
Mike Muscala,6:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
Anthony Gill, 
Landry Shamet,3:02,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,-5
Jared Butler, 
Johnny Davis,1:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Eugene Omoruyi, 
Team Totals,60,11,20,.550,4,11,.364,2,2,1.000,2,9,11,9,1,1,9,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,19:30,3,9,.333,1,6,.167,3,3,1.000,0,1,1,2,0,0,0,1,10,-15
Kyle Kuzma,18:42,3,7,.429,2,4,.500,2,2,1.000,1,5,6,6,0,0,5,1,10,-17
Tyus Jones,16:53,2,5,.400,0,3,.000,0,0,,0,1,1,4,0,0,1,1,4,-7
Daniel Gafford,11:41,6,6,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,12,-10
Deni Avdija,12:21,2,6,.333,1,3,.333,1,1,1.000,1,2,3,2,0,0,1,2,6,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,18:09,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,3,1,5,-4
Mike Muscala,12:06,1,1,1.000,1,1,1.000,0,0,,0,5,5,3,0,2,1,0,3,+1
Anthony Gill, 
Landry Shamet,6:54,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,-2
Jared Butler, 
Johnny Davis,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Eugene Omoruyi, 
Team Totals,120,22,42,.524,8,22,.364,6,6,1.000,2,19,21,19,1,4,12,8,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,8:24,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-13
Kyle Kuzma,6:30,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,-8
Tyus Jones,7:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
Daniel Gafford,6:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
Deni Avdija,4:28,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,3:36,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Mike Muscala,5:30,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-9
Anthony Gill,5:30,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,6,-9
Landry Shamet,7:32,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,-10
Jared Butler,4:26,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,-6
Johnny Davis, 
Eugene Omoruyi, 
Team Totals,60,8,25,.320,1,12,.083,3,3,1.000,4,7,11,5,1,0,4,5,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert, 
Kyle Kuzma, 
Tyus Jones, 
Daniel Gafford, 
Deni Avdija, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,9:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,+7
Mike Muscala, 
Anthony Gill,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,+1
Landry Shamet,2:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Jared Butler,12:00,4,6,.667,1,2,.500,1,1,1.000,0,2,2,4,1,1,2,1,10,+1
Johnny Davis,12:00,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,1,1,4,+1
Eugene Omoruyi,12:00,4,6,.667,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,1,10,+1
Team Totals,60,13,21,.619,1,4,.250,3,3,1.000,2,7,9,9,3,2,4,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Corey Kispert,8:24,0,5,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-13
Kyle Kuzma,6:30,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,-8
Tyus Jones,7:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
Daniel Gafford,6:30,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
Deni Avdija,4:28,1,2,.500,0,1,.000,1,1,1.000,0,3,3,0,0,0,2,0,3,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,13:31,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,+3
Mike Muscala,5:30,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-9
Anthony Gill,17:30,4,6,.667,0,1,.000,2,2,1.000,1,2,3,1,0,0,2,1,10,-8
Landry Shamet,9:37,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,1,4,-16
Jared Butler,16:26,5,8,.625,2,4,.500,1,1,1.000,0,2,2,5,2,1,2,4,13,-5
Johnny Davis,12:00,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,1,1,4,+1
Eugene Omoruyi,12:00,4,6,.667,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,1,10,+1
Team Totals,120,21,46,.457,2,16,.125,6,6,1.000,6,14,20,14,4,2,8,9,50,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Corey Kispert,27:54,.326,.250,.714,.214,0.0,3.4,1.9,9.1,0.0,0.0,0.0,23.3,78,141,-16.7
Kyle Kuzma,25:12,.551,.500,.500,.200,9.5,19.0,14.8,43.1,0.0,0.0,31.5,26.7,97,135,-2.5
Tyus Jones,24:27,.333,.333,.500,.000,4.9,3.9,4.4,20.1,0.0,0.0,25.0,13.9,79,141,-14.3
Daniel Gafford,18:11,.750,.750,.000,.000,6.6,15.8,11.7,0.0,0.0,8.1,0.0,18.6,145,131,1.1
Deni Avdija,16:49,.507,.438,.500,.250,7.1,28.5,19.0,16.6,0.0,0.0,25.3,29.9,85,131,-12.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,31:40,.700,.700,.400,.000,0.0,9.1,5.1,7.9,1.5,2.3,37.5,10.7,83,134,-6.9
Mike Muscala,17:36,.833,.833,.667,.000,0.0,32.7,18.2,29.1,0.0,8.4,25.0,9.6,136,125,9.2
Anthony Gill,17:30,.727,.667,.167,.333,6.9,11.0,9.1,8.6,0.0,0.0,22.5,21.5,112,138,-6.3
Landry Shamet,16:31,.667,.667,.556,.000,0.0,5.8,3.2,20.4,0.0,0.0,10.0,25.7,114,140,-1.2
Jared Butler,16:26,.770,.750,.500,.125,0.0,11.7,6.5,51.4,5.7,4.5,19.2,26.9,128,121,13.1
Johnny Davis,15:44,.400,.400,.200,.000,0.0,18.3,10.2,16.5,3.0,0.0,16.7,16.2,80,128,-8.4
Eugene Omoruyi,12:00,.727,.667,.167,.333,20.0,8.0,13.3,14.8,3.9,0.0,0.0,24.3,156,130,9.2
Team Totals,240,.579,.545,.432,.136,20.0,66.0,45.6,76.7,4.9,9.2,17.7,100.0,105.9,133.3,
