,Basic Box Score Stats
Moritz Wagner,9:24,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-12
Joe Ingles,6:46,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Jonathan Isaac,7:38,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-11
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,120,16,37,.432,6,12,.500,8,12,.667,6,13,19,10,4,1,8,12,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,32:40,.518,.417,.333,.833,2.9,24.5,13.4,16.9,1.5,0.0,5.7,23.6,111,98,3.8
Franz Wagner,30:31,.375,.313,.250,.188,0.0,6.6,3.2,19.6,0.0,0.0,5.5,26.6,83,109,-7.5
Anthony Black,26:38,.394,.375,.250,.250,7.1,7.5,7.3,13.6,0.0,0.0,18.4,18.1,81,108,-10.0
Jalen Suggs,26:32,.512,.375,.875,.500,0.0,7.5,3.7,31.9,5.7,0.0,29.1,23.0,87,95,0.1
Goga Bitadze,26:10,.638,.600,.000,.400,21.6,19.1,20.4,17.5,3.9,3.7,0.0,19.9,148,93,9.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,21:47,.673,.636,.273,.182,4.3,18.4,11.1,35.2,2.3,0.0,20.2,30.3,110,98,5.2
Gary Harris,20:55,.615,.625,.750,.500,0.0,0.0,0.0,0.0,4.8,0.0,0.0,10.4,122,101,1.9
Moritz Wagner,20:23,.388,.333,.167,.167,4.6,14.7,9.5,8.6,2.5,0.0,13.4,16.2,82,100,-8.1
Joe Ingles,17:36,.500,.500,1.000,.000,0.0,11.4,5.5,9.3,0.0,0.0,0.0,7.6,112,107,-4.7
Jonathan Isaac,16:47,.410,.250,.250,.500,5.6,35.7,20.2,0.0,6.0,11.4,17.0,15.5,81,77,3.7
Caleb Houstan,Did Not Play
Jett Howard,Did Not Play
Chuma Okeke,Did Not Play
Admiral Schofield,Did Not Play
Team Totals,240,.504,.439,.341,.366,23.5,70.8,46.5,62.5,12.7,6.0,12.0,100.0,101.3,99.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,36:01,6,16,.375,4,7,.571,3,4,.750,0,6,6,3,1,0,3,2,19,+3
Nikola Vučević,35:36,8,18,.444,0,4,.000,1,1,1.000,3,6,9,3,0,1,5,4,17,+4
Coby White,32:54,2,10,.200,1,5,.200,0,0,,0,1,1,1,1,0,3,4,5,+5
Patrick Williams,32:09,2,7,.286,0,2,.000,5,6,.833,1,8,9,2,1,2,1,2,9,-2
Torrey Craig,28:06,4,7,.571,0,2,.000,3,3,1.000,3,4,7,0,1,0,2,1,11,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,24:24,5,7,.714,2,4,.500,4,4,1.000,1,4,5,3,0,1,2,5,16,+7
Ayo Dosunmu,18:27,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,0,1,1,5,-6
Jevon Carter,15:32,1,7,.143,1,5,.200,0,0,,0,0,0,1,2,0,0,2,3,-3
Andre Drummond,12:24,3,5,.600,0,0,,3,4,.750,5,9,14,1,1,0,2,3,9,-6
Julian Phillips,4:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Onuralp Bitim,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,33,83,.398,9,33,.273,19,22,.864,14,39,53,16,7,4,19,25,94,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:36,1,5,.200,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,-2
Nikola Vučević,7:46,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-3
Coby White,7:46,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-3
Patrick Williams,7:46,0,1,.000,0,1,.000,4,4,1.000,0,4,4,2,0,0,1,1,4,-3
Torrey Craig,8:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,4:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,+3
Ayo Dosunmu,4:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+3
Jevon Carter,3:26,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Andre Drummond,4:14,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,1,2,4,+3
Julian Phillips,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Onuralp Bitim,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,6,20,.300,1,6,.167,8,8,1.000,3,13,16,4,2,0,6,7,21,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,8:10,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,3,-5
Nikola Vučević,9:58,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-11
Coby White,8:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-5
Patrick Williams,9:58,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,-11
Torrey Craig,4:43,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,-11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,7:17,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-6
Ayo Dosunmu,3:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-12
Jevon Carter,3:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-12
Andre Drummond,2:02,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6
Julian Phillips,2:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Onuralp Bitim,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,5,21,.238,1,8,.125,1,2,.500,5,9,14,2,1,2,7,6,12,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,17:46,2,8,.250,1,3,.333,2,2,1.000,0,4,4,1,1,0,3,1,7,-7
Nikola Vučević,17:44,3,7,.429,0,1,.000,0,0,,1,4,5,1,0,0,2,0,6,-14
Coby White,15:56,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-8
Patrick Williams,17:44,1,5,.200,0,1,.000,5,6,.833,1,5,6,2,0,1,1,2,7,-14
Torrey Craig,13:17,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,2,1,2,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,11:31,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,2,4,-3
Ayo Dosunmu,8:04,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-9
Jevon Carter,7:16,0,4,.000,0,2,.000,0,0,,0,0,0,0,2,0,0,1,0,-11
Andre Drummond,6:16,1,3,.333,0,0,,2,2,1.000,4,5,9,0,0,0,1,2,4,-3
Julian Phillips,4:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-4
Onuralp Bitim,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,11,41,.268,2,14,.143,9,10,.900,8,22,30,6,3,2,13,13,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,9:44,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,+2
Nikola Vučević,8:48,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,5,+12
Coby White,7:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,+1
Patrick Williams,6:32,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,0,2,+4
Torrey Craig,10:35,2,3,.667,0,1,.000,3,3,1.000,0,3,3,0,1,0,0,0,7,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,6:53,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,2,8,+5
Ayo Dosunmu,4:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+7
Jevon Carter,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+6
Andre Drummond,3:12,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,-4
Julian Phillips, 
Onuralp Bitim,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,10,19,.526,3,9,.333,8,10,.800,1,9,10,4,2,1,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,8:31,4,5,.800,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,11,+8
Nikola Vučević,9:04,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,1,3,3,6,+6
Coby White,9:25,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,+12
Patrick Williams,7:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
Torrey Craig,4:14,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,6:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,+5
Ayo Dosunmu,5:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
Jevon Carter,6:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,+2
Andre Drummond,2:56,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,1,1,2,+1
Julian Phillips, 
Onuralp Bitim,Did Not Play
Terry Taylor,Did Not Play
Team Totals,60,12,23,.522,4,10,.400,2,2,1.000,5,8,13,6,2,1,4,8,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Zach LaVine,18:15,4,8,.500,3,4,.750,1,2,.500,0,2,2,2,0,0,0,1,12,+10
Nikola Vučević,17:52,5,11,.455,0,3,.000,1,1,1.000,2,2,4,2,0,1,3,4,11,+18
Coby White,16:58,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,+13
Patrick Williams,14:25,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,1,0,0,2,+12
Torrey Craig,14:49,3,4,.750,0,1,.000,3,3,1.000,1,3,4,0,1,0,0,0,9,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,12:53,3,5,.600,2,4,.500,4,4,1.000,1,2,3,2,0,0,1,3,12,+10
Ayo Dosunmu,10:23,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,+3
Jevon Carter,8:16,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,+8
Andre Drummond,6:08,2,2,1.000,0,0,,1,2,.500,1,4,5,1,1,0,1,1,5,-3
Julian Phillips, 
Onuralp Bitim,Did Not Play
Terry Taylor,Did Not Play
Team Totals,120,22,42,.524,7,19,.368,10,12,.833,6,17,23,10,4,2,6,12,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Zach LaVine,36:01,.535,.500,.438,.250,0.0,15.7,8.1,16.0,1.4,0.0,14.5,24.8,102,102,1.8
Nikola Vučević,35:36,.461,.444,.222,.056,8.4,15.9,12.3,18.2,0.0,2.5,21.3,28.3,85,103,-5.4
Coby White,32:54,.250,.250,.500,.000,0.0,2.9,1.5,4.8,1.5,0.0,23.1,17.0,46,107,-14.5
Patrick Williams,32:09,.467,.286,.286,.857,3.1,23.4,13.6,9.9,1.6,5.5,9.4,14.2,106,95,2.8
Torrey Craig,28:06,.661,.571,.286,.429,10.7,13.4,12.1,0.0,1.8,0.0,19.4,15.8,117,102,1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alex Caruso,24:24,.913,.857,.571,.571,4.1,15.4,9.9,25.5,0.0,3.6,18.6,19.0,154,103,11.6
Ayo Dosunmu,18:27,.625,.625,.750,.000,5.4,5.1,5.3,18.7,0.0,0.0,20.0,11.6,118,109,-0.1
Jevon Carter,15:32,.214,.214,.714,.000,0.0,0.0,0.0,10.3,6.5,0.0,0.0,19.4,60,97,-5.3
Andre Drummond,12:24,.666,.600,.000,.800,40.3,68.3,54.7,18.1,4.1,0.0,22.8,30.4,122,75,11.9
Julian Phillips,4:26,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0,111,-26.7
Onuralp Bitim,Did Not Play
Terry Taylor,Did Not Play
Team Totals,240,.507,.452,.398,.265,29.2,76.5,53.5,48.5,7.4,7.4,17.0,100.0,99.2,101.3,
