,Basic Box Score Stats
Nicolas Batum,16:24,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,1,1,7,-6
Kelly Oubre Jr.,12:50,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,1,0,1,0,-9
Patrick Beverley,14:58,1,3,.333,0,1,.000,2,3,.667,0,2,2,3,0,1,0,1,4,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,12:41,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-4
Danuel House Jr.,11:52,2,4,.500,0,0,,2,3,.667,1,1,2,1,1,0,0,2,6,-4
Paul Reed,4:43,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-1
Jaden Springer,6:10,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,-3
Furkan Korkmaz, 
Ricky Council IV, 
Terquavion Smith, 
Tobias Harris,Did Not Dress
Marcus Morris,Did Not Dress
Team Totals,120,22,45,.489,2,11,.182,15,19,.789,3,15,18,11,4,2,5,12,61,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,12:00,3,5,.600,1,2,.500,5,6,.833,1,2,3,0,0,0,0,0,12,-9
Tyrese Maxey,7:25,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,-13
Nicolas Batum,5:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-8
Kelly Oubre Jr.,8:40,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,2,0,3,4,-5
Patrick Beverley,4:05,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,7:55,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,0
Danuel House Jr.,3:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
Paul Reed, 
Jaden Springer,6:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-1
Furkan Korkmaz,4:35,1,1,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,0,2,+4
Ricky Council IV, 
Terquavion Smith, 
Tobias Harris,Did Not Dress
Marcus Morris,Did Not Dress
Team Totals,60,9,18,.500,3,10,.300,7,10,.700,1,6,7,6,1,3,4,7,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid, 
Tyrese Maxey, 
Nicolas Batum, 
Kelly Oubre Jr., 
Patrick Beverley, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,10:15,3,3,1.000,0,0,,3,6,.500,0,1,1,0,1,0,0,1,9,+8
Danuel House Jr.,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,0,2,+1
Paul Reed,12:00,3,5,.600,1,2,.500,0,0,,1,3,4,1,2,0,1,0,7,+9
Jaden Springer,1:45,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Furkan Korkmaz,8:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+8
Ricky Council IV,12:00,3,6,.500,1,1,1.000,4,6,.667,1,0,1,0,1,0,0,0,11,+9
Terquavion Smith,12:00,0,6,.000,0,4,.000,2,2,1.000,0,0,0,5,3,0,1,0,2,+9
Tobias Harris,Did Not Dress
Marcus Morris,Did Not Dress
Team Totals,60,11,24,.458,2,8,.250,9,14,.643,2,4,6,7,8,1,3,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Joel Embiid,12:00,3,5,.600,1,2,.500,5,6,.833,1,2,3,0,0,0,0,0,12,-9
Tyrese Maxey,7:25,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,0,3,-13
Nicolas Batum,5:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-8
Kelly Oubre Jr.,8:40,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,0,2,0,3,4,-5
Patrick Beverley,4:05,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,2,0,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
KJ Martin,18:10,3,4,.750,0,1,.000,3,6,.500,0,2,2,1,1,0,1,2,9,+8
Danuel House Jr.,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,2,0,4,-3
Paul Reed,12:00,3,5,.600,1,2,.500,0,0,,1,3,4,1,2,0,1,0,7,+9
Jaden Springer,8:39,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,0
Furkan Korkmaz,12:55,1,2,.500,0,1,.000,0,1,.000,0,1,1,2,1,0,0,0,2,+12
Ricky Council IV,12:00,3,6,.500,1,1,1.000,4,6,.667,1,0,1,0,1,0,0,0,11,+9
Terquavion Smith,12:00,0,6,.000,0,4,.000,2,2,1.000,0,0,0,5,3,0,1,0,2,+9
Tobias Harris,Did Not Dress
Marcus Morris,Did Not Dress
Team Totals,120,20,42,.476,5,18,.278,16,24,.667,3,10,13,13,9,4,7,8,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Joel Embiid,31:17,.635,.600,.200,.500,3.1,24.9,12.5,18.3,0.0,0.0,7.6,34.4,119,127,3.7
Tyrese Maxey,28:30,.548,.441,.471,.412,0.0,4.6,2.0,11.1,0.0,2.6,4.7,30.1,108,129,-4.7
Nicolas Batum,21:30,1.000,1.000,.600,.000,0.0,18.1,7.8,6.8,0.0,0.0,16.7,11.4,149,128,-0.6
Kelly Oubre Jr.,21:30,.368,.400,.400,.200,4.6,6.0,5.2,11.9,2.0,10.3,0.0,10.3,96,119,-2.2
Patrick Beverley,19:03,.273,.167,.500,.500,0.0,20.4,8.8,31.9,0.0,3.9,21.5,19.9,68,125,-11.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
KJ Martin,30:51,.637,.667,.167,1.000,3.2,8.4,5.4,8.7,2.8,0.0,18.8,14.0,109,124,-5.0
Danuel House Jr.,18:52,.683,.667,.000,.500,5.2,6.9,5.9,8.0,4.7,3.9,21.5,20.1,109,118,0.7
Paul Reed,16:43,.700,.700,.400,.000,5.9,38.8,20.0,8.6,7.9,0.0,16.7,14.6,118,107,4.8
Jaden Springer,14:49,.840,.667,.000,1.333,0.0,17.5,7.5,0.0,0.0,0.0,0.0,13.1,175,129,-0.4
Furkan Korkmaz,12:55,.410,.500,.500,.500,0.0,10.0,4.3,19.4,3.4,0.0,0.0,7.7,106,123,-1.7
Ricky Council IV,12:00,.637,.583,.167,1.000,8.2,0.0,4.7,0.0,3.7,0.0,0.0,29.3,131,124,5.4
Terquavion Smith,12:00,.145,.000,.667,.333,0.0,0.0,0.0,47.6,11.0,0.0,12.7,26.7,58,108,-3.7
Tobias Harris,Did Not Dress
Marcus Morris,Did Not Dress
Team Totals,240,.576,.523,.333,.494,12.2,67.6,36.0,57.1,11.9,9.2,10.2,100.0,111.5,122.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,30:04,9,13,.692,1,2,.500,7,10,.700,3,10,13,10,0,0,2,3,26,+30
Aaron Nesmith,28:53,6,8,.750,3,3,1.000,1,1,1.000,1,7,8,3,0,0,1,2,16,+21
Andrew Nembhard,28:50,8,15,.533,1,3,.333,2,2,1.000,0,2,2,8,1,1,6,3,19,+18
Myles Turner,27:09,7,12,.583,3,6,.500,3,4,.750,3,6,9,1,1,2,1,4,20,+21
Buddy Hield,25:48,4,6,.667,3,5,.600,0,0,,0,3,3,2,2,0,1,1,11,+23
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,25:14,5,13,.385,0,2,.000,3,3,1.000,1,4,5,4,0,0,3,2,13,-16
T.J. McConnell,23:54,4,6,.667,0,0,,0,0,,1,3,4,5,2,0,3,4,8,-4
Obi Toppin,19:09,6,11,.545,1,4,.250,0,0,,2,3,5,0,0,1,3,2,13,-19
Ben Sheppard,14:52,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,0,5,2,-3
Jalen Smith,9:03,3,4,.750,0,1,.000,0,1,.000,1,0,1,0,0,2,0,6,6,-4
Isaiah Jackson,5:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-1
Kendall Brown,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,53,93,.570,12,28,.429,16,21,.762,12,43,55,35,6,8,21,33,134,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,9:05,3,5,.600,0,1,.000,2,2,1.000,1,5,6,5,0,0,0,1,8,+13
Aaron Nesmith,5:54,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,+8
Andrew Nembhard,7:16,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,+8
Myles Turner,11:30,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,1,2,0,0,7,+7
Buddy Hield,7:38,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,6:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
T.J. McConnell,4:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Obi Toppin,2:55,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
Ben Sheppard,4:22,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,+3
Jalen Smith,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+2
Isaiah Jackson, 
Kendall Brown, 
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,13,25,.520,2,6,.333,6,6,1.000,3,11,14,10,2,3,1,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,5:51,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,+3
Aaron Nesmith,4:45,4,4,1.000,2,2,1.000,1,1,1.000,0,2,2,0,0,0,0,2,11,0
Andrew Nembhard,6:50,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,1,4,1,0,+2
Myles Turner,7:17,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,+2
Buddy Hield,7:17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:15,4,6,.667,0,0,,2,2,1.000,1,1,2,3,0,0,0,0,10,+3
T.J. McConnell,5:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,+1
Obi Toppin,6:09,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,1,0,1,7,0
Ben Sheppard,4:43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,+1
Jalen Smith,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,+1
Isaiah Jackson,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kendall Brown, 
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,14,24,.583,6,10,.600,5,5,1.000,1,10,11,10,0,3,6,12,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,14:56,4,8,.500,1,2,.500,4,4,1.000,1,6,7,6,0,0,0,2,13,+16
Aaron Nesmith,10:39,4,6,.667,2,2,1.000,1,1,1.000,1,4,5,0,0,0,0,2,11,+8
Andrew Nembhard,14:06,2,6,.333,0,2,.000,2,2,1.000,0,1,1,5,0,1,5,1,6,+10
Myles Turner,18:47,3,6,.500,2,3,.667,2,2,1.000,1,3,4,1,1,2,0,2,10,+9
Buddy Hield,14:55,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,8,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,13:21,4,8,.500,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,0,10,+4
T.J. McConnell,9:54,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,+2
Obi Toppin,9:04,5,8,.625,1,3,.333,0,0,,0,1,1,0,0,1,0,1,11,-4
Ben Sheppard,9:05,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,+4
Jalen Smith,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,+3
Isaiah Jackson,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Kendall Brown, 
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,27,49,.551,8,16,.500,11,11,1.000,4,21,25,20,2,6,7,14,73,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,10:24,2,2,1.000,0,0,,3,6,.500,1,2,3,2,0,0,0,0,7,+12
Aaron Nesmith,10:24,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+12
Andrew Nembhard,8:22,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,6,+12
Myles Turner,8:22,4,6,.667,1,3,.333,1,2,.500,2,3,5,0,0,0,1,2,10,+12
Buddy Hield,7:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,+10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,4:35,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,-4
T.J. McConnell,3:38,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-3
Obi Toppin,1:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
Ben Sheppard,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Jalen Smith,3:24,2,3,.667,0,1,.000,0,1,.000,1,0,1,0,0,0,0,2,4,-3
Isaiah Jackson,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Kendall Brown, 
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,15,24,.625,2,6,.333,5,10,.500,5,9,14,9,2,0,3,8,37,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,4:44,3,3,1.000,0,0,,0,0,,1,2,3,2,0,0,2,1,6,+2
Aaron Nesmith,7:50,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,0,3,+1
Andrew Nembhard,6:22,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,7,-4
Myles Turner, 
Buddy Hield,3:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,7:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-16
T.J. McConnell,10:22,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,1,2,4,-3
Obi Toppin,8:29,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,3,1,2,-12
Ben Sheppard,4:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-7
Jalen Smith,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Isaiah Jackson,3:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-1
Kendall Brown,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,60,11,20,.550,2,6,.333,0,0,,3,13,16,6,2,2,11,11,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,15:08,5,5,1.000,0,0,,3,6,.500,2,4,6,4,0,0,2,1,13,+14
Aaron Nesmith,18:14,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,0,5,+13
Andrew Nembhard,14:44,6,9,.667,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,13,+8
Myles Turner,8:22,4,6,.667,1,3,.333,1,2,.500,2,3,5,0,0,0,1,2,10,+12
Buddy Hield,10:53,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,1,3,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bennedict Mathurin,11:53,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,0,0,3,2,3,-20
T.J. McConnell,14:00,3,5,.600,0,0,,0,0,,1,3,4,3,2,0,1,4,6,-6
Obi Toppin,10:05,1,3,.333,0,1,.000,0,0,,2,2,4,0,0,0,3,1,2,-15
Ben Sheppard,5:47,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-7
Jalen Smith,5:17,3,4,.750,0,1,.000,0,1,.000,1,0,1,0,0,0,0,3,6,-7
Isaiah Jackson,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-1
Kendall Brown,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,120,26,44,.591,4,12,.333,5,10,.500,8,22,30,15,4,2,14,19,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,30:04,.747,.731,.154,.769,12.9,32.6,24.1,41.3,0.0,0.0,10.3,25.1,155,114,15.3
Aaron Nesmith,28:53,.948,.938,.375,.125,4.5,23.7,15.5,11.6,0.0,0.0,10.6,12.7,170,115,7.9
Andrew Nembhard,28:50,.598,.567,.200,.133,0.0,6.8,3.9,33.6,1.5,2.9,27.4,29.6,103,112,-3.1
Myles Turner,27:09,.727,.708,.500,.333,14.3,21.6,18.5,4.4,1.6,6.1,6.8,21.2,146,107,6.6
Buddy Hield,25:48,.917,.917,.833,.000,0.0,11.4,6.5,8.2,3.4,0.0,14.3,10.6,152,110,7.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bennedict Mathurin,25:14,.454,.385,.154,.231,5.1,15.5,11.1,17.5,0.0,0.0,17.3,26.7,97,116,-9.4
T.J. McConnell,23:54,.667,.667,.000,.000,5.4,12.3,9.3,22.3,3.7,0.0,33.3,14.7,110,109,-2.0
Obi Toppin,19:09,.591,.591,.364,.000,13.5,15.3,14.6,0.0,0.0,4.3,21.4,28.5,95,113,-7.2
Ben Sheppard,14:52,.250,.250,.500,.000,0.0,32.9,18.8,13.0,0.0,0.0,0.0,10.5,90,113,-10.9
Jalen Smith,9:03,.676,.750,.250,.250,14.3,0.0,6.2,0.0,0.0,18.3,0.0,19.1,137,101,-4.8
Isaiah Jackson,5:25,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,30.6,50.0,14.4,0,92,-13.4
Kendall Brown,1:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-5.4
James Johnson,Did Not Play
Oscar Tshiebwe,Did Not Play
Jarace Walker,Did Not Play
Team Totals,240,.655,.634,.301,.226,32.4,87.8,64.0,66.0,5.5,13.8,17.0,100.0,122.5,111.5,
