,Basic Box Score Stats
RJ Barrett,8:21,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Josh Hart,4:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Immanuel Quickley,4:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0
Isaiah Hartenstein,3:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
Jericho Sims, 
Ryan Arcidiacono, 
DaQuan Jeffries, 
Miles McBride, 
Team Totals,60,10,25,.400,4,11,.364,4,4,1.000,2,6,8,5,3,0,1,4,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,7:17,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,+5
Julius Randle,8:34,4,7,.571,0,1,.000,1,2,.500,0,5,5,0,0,0,1,1,9,+5
Mitchell Robinson,8:34,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,0,0,2,+5
Quentin Grimes,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
RJ Barrett,7:28,0,4,.000,0,0,,3,4,.750,2,3,5,0,1,0,0,2,3,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,10:13,1,5,.200,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,+2
Josh Hart,7:58,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
Immanuel Quickley,4:43,2,6,.333,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,2,6,-4
Isaiah Hartenstein,3:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
Jericho Sims, 
Ryan Arcidiacono, 
DaQuan Jeffries, 
Miles McBride, 
Team Totals,60,10,28,.357,2,11,.182,6,8,.750,6,13,19,5,3,0,2,6,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,18:25,4,9,.444,2,4,.500,4,4,1.000,0,2,2,5,0,0,0,2,14,+1
Julius Randle,17:27,5,11,.455,1,4,.250,1,2,.500,0,7,7,0,0,0,2,1,12,+2
Mitchell Robinson,17:27,3,4,.750,0,0,,0,0,,5,2,7,0,2,0,0,0,6,+2
Quentin Grimes,9:16,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,1,0,-4
RJ Barrett,15:49,3,10,.300,2,2,1.000,3,4,.750,2,4,6,0,1,0,0,2,11,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,13:20,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,0,0,0,3,+2
Josh Hart,12:29,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,-1
Immanuel Quickley,9:14,2,8,.250,0,4,.000,2,2,1.000,0,1,1,0,0,0,0,3,6,-4
Isaiah Hartenstein,6:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
Jericho Sims, 
Ryan Arcidiacono, 
DaQuan Jeffries, 
Miles McBride, 
Team Totals,120,20,53,.377,6,22,.273,10,12,.833,8,19,27,10,6,0,3,10,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,10:59,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-17
Julius Randle,8:41,1,4,.250,0,2,.000,1,2,.500,1,3,4,1,0,0,0,1,3,-16
Mitchell Robinson,6:49,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-13
Quentin Grimes,6:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-13
RJ Barrett,4:39,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,3:19,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0
Josh Hart,8:22,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-6
Immanuel Quickley,5:11,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,-3
Isaiah Hartenstein,5:11,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-3
Jericho Sims, 
Ryan Arcidiacono, 
DaQuan Jeffries, 
Miles McBride, 
Team Totals,60,6,22,.273,2,10,.200,5,6,.833,6,5,11,3,1,2,3,4,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,6:45,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,8,0
Julius Randle,7:25,0,1,.000,0,0,,6,8,.750,2,1,3,0,0,0,0,0,6,+2
Mitchell Robinson,6:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0
Quentin Grimes,8:42,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
RJ Barrett,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,8:55,0,1,.000,0,0,,2,2,1.000,1,1,2,2,1,0,0,3,2,+1
Josh Hart,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Immanuel Quickley,2:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+1
Isaiah Hartenstein,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+1
Jericho Sims,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Ryan Arcidiacono,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
DaQuan Jeffries,3:05,0,3,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,0
Miles McBride,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,60,6,17,.353,1,6,.167,12,16,.750,3,9,12,3,1,1,4,9,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jalen Brunson,17:44,3,6,.500,1,2,.500,4,4,1.000,0,2,2,1,0,0,1,0,11,-17
Julius Randle,16:06,1,5,.200,0,2,.000,7,10,.700,3,4,7,1,0,0,0,1,9,-14
Mitchell Robinson,13:00,2,3,.667,0,0,,0,0,,2,2,4,0,0,2,2,3,4,-13
Quentin Grimes,15:31,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-14
RJ Barrett,6:09,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,4,3,3,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Donte DiVincenzo,12:14,1,3,.333,0,1,.000,2,2,1.000,2,1,3,2,1,0,0,3,4,+1
Josh Hart,11:40,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,-4
Immanuel Quickley,7:55,2,6,.333,1,3,.333,4,4,1.000,0,0,0,0,0,0,0,0,9,-2
Isaiah Hartenstein,7:55,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-2
Jericho Sims,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
Ryan Arcidiacono,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
DaQuan Jeffries,3:05,0,3,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,0
Miles McBride,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,120,12,39,.308,3,16,.188,17,22,.773,9,14,23,6,2,3,7,13,44,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jalen Brunson,36:09,.675,.567,.400,.533,0.0,13.3,5.7,35.1,0.0,0.0,5.1,22.2,147,125,9.5
Julius Randle,33:33,.493,.406,.375,.750,7.9,39.3,21.3,6.1,0.0,0.0,8.6,28.5,105,121,0.3
Mitchell Robinson,30:27,.714,.714,.000,.000,20.4,15.8,18.4,0.0,3.3,6.9,22.2,12.1,126,113,3.0
Quentin Grimes,24:47,.000,.000,1.000,.000,0.0,4.8,2.1,12.1,4.0,0.0,0.0,9.9,20,118,-9.5
RJ Barrett,21:58,.474,.423,.308,.308,8.1,27.3,16.3,9.4,2.3,0.0,21.3,35.0,85,118,-4.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Donte DiVincenzo,25:34,.394,.313,.750,.250,7.0,4.7,6.0,33.2,1.9,0.0,0.0,14.3,119,122,2.2
Josh Hart,24:09,.333,.333,.333,.000,3.7,5.0,4.2,7.1,4.1,0.0,0.0,10.2,90,118,-1.4
Immanuel Quickley,17:09,.451,.321,.500,.429,0.0,7.0,3.0,0.0,0.0,0.0,0.0,39.8,106,126,-1.8
Isaiah Hartenstein,14:28,.333,.333,.000,.000,12.3,16.6,14.1,0.0,0.0,7.2,25.0,11.3,74,119,-10.9
Ryan Arcidiacono,3:05,,,,,0.0,38.9,16.6,0.0,0.0,0.0,,0.0,0,122,-5.8
DaQuan Jeffries,3:05,.000,.000,.333,.667,0.0,38.9,16.6,0.0,0.0,0.0,0.0,51.6,0,122,-48.0
Jericho Sims,3:05,1.000,1.000,.000,.000,0.0,38.9,16.6,0.0,0.0,0.0,0.0,13.3,200,122,12.0
Miles McBride,2:31,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.8
Team Totals,240,.467,.397,.413,.370,31.5,82.5,53.2,50.0,8.3,6.5,8.5,100.0,103.2,120.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,39:08,9,21,.429,1,6,.167,4,4,1.000,2,8,10,5,2,0,3,1,23,+9
Karl-Anthony Towns,35:45,6,10,.600,2,3,.667,6,7,.857,0,5,5,4,3,2,3,6,20,+14
Mike Conley,27:55,3,9,.333,3,8,.375,2,2,1.000,0,1,1,5,0,1,0,3,11,+20
Rudy Gobert,26:23,7,7,1.000,0,0,,2,7,.286,3,4,7,1,0,2,1,2,16,+16
Jaden McDaniels,4:30,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,33:05,4,8,.500,3,6,.500,0,0,,1,2,3,3,0,0,0,2,11,+15
Kyle Anderson,23:05,3,4,.750,0,0,,3,5,.600,0,2,2,5,1,2,1,2,9,+3
Naz Reid,18:14,3,8,.375,1,6,.167,3,3,1.000,0,3,3,1,1,0,3,6,10,+3
Troy Brown Jr.,16:34,1,5,.200,1,3,.333,2,2,1.000,1,4,5,2,0,0,0,2,5,+2
Shake Milton,14:01,2,5,.400,0,2,.000,2,2,1.000,0,5,5,4,0,0,1,1,6,0
Josh Minott,1:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+2
Jordan McLaughlin,Did Not Dress
Team Totals,240,41,80,.513,11,34,.324,24,32,.750,7,37,44,30,7,7,13,26,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:45,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,2,1,4,0
Karl-Anthony Towns,12:00,3,4,.750,0,1,.000,1,1,1.000,0,3,3,2,1,0,1,0,7,+3
Mike Conley,7:29,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,1,0,0,3,+3
Rudy Gobert,7:29,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+3
Jaden McDaniels,4:30,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,7:30,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,+2
Kyle Anderson,4:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
Naz Reid,4:31,0,3,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,0
Troy Brown Jr., 
Shake Milton,2:15,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,+3
Josh Minott, 
Jordan McLaughlin,Did Not Dress
Team Totals,60,12,20,.600,3,9,.333,4,4,1.000,1,9,10,9,1,1,5,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:23,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-4
Karl-Anthony Towns,6:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
Mike Conley,6:30,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,+5
Rudy Gobert,7:17,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,6,+1
Jaden McDaniels, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,5:30,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
Kyle Anderson,7:20,1,2,.500,0,0,,2,4,.500,0,0,0,2,1,1,0,0,4,+1
Naz Reid,5:30,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,0
Troy Brown Jr.,6:30,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,2,-1
Shake Milton,5:30,1,2,.500,0,0,,0,0,,0,4,4,2,0,0,1,1,2,0
Josh Minott, 
Jordan McLaughlin,Did Not Dress
Team Totals,60,9,20,.450,1,7,.143,8,11,.727,0,11,11,7,2,1,3,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,19:08,2,7,.286,0,2,.000,0,0,,1,5,6,3,0,0,2,1,4,-4
Karl-Anthony Towns,18:30,4,6,.667,0,1,.000,1,1,1.000,0,3,3,2,1,0,2,0,9,+2
Mike Conley,13:59,2,6,.333,2,5,.400,2,2,1.000,0,0,0,2,0,1,0,2,8,+8
Rudy Gobert,14:46,4,4,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,1,8,+4
Jaden McDaniels,4:30,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,13:00,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,1,6,-4
Kyle Anderson,11:51,2,3,.667,0,0,,2,4,.500,0,0,0,3,1,1,0,1,6,+1
Naz Reid,10:01,2,5,.400,0,3,.000,3,3,1.000,0,1,1,0,1,0,1,2,7,0
Troy Brown Jr.,6:30,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,2,-1
Shake Milton,7:45,1,2,.500,0,0,,2,2,1.000,0,4,4,3,0,0,1,1,4,+3
Josh Minott, 
Jordan McLaughlin,Did Not Dress
Team Totals,120,21,40,.525,4,16,.250,12,15,.800,1,20,21,16,3,2,8,9,58,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,9:20,4,8,.500,0,0,,3,3,1.000,1,1,2,1,1,0,0,0,11,+16
Karl-Anthony Towns,8:57,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,+11
Mike Conley,4:27,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,+13
Rudy Gobert,8:41,3,3,1.000,0,0,,1,2,.500,3,3,6,0,0,2,0,0,7,+16
Jaden McDaniels, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,12:00,2,3,.667,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,5,+16
Kyle Anderson,3:19,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
Naz Reid,4:42,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,3,+6
Troy Brown Jr.,7:33,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,+3
Shake Milton,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Josh Minott, 
Jordan McLaughlin,Did Not Dress
Team Totals,60,13,24,.542,5,8,.625,4,5,.800,5,9,14,10,1,3,1,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,10:40,3,6,.500,1,4,.250,1,1,1.000,0,2,2,1,1,0,1,0,8,-3
Karl-Anthony Towns,8:18,1,1,1.000,1,1,1.000,5,6,.833,0,1,1,1,2,1,1,5,8,+1
Mike Conley,9:29,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1
Rudy Gobert,2:56,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-4
Jaden McDaniels, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,8:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Kyle Anderson,7:55,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,3,+2
Naz Reid,3:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-3
Troy Brown Jr.,2:31,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0
Shake Milton,5:15,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-2
Josh Minott,1:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+2
Jordan McLaughlin,Did Not Dress
Team Totals,60,7,16,.438,2,10,.200,8,12,.667,1,8,9,4,3,2,4,11,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Anthony Edwards,20:00,7,14,.500,1,4,.250,4,4,1.000,1,3,4,2,2,0,1,0,19,+13
Karl-Anthony Towns,17:15,2,4,.500,2,2,1.000,5,6,.833,0,2,2,2,2,2,1,6,11,+12
Mike Conley,13:56,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,0,1,3,+12
Rudy Gobert,11:37,3,3,1.000,0,0,,2,6,.333,3,3,6,0,0,2,0,1,8,+12
Jaden McDaniels, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nickeil Alexander-Walker,20:05,2,3,.667,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,5,+19
Kyle Anderson,11:14,1,1,1.000,0,0,,1,1,1.000,0,2,2,2,0,1,1,1,3,+2
Naz Reid,8:13,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,2,4,3,+3
Troy Brown Jr.,10:04,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,+3
Shake Milton,6:16,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,-3
Josh Minott,1:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+2
Jordan McLaughlin,Did Not Dress
Team Totals,120,20,40,.500,7,18,.389,12,17,.706,6,17,23,14,4,5,5,17,59,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Anthony Edwards,39:08,.505,.452,.286,.190,6.1,18.2,13.0,20.5,2.5,0.0,11.6,29.5,102,100,0.2
Karl-Anthony Towns,35:45,.765,.700,.300,.700,0.0,12.4,7.1,16.3,4.2,5.0,18.7,20.2,126,97,8.8
Mike Conley,27:55,.557,.500,.889,.222,0.0,3.2,1.8,24.0,0.0,3.2,0.0,15.9,129,113,2.6
Rudy Gobert,26:23,.794,1.000,.000,1.000,13.6,13.5,13.5,6.4,0.0,6.7,9.0,18.8,141,106,7.2
Jaden McDaniels,4:30,1.000,1.000,.000,.000,0.0,19.8,11.3,0.0,0.0,0.0,33.3,29.9,98,105,3.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nickeil Alexander-Walker,33:05,.688,.688,.750,.000,3.6,5.4,4.6,12.4,0.0,0.0,0.0,10.8,143,113,2.7
Kyle Anderson,23:05,.726,.750,.000,1.250,0.0,7.7,4.4,29.9,2.1,7.7,13.9,14.0,142,104,10.8
Naz Reid,18:14,.536,.438,.750,.375,0.0,14.6,8.4,8.0,2.7,0.0,24.4,30.3,82,101,-11.0
Troy Brown Jr.,16:34,.425,.300,.600,.400,7.2,21.5,15.4,15.2,0.0,0.0,0.0,15.9,114,104,-1.2
Shake Milton,14:01,.510,.400,.400,.400,0.0,31.7,18.2,40.1,0.0,0.0,14.5,22.0,112,98,2.1
Josh Minott,1:20,1.000,1.000,.000,.000,0.0,100.0,76.6,0.0,0.0,0.0,0.0,33.6,200,37,22.4
Jordan McLaughlin,Did Not Dress
Team Totals,240,.622,.581,.425,.400,17.5,68.5,46.8,73.2,7.2,13.0,12.1,100.0,120.7,103.2,
