,Basic Box Score Stats
Zeke Nnaji,5:05,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,2,3,2,-4
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,26,47,.553,3,7,.429,7,8,.875,5,20,25,18,6,7,6,10,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,8:17,2,6,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,0
Nikola Jokić,10:44,5,6,.833,0,0,,2,4,.500,1,3,4,3,0,0,0,0,12,+3
Kentavious Caldwell-Pope,10:44,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+3
Michael Porter Jr.,8:27,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,+4
Aaron Gordon,8:27,1,3,.333,0,0,,3,5,.600,1,2,3,2,0,1,0,0,5,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,3:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
Reggie Jackson,4:59,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-1
Peyton Watson,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
DeAndre Jordan,1:16,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
Zeke Nnaji, 
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,21,.476,2,6,.333,5,9,.556,4,8,12,9,0,1,2,3,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,12:00,1,8,.125,0,3,.000,2,2,1.000,1,0,1,2,0,0,1,0,4,-2
Nikola Jokić,6:39,0,1,.000,0,0,,4,4,1.000,1,1,2,0,0,1,0,0,4,0
Kentavious Caldwell-Pope,8:25,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,-5
Michael Porter Jr.,7:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,-2
Aaron Gordon,7:12,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Reggie Jackson,3:35,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Peyton Watson,4:48,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,2,1,0,2,0
DeAndre Jordan,5:21,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,-2
Zeke Nnaji, 
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,7,20,.350,3,9,.333,7,11,.636,4,10,14,2,2,4,5,3,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jamal Murray,20:17,3,14,.214,1,5,.200,2,2,1.000,1,2,3,2,0,0,1,1,9,-2
Nikola Jokić,17:23,5,7,.714,0,0,,6,8,.750,2,4,6,3,0,1,0,0,16,+3
Kentavious Caldwell-Pope,19:09,2,4,.500,1,3,.333,0,0,,0,2,2,1,1,0,1,2,5,-2
Michael Porter Jr.,15:39,3,6,.500,2,5,.400,0,0,,0,1,1,0,1,0,1,0,8,+2
Aaron Gordon,15:39,1,3,.333,0,0,,3,7,.429,2,5,7,2,0,2,1,0,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Christian Braun,8:21,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-3
Reggie Jackson,8:34,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,+2
Peyton Watson,8:21,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,2,2,0,2,-3
DeAndre Jordan,6:37,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,3,-4
Zeke Nnaji, 
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,17,41,.415,5,15,.333,12,20,.600,8,18,26,11,2,5,7,6,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jamal Murray,38:48,.398,.370,.348,.087,3.0,9.9,6.8,25.2,0.0,0.0,4.0,27.2,102,114,-6.9
Nikola Jokić,36:05,.803,.750,.000,.700,13.0,21.3,17.5,46.2,1.4,6.1,0.0,30.7,176,103,29.0
Kentavious Caldwell-Pope,35:21,.506,.500,.556,.222,0.0,8.1,4.5,10.8,4.2,0.0,16.8,14.2,96,106,-3.9
Michael Porter Jr.,32:25,.679,.679,.500,.000,0.0,17.8,9.8,0.0,3.0,4.6,17.6,22.2,103,102,1.2
Aaron Gordon,31:03,.420,.400,.000,.700,11.3,21.6,17.0,8.4,1.6,7.1,7.1,19.2,100,102,-1.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Christian Braun,21:03,.333,.333,.000,.000,11.1,18.2,15.0,11.2,0.0,3.5,25.0,8.0,95,109,-6.9
Reggie Jackson,20:50,.375,.375,.500,.000,0.0,4.6,2.5,17.0,0.0,0.0,0.0,8.1,115,116,-8.2
Peyton Watson,12:43,.410,.500,.000,.500,0.0,22.6,12.4,19.2,0.0,17.4,45.0,14.8,61,97,1.2
DeAndre Jordan,6:37,.798,1.000,.000,2.000,35.4,29.0,31.9,0.0,0.0,0.0,34.7,18.4,115,108,-6.6
Zeke Nnaji,5:05,.500,.500,.000,.000,23.0,0.0,10.4,56.3,9.6,0.0,50.0,33.3,80,95,-6.7
Justin Holiday,Did Not Play
Jay Huff,Did Not Play
Jalen Pickett,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.563,.534,.250,.318,31.7,76.0,56.0,67.4,8.2,18.5,11.5,100.0,115.2,106.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,33:04,7,14,.500,2,4,.500,1,2,.500,0,6,6,7,0,2,2,5,17,-11
Tyus Jones,31:15,6,14,.429,3,4,.750,0,0,,1,1,2,13,1,0,1,0,15,-11
Daniel Gafford,30:13,7,10,.700,0,0,,1,2,.500,3,4,7,2,2,1,2,5,15,-8
Jordan Poole,27:55,1,7,.143,1,4,.250,1,1,1.000,0,1,1,0,0,0,2,4,4,-10
Deni Avdija,18:24,1,5,.200,0,1,.000,2,4,.500,0,8,8,3,0,1,2,1,4,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,31:00,4,9,.444,1,3,.333,0,0,,1,2,3,1,1,4,2,2,9,-14
Corey Kispert,17:46,1,9,.111,0,6,.000,4,4,1.000,0,3,3,1,0,0,1,0,6,+5
Marvin Bagley III,17:35,5,9,.556,0,0,,4,4,1.000,5,2,7,1,0,0,0,3,14,+1
Delon Wright,16:45,3,5,.600,0,0,,0,0,,1,1,2,0,1,1,0,1,6,+2
Landry Shamet,16:03,4,10,.400,1,5,.200,5,5,1.000,1,0,1,3,1,0,0,2,14,+3
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Isaiah Livers,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,240,39,92,.424,8,27,.296,18,22,.818,12,28,40,31,6,9,12,23,104,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:39,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-7
Tyus Jones,7:51,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,-5
Daniel Gafford,7:13,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-3
Jordan Poole,10:20,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,1,-4
Deni Avdija,6:56,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,1,1,0,2,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:44,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,-10
Corey Kispert,3:21,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-2
Marvin Bagley III,4:47,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,-6
Delon Wright,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Landry Shamet, 
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Isaiah Livers,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,9,20,.450,1,5,.200,5,6,.833,2,7,9,8,0,2,5,5,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-5
Tyus Jones,6:55,2,4,.500,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,6,-3
Daniel Gafford,7:33,0,2,.000,0,0,,1,2,.500,0,1,1,0,2,1,1,1,1,-5
Jordan Poole,4:59,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-6
Deni Avdija,4:27,0,1,.000,0,0,,2,3,.667,0,3,3,2,0,0,1,0,2,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,7:33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,2,1,3,-5
Corey Kispert,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Marvin Bagley III,4:27,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,+4
Delon Wright,5:05,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,+2
Landry Shamet,7:01,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,+5
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Isaiah Livers,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,9,21,.429,5,9,.556,5,7,.714,0,6,6,7,3,3,5,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,16:12,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,1,2,1,2,-12
Tyus Jones,14:46,3,6,.500,3,3,1.000,0,0,,0,0,0,6,0,0,0,0,9,-8
Daniel Gafford,14:46,3,5,.600,0,0,,1,2,.500,0,3,3,0,2,1,2,2,7,-8
Jordan Poole,15:19,1,4,.250,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,3,4,-10
Deni Avdija,11:23,1,3,.333,0,0,,2,4,.500,0,5,5,3,0,1,2,0,4,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,14:17,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,2,2,1,7,-15
Corey Kispert,7:48,0,5,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,+2
Marvin Bagley III,9:14,2,3,.667,0,0,,4,4,1.000,2,1,3,1,0,0,0,1,8,-2
Delon Wright,9:14,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
Landry Shamet,7:01,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,+5
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Isaiah Livers,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,120,18,41,.439,6,14,.429,10,13,.769,2,13,15,15,3,5,10,8,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:27,3,6,.500,0,1,.000,1,2,.500,0,3,3,1,0,1,0,3,7,-4
Tyus Jones,10:44,1,5,.200,0,1,.000,0,0,,1,0,1,4,1,0,0,0,2,-3
Daniel Gafford,8:27,3,3,1.000,0,0,,0,0,,3,0,3,1,0,0,0,1,6,-4
Jordan Poole,7:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2
Deni Avdija,7:01,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,4:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,+1
Corey Kispert,3:33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,+3
Marvin Bagley III,3:33,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,+3
Delon Wright,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Landry Shamet,4:59,1,3,.333,0,2,.000,5,5,1.000,0,0,0,0,0,0,0,0,7,+1
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Isaiah Livers,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,10,25,.400,0,8,.000,6,7,.857,6,8,14,6,1,2,0,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:25,3,4,.750,2,2,1.000,0,0,,0,3,3,3,0,0,0,1,8,+5
Tyus Jones,5:45,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,0,4,0
Daniel Gafford,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+4
Jordan Poole,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+2
Deni Avdija, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,11:44,0,2,.000,0,0,,0,0,,1,0,1,1,1,1,0,1,0,0
Corey Kispert,6:25,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,0
Marvin Bagley III,4:48,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
Delon Wright,6:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,+2
Landry Shamet,4:03,1,4,.250,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,-3
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Isaiah Livers,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,60,11,26,.423,2,5,.400,2,2,1.000,4,7,11,10,2,2,2,8,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,16:52,6,10,.600,2,3,.667,1,2,.500,0,6,6,4,0,1,0,4,15,+1
Tyus Jones,16:29,3,8,.375,0,1,.000,0,0,,1,1,2,7,1,0,1,0,6,-3
Daniel Gafford,15:27,4,5,.800,0,0,,0,0,,3,1,4,2,0,0,0,3,8,0
Jordan Poole,12:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,0
Deni Avdija,7:01,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,16:43,1,3,.333,0,0,,0,0,,1,1,2,1,1,2,0,1,2,+1
Corey Kispert,9:58,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,+3
Marvin Bagley III,8:21,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,6,+3
Delon Wright,7:31,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,+4
Landry Shamet,9:02,2,7,.286,0,3,.000,5,5,1.000,1,0,1,1,1,0,0,2,9,-2
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Isaiah Livers,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,120,21,51,.412,2,13,.154,8,9,.889,10,15,25,16,3,4,2,15,52,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,33:04,.571,.571,.286,.143,0.0,21.2,9.6,35.2,0.0,4.4,11.8,21.6,109,115,4.1
Tyus Jones,31:15,.536,.536,.286,.000,3.1,3.7,3.4,67.0,1.6,0.0,6.7,20.3,126,120,9.3
Daniel Gafford,30:13,.689,.700,.000,.200,9.5,15.5,12.2,11.4,3.2,2.4,15.5,18.0,118,111,1.6
Jordan Poole,27:55,.269,.214,.571,.143,0.0,4.2,1.9,0.0,0.0,0.0,21.2,14.3,45,123,-19.4
Deni Avdija,18:24,.296,.200,.200,.800,0.0,50.9,22.9,21.5,0.0,4.0,22.8,20.1,63,107,-7.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,31:00,.500,.500,.333,.000,3.1,7.6,5.1,4.7,1.6,9.4,18.2,15.0,83,113,-1.3
Corey Kispert,17:46,.279,.111,.667,.444,0.0,19.8,8.9,7.4,0.0,0.0,8.5,27.9,63,119,-16.6
Marvin Bagley III,17:35,.651,.556,.000,.444,27.3,13.3,21.0,10.8,0.0,0.0,0.0,25.8,149,120,5.4
Delon Wright,16:45,.600,.600,.000,.000,5.7,7.0,6.3,0.0,2.9,4.3,0.0,12.6,122,113,2.2
Landry Shamet,16:03,.574,.450,.500,.500,6.0,0.0,3.3,33.2,3.0,0.0,0.0,32.1,131,117,10.6
Patrick Baldwin Jr.,Did Not Play
Anthony Gill,Did Not Play
Trey Jemison,Did Not Play
Isaiah Livers,Did Not Play
Eugene Omoruyi,Did Not Play
Team Totals,240,.511,.467,.293,.239,24.0,68.3,44.0,79.5,6.1,13.6,10.6,100.0,106.1,115.2,
