,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,36:03,11,22,.500,2,3,.667,4,5,.800,1,3,4,7,1,1,2,1,28,-3
Jalen Williams,35:19,10,18,.556,3,6,.500,3,4,.750,1,4,5,5,1,0,2,0,26,-4
Chet Holmgren,30:50,8,13,.615,4,6,.667,2,4,.500,3,5,8,3,3,4,1,3,22,-5
Luguentz Dort,30:18,3,8,.375,2,5,.400,2,3,.667,0,1,1,1,1,1,0,5,10,-12
Josh Giddey,26:10,3,8,.375,2,4,.500,0,0,,0,3,3,2,0,1,1,3,8,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,17:29,3,5,.600,2,3,.667,1,2,.500,2,2,4,1,0,0,0,0,9,-11
Cason Wallace,15:37,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-1
Kenrich Williams,13:23,0,4,.000,0,2,.000,0,0,,1,0,1,2,1,0,1,2,0,+1
Jaylin Williams,13:16,1,6,.167,1,3,.333,0,0,,1,2,3,3,1,1,1,1,3,-4
Vasilije Micić,10:37,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-2
Ousmane Dieng,10:30,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,1,1,0,0,8,+9
Lindy Waters III,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,240,43,90,.478,19,37,.514,12,18,.667,9,23,32,26,9,9,11,16,117,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,5,8,.625,1,2,.500,1,1,1.000,1,1,2,3,0,1,0,1,12,+5
Jalen Williams,6:47,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
Chet Holmgren,5:58,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,5,-1
Luguentz Dort,8:02,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-6
Josh Giddey,6:47,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins, 
Cason Wallace,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11
Kenrich Williams,5:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+11
Jaylin Williams,6:02,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,1,0,0,3,+6
Vasilije Micić, 
Ousmane Dieng,5:13,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,+11
Lindy Waters III, 
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,14,25,.560,4,8,.500,1,2,.500,1,7,8,7,3,3,1,1,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,4:48,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,0,0,7,+6
Jalen Williams,9:16,4,6,.667,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,9,+2
Chet Holmgren,7:18,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,+6
Luguentz Dort,6:08,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,1,0,2,5,+4
Josh Giddey,4:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,7:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Cason Wallace,4:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Kenrich Williams,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Jaylin Williams,4:42,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,-4
Vasilije Micić,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2
Ousmane Dieng,3:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,+2
Lindy Waters III,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,60,13,21,.619,4,7,.571,5,8,.625,3,4,7,6,0,3,3,6,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,16:48,8,12,.667,1,2,.500,2,3,.667,1,2,3,4,0,1,0,1,19,+11
Jalen Williams,16:03,6,9,.667,0,1,.000,1,2,.500,1,1,2,1,0,0,1,0,13,-4
Chet Holmgren,13:16,3,6,.500,1,2,.500,1,2,.500,1,2,3,1,0,1,0,2,8,+5
Luguentz Dort,14:10,2,4,.500,1,2,.500,2,3,.667,0,0,0,1,0,1,0,2,7,-2
Josh Giddey,11:09,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,1,1,1,5,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,7:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
Cason Wallace,8:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+7
Kenrich Williams,6:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+13
Jaylin Williams,10:44,1,6,.167,1,3,.333,0,0,,1,2,3,3,1,1,0,1,3,+2
Vasilije Micić,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-2
Ousmane Dieng,9:07,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,1,1,0,0,8,+13
Lindy Waters III,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Team Totals,120,27,46,.587,8,15,.533,6,10,.600,4,11,15,13,3,6,4,7,68,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Shai Gilgeous-Alexander,12:00,2,6,.333,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,5,-11
Jalen Williams,7:16,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,0,0,+3
Chet Holmgren,9:28,5,5,1.000,3,3,1.000,0,0,,1,2,3,1,2,2,1,1,13,-5
Luguentz Dort,9:48,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-3
Josh Giddey,8:25,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Wiggins,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Cason Wallace,2:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
