,Basic Box Score Stats
Patrick Beverley,17:26,1,3,.333,0,1,.000,0,0,,1,3,4,2,1,0,1,1,2,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,12:48,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,-6
Malik Beasley,8:47,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,+4
Pat Connaughton,8:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,0
MarJon Beauchamp, 
TyTy Washington Jr., 
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
Ryan Rollins, 
Danilo Gallinari,Did Not Play
Chris Livingston,Did Not Play
Team Totals,120,13,42,.310,4,16,.250,12,13,.923,5,18,23,7,6,2,7,7,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,10:48,3,6,.500,0,2,.000,2,3,.667,0,0,0,2,0,0,1,1,8,-5
Bobby Portis,8:47,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,2,3,3,-1
Damian Lillard,9:52,1,2,.500,0,0,,5,5,1.000,0,0,0,1,0,0,0,0,7,0
Brook Lopez,10:48,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,6,-5
Patrick Beverley,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,4:25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
Malik Beasley,6:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
Pat Connaughton,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
MarJon Beauchamp, 
TyTy Washington Jr., 
Thanasis Antetokounmpo, 
Andre Jackson Jr., 
Ryan Rollins, 
Danilo Gallinari,Did Not Play
Chris Livingston,Did Not Play
Team Totals,60,9,14,.643,2,4,.500,9,10,.900,1,5,6,3,0,2,4,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,2:30,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-11
Bobby Portis,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
Damian Lillard,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Brook Lopez,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Patrick Beverley,3:35,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,4:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,0,0,-16
Malik Beasley,4:51,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-16
Pat Connaughton,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
MarJon Beauchamp,7:09,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,7,0
TyTy Washington Jr.,7:09,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,0,6,0
Thanasis Antetokounmpo,7:09,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
Andre Jackson Jr.,7:09,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0
Ryan Rollins,7:09,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0
Danilo Gallinari,Did Not Play
Chris Livingston,Did Not Play
Team Totals,60,8,19,.421,1,7,.143,0,0,,1,4,5,6,4,0,6,5,17,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Khris Middleton,13:18,4,8,.500,0,3,.000,2,3,.667,0,0,0,2,0,0,2,1,10,-16
Bobby Portis,13:14,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,2,5,3,-14
Damian Lillard,11:08,1,3,.333,0,1,.000,5,5,1.000,0,0,0,1,0,0,0,0,7,-3
Brook Lopez,11:12,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,6,-8
Patrick Beverley,8:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jae Crowder,9:16,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,2,0,3,-18
Malik Beasley,11:36,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-18
Pat Connaughton,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
MarJon Beauchamp,7:09,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,7,0
TyTy Washington Jr.,7:09,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,0,6,0
Thanasis Antetokounmpo,7:09,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
Andre Jackson Jr.,7:09,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0
Ryan Rollins,7:09,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,0
Danilo Gallinari,Did Not Play
Chris Livingston,Did Not Play
Team Totals,120,17,33,.515,3,11,.273,9,10,.900,2,9,11,9,4,2,10,11,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Khris Middleton,31:35,.482,.400,.267,.400,3.5,8.9,5.9,36.4,1.6,0.0,18.5,32.2,90,125,-5.2
Bobby Portis,31:11,.860,.833,.444,.222,0.0,45.3,20.0,7.4,3.3,6.2,23.3,19.4,121,110,7.8
Damian Lillard,30:23,.406,.143,.286,.929,3.7,13.9,8.2,11.8,1.7,0.0,9.2,33.6,86,124,-6.9
Brook Lopez,28:27,.557,.500,.333,.222,7.8,5.0,6.6,0.0,0.0,6.7,9.2,18.0,107,124,-4.4
Patrick Beverley,26:16,.333,.333,.333,.000,8.5,16.1,11.9,13.0,1.9,0.0,40.0,8.9,73,123,-6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jae Crowder,22:04,.500,.500,.833,.000,5.1,6.4,5.6,0.0,2.3,0.0,25.0,17.0,76,124,-6.9
Malik Beasley,20:23,.333,.333,.667,.000,0.0,13.9,6.1,0.0,2.5,0.0,0.0,13.8,68,122,-7.5
Pat Connaughton,13:56,.000,.000,1.000,.000,0.0,10.1,4.5,0.0,0.0,0.0,50.0,6.7,0,128,-15.7
Thanasis Antetokounmpo,7:09,.500,.500,.000,.000,0.0,0.0,0.0,28.8,7.2,0.0,0.0,13.1,115,114,7.2
MarJon Beauchamp,7:09,.700,.700,.200,.000,0.0,19.7,8.7,0.0,7.2,0.0,0.0,32.9,125,110,17.3
Andre Jackson Jr.,7:09,,,,,0.0,19.7,8.7,22.4,7.2,0.0,100.0,6.6,39,110,0.3
Ryan Rollins,7:09,.000,.000,.000,.000,0.0,39.5,17.4,44.8,0.0,0.0,50.0,13.1,42,123,-14.7
TyTy Washington Jr.,7:09,.750,.750,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.3,159,130,14.7
Danilo Gallinari,Did Not Play
Chris Livingston,Did Not Play
Team Totals,240,.517,.447,.360,.307,16.3,79.4,44.2,53.3,10.7,8.0,16.6,100.0,93.9,120.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,35:03,8,19,.421,2,6,.333,8,9,.889,0,11,11,7,0,0,3,1,26,+16
Franz Wagner,32:39,10,21,.476,1,5,.200,4,4,1.000,1,4,5,3,3,0,0,1,25,+25
Jalen Suggs,27:56,1,3,.333,0,2,.000,2,2,1.000,0,2,2,4,1,1,1,3,4,+13
Gary Harris,27:47,1,4,.250,1,4,.250,0,0,,0,0,0,2,1,0,1,3,3,+12
Jonathan Isaac,26:09,4,11,.364,2,7,.286,0,0,,2,6,8,2,1,3,0,2,10,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,17:03,5,9,.556,1,3,.333,2,2,1.000,2,3,5,4,2,0,1,3,13,+13
Joe Ingles,16:49,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,0,3,+14
Wendell Carter Jr.,14:17,3,3,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,7,+27
Moritz Wagner,12:44,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,1,1,10,-1
Markelle Fultz,5:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
Anthony Black,5:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,+1
Caleb Houstan,5:16,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,1,0,0,5,+1
Jett Howard,5:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+1
Goga Bitadze,3:53,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-2
Chuma Okeke,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,42,85,.494,11,35,.314,18,19,.947,7,36,43,27,11,5,11,18,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,4,7,.571,1,1,1.000,2,3,.667,0,2,2,2,0,0,0,0,11,-8
Franz Wagner,8:57,0,5,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-4
Jalen Suggs,7:58,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-4
Gary Harris,9:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-6
Jonathan Isaac,7:17,2,4,.500,1,3,.333,0,0,,1,4,5,1,0,1,0,1,5,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,4:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
Joe Ingles,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Wendell Carter Jr., 
Moritz Wagner,4:43,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-3
Markelle Fultz,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Anthony Black, 
Caleb Houstan, 
Jett Howard, 
Goga Bitadze, 
Chuma Okeke, 
Team Totals,60,9,22,.409,2,8,.250,2,3,.667,2,9,11,7,1,1,3,4,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,8:18,1,3,.333,0,1,.000,4,4,1.000,0,6,6,2,0,0,2,0,6,+13
Franz Wagner,8:18,4,5,.800,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,10,+13
Jalen Suggs,7:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,+13
Gary Harris,7:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+13
Jonathan Isaac,10:13,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,2,0,1,3,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,3:42,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0
Joe Ingles,3:42,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0
Wendell Carter Jr.,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Moritz Wagner,4:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Markelle Fultz,3:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
Anthony Black, 
Caleb Houstan, 
Jett Howard, 
Goga Bitadze, 
Chuma Okeke, 
Team Totals,60,9,19,.474,1,6,.167,6,6,1.000,1,14,15,4,3,2,4,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,20:18,5,10,.500,1,2,.500,6,7,.857,0,8,8,4,0,0,2,0,17,+5
Franz Wagner,17:15,4,10,.400,0,2,.000,2,2,1.000,1,2,3,1,1,0,0,1,10,+9
Jalen Suggs,15:57,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,3,0,+9
Gary Harris,16:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,+7
Jonathan Isaac,17:30,3,8,.375,2,6,.333,0,0,,1,6,7,1,1,3,0,2,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,7:44,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,-4
Joe Ingles,6:45,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-4
Wendell Carter Jr.,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Moritz Wagner,9:28,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,1,1,8,-3
Markelle Fultz,5:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
Anthony Black, 
Caleb Houstan, 
Jett Howard, 
Goga Bitadze, 
Chuma Okeke, 
Team Totals,120,18,41,.439,3,14,.214,8,9,.889,3,23,26,11,4,3,7,8,47,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,12:00,3,8,.375,1,3,.333,2,2,1.000,0,2,2,3,0,0,0,1,9,+4
Franz Wagner,8:40,4,7,.571,0,1,.000,0,0,,0,1,1,1,1,0,0,0,8,+1
Jalen Suggs,12:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,1,0,0,4,+4
Gary Harris,10:48,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,+5
Jonathan Isaac,6:33,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1
Joe Ingles,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Wendell Carter Jr.,5:27,3,3,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,+6
Moritz Wagner, 
Markelle Fultz, 
Anthony Black, 
Caleb Houstan, 
Jett Howard, 
Goga Bitadze, 
Chuma Okeke, 
Team Totals,60,13,26,.500,3,10,.300,4,4,1.000,2,4,6,8,2,1,0,6,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,2:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,+7
Franz Wagner,6:44,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,7,+15
Jalen Suggs, 
Gary Harris, 
Jonathan Isaac,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,8:07,4,4,1.000,1,1,1.000,2,2,1.000,1,2,3,3,2,0,1,2,11,+18
Joe Ingles,6:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,+15
Wendell Carter Jr.,6:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+15
Moritz Wagner,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Markelle Fultz, 
Anthony Black,5:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,+1
Caleb Houstan,5:16,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,1,0,0,5,+1
Jett Howard,5:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+1
Goga Bitadze,3:53,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-2
Chuma Okeke,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,60,11,18,.611,5,11,.455,6,6,1.000,2,9,11,8,5,1,4,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paolo Banchero,14:45,3,9,.333,1,4,.250,2,2,1.000,0,3,3,3,0,0,1,1,9,+11
Franz Wagner,15:24,6,11,.545,1,3,.333,2,2,1.000,0,2,2,2,2,0,0,0,15,+16
Jalen Suggs,12:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,1,1,0,0,4,+4
Gary Harris,10:48,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,3,3,+5
Jonathan Isaac,8:39,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cole Anthony,9:19,4,5,.800,1,2,.500,2,2,1.000,1,2,3,3,2,0,1,3,11,+17
Joe Ingles,10:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+18
Wendell Carter Jr.,12:11,3,3,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,7,+21
Moritz Wagner,3:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Markelle Fultz, 
Anthony Black,5:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,+1
Caleb Houstan,5:16,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,1,0,0,5,+1
Jett Howard,5:16,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,+1
Goga Bitadze,3:53,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-2
Chuma Okeke,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,120,24,44,.545,8,21,.381,10,10,1.000,4,13,17,16,7,2,4,10,66,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paolo Banchero,35:03,.566,.474,.316,.474,0.0,35.0,19.6,30.9,0.0,0.0,11.6,34.1,114,97,3.3
Franz Wagner,32:39,.549,.500,.238,.190,4.3,13.7,9.5,16.2,4.7,0.0,0.0,32.1,120,91,6.5
Jalen Suggs,27:56,.515,.333,.667,.667,0.0,8.0,4.5,17.1,1.8,3.6,20.5,8.0,115,96,-2.0
Gary Harris,27:47,.375,.375,1.000,.000,0.0,0.0,0.0,8.6,1.8,0.0,20.0,8.3,79,101,-7.2
Jonathan Isaac,26:09,.455,.455,.636,.000,10.8,25.6,19.1,10.6,2.0,11.5,0.0,19.3,110,86,3.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cole Anthony,17:03,.658,.611,.333,.222,16.6,19.6,18.3,40.3,6.0,0.0,9.2,29.4,138,87,15.6
Joe Ingles,16:49,1.500,1.500,1.000,.000,0.0,19.9,11.1,14.6,3.0,0.0,50.0,5.5,134,93,3.7
Wendell Carter Jr.,14:17,1.167,1.167,.333,.000,19.8,0.0,8.7,0.0,0.0,0.0,0.0,9.7,232,105,6.4
Moritz Wagner,12:44,.833,.833,.000,.000,0.0,8.8,4.9,16.3,0.0,0.0,14.3,25.3,130,103,4.9
Markelle Fultz,5:58,1.000,1.000,.000,.000,0.0,18.7,10.4,0.0,0.0,0.0,50.0,15.4,73,100,-10.7
Anthony Black,5:16,.833,.833,.667,.000,0.0,21.2,11.8,0.0,0.0,0.0,25.0,34.9,97,100,4.3
Caleb Houstan,5:16,1.330,1.500,1.000,2.000,0.0,0.0,0.0,0.0,9.7,19.0,0.0,16.4,266,69,44.4
Jett Howard,5:16,.000,.000,1.000,.000,0.0,21.2,11.8,21.7,9.7,0.0,0.0,8.7,58,78,1.7
Goga Bitadze,3:53,.000,.000,1.000,.000,0.0,86.2,48.2,29.4,0.0,0.0,0.0,11.8,58,85,-3.0
Chuma Okeke,3:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.7,0,105,-30.7
Team Totals,240,.605,.559,.412,.224,20.6,83.7,55.8,64.3,11.7,10.4,10.5,100.0,120.5,93.9,
