,Basic Box Score Stats
Tyrese Maxey,7:56,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,-8
Tobias Harris,6:12,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0
Kyle Lowry,5:46,0,0,,0,0,,0,0,,0,1,1,3,2,0,1,0,0,+2
Mo Bamba,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,6:56,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,1,4,-10
Buddy Hield,5:48,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-8
Nicolas Batum,6:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Cameron Payne,6:14,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,-10
KJ Martin, 
Jeff Dowtin, 
Ricky Council IV, 
Team Totals,60,8,21,.381,2,10,.200,2,2,1.000,2,5,7,6,3,1,4,7,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,5:31,2,5,.400,0,0,,1,3,.333,1,1,2,0,0,0,0,1,5,-3
Tyrese Maxey, 
Tobias Harris,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Kyle Lowry, 
Mo Bamba, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,8:22,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,6,0
Buddy Hield,7:21,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,1,0,0,2,+7
Nicolas Batum,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Cameron Payne,8:42,0,5,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,3,1,-7
KJ Martin,10:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jeff Dowtin,7:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Ricky Council IV,6:29,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,+2
Team Totals,60,6,21,.286,0,4,.000,6,9,.667,3,8,11,2,2,2,0,4,18,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,14:39,3,8,.375,1,2,.500,1,3,.333,1,3,4,1,0,0,0,2,8,-1
Tyrese Maxey,7:56,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,5,-8
Tobias Harris,9:50,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,0,2,-1
Kyle Lowry,5:46,0,0,,0,0,,0,0,,0,1,1,3,2,0,1,0,0,+2
Mo Bamba,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Paul Reed,15:18,4,6,.667,0,1,.000,2,2,1.000,3,3,6,0,1,0,1,1,10,-10
Buddy Hield,13:09,2,6,.333,0,4,.000,0,0,,0,2,2,2,0,1,1,0,4,-1
Nicolas Batum,8:21,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-10
Cameron Payne,14:56,1,6,.167,0,2,.000,3,4,.750,0,1,1,1,0,0,0,5,5,-17
KJ Martin,10:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Jeff Dowtin,7:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2
Ricky Council IV,6:29,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,+2
Team Totals,120,14,42,.333,2,14,.143,8,11,.727,5,13,18,8,5,3,4,11,38,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,29:39,.567,.567,.400,.267,3.3,24.5,11.8,8.7,0.0,0.0,10.7,32.0,98,126,0.8
Tyrese Maxey,27:52,.571,.536,.429,.143,3.5,5.2,4.2,35.0,0.0,0.0,11.8,30.6,106,131,4.0
Tobias Harris,26:29,.167,.167,.333,.000,0.0,16.5,6.6,6.4,4.2,0.0,14.3,13.3,36,118,-10.2
Kyle Lowry,21:07,.250,.250,.750,.000,0.0,13.8,5.5,49.2,5.3,0.0,20.0,12.0,81,117,0.3
Mo Bamba,16:37,.833,.833,.333,.000,5.9,8.8,7.0,0.0,0.0,7.4,0.0,9.1,162,126,-1.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Paul Reed,27:45,.717,.750,.125,.500,10.6,26.2,16.9,0.0,4.0,0.0,9.3,19.6,131,116,3.8
Buddy Hield,24:15,.409,.409,.636,.000,4.0,18.0,9.7,35.9,0.0,5.1,8.3,25.0,89,125,-0.6
Nicolas Batum,21:04,.000,.000,.750,.000,0.0,13.8,5.6,0.0,2.6,0.0,0.0,9.6,0,123,-14.5
Cameron Payne,20:11,.325,.222,.333,.444,0.0,7.2,2.9,9.4,0.0,6.1,0.0,26.9,73,127,-12.8
KJ Martin,10:35,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,132,-17.3
Jeff Dowtin,7:57,.000,.000,1.000,.000,0.0,18.3,7.4,0.0,0.0,0.0,0.0,6.4,0,128,-15.8
Ricky Council IV,6:29,.515,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,19.0,0.0,30.2,108,122,6.1
Team Totals,240,.454,.425,.413,.200,14.3,72.7,37.8,56.7,8.1,10.3,8.4,100.0,91.7,123.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,39:04,8,16,.500,1,6,.167,3,4,.750,1,18,19,10,1,1,1,1,20,+32
Donte DiVincenzo,34:24,4,11,.364,4,9,.444,4,4,1.000,1,1,2,4,1,1,1,2,16,+32
OG Anunoby,28:45,6,11,.545,2,5,.400,0,0,,0,4,4,2,1,0,3,0,14,+28
Jalen Brunson,27:04,7,12,.583,4,8,.500,2,3,.667,0,4,4,9,1,0,1,0,20,+24
Isaiah Hartenstein,19:51,3,3,1.000,0,0,,0,0,,3,2,5,2,0,0,0,3,6,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,23:57,6,8,.750,0,1,.000,1,2,.500,3,5,8,1,0,2,4,5,13,+13
Miles McBride,22:58,5,8,.625,3,5,.600,0,0,,0,2,2,2,0,0,0,2,13,+5
Bojan Bogdanović,22:16,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,1,0,-4
Alec Burks,11:34,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,0,0,2,-7
Jericho Sims,5:55,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
Shake Milton,4:12,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-3
Mitchell Robinson,Did Not Dress
Team Totals,240,40,79,.506,14,40,.350,12,15,.800,9,42,51,32,4,4,12,15,106,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,3,5,.600,0,2,.000,0,0,,1,3,4,4,1,0,0,0,6,+12
Donte DiVincenzo,12:00,1,4,.250,1,2,.500,0,0,,1,1,2,2,1,1,0,0,3,+12
OG Anunoby,8:12,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,+10
Jalen Brunson,9:01,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,0,6,+10
Isaiah Hartenstein,7:01,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,4:59,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0
Miles McBride,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Bojan Bogdanović,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Alec Burks, 
Jericho Sims, 
Shake Milton, 
Mitchell Robinson,Did Not Dress
Team Totals,60,11,22,.500,3,8,.375,1,2,.500,3,9,12,9,2,1,1,2,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,8:59,3,6,.500,1,3,.333,0,0,,0,4,4,4,0,0,0,0,7,+9
Donte DiVincenzo,6:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+11
OG Anunoby,9:56,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,0,5,+8
Jalen Brunson,7:59,3,5,.600,3,5,.600,0,0,,0,2,2,4,1,0,0,0,9,+6
Isaiah Hartenstein,6:38,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,2,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,5:22,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+1
Miles McBride,4:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,0
Bojan Bogdanović,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Alec Burks,5:05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Jericho Sims, 
Shake Milton, 
Mitchell Robinson,Did Not Dress
Team Totals,60,13,22,.591,7,15,.467,0,0,,2,10,12,11,1,0,3,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,20:59,6,11,.545,1,5,.200,0,0,,1,7,8,8,1,0,0,0,13,+21
Donte DiVincenzo,18:55,2,6,.333,2,4,.500,0,0,,1,1,2,2,1,1,0,0,6,+23
OG Anunoby,18:08,4,8,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,0,10,+18
Jalen Brunson,17:00,5,9,.556,4,7,.571,1,2,.500,0,3,3,6,1,0,0,0,15,+16
Isaiah Hartenstein,13:39,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,3,4,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,10:21,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,2,6,+1
Miles McBride,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,+2
Bojan Bogdanović,8:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Alec Burks,5:05,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Jericho Sims, 
Shake Milton, 
Mitchell Robinson,Did Not Dress
Team Totals,120,24,44,.545,10,23,.435,1,2,.500,5,19,24,20,3,1,4,6,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,12:00,2,5,.400,0,1,.000,2,2,1.000,0,6,6,2,0,0,1,1,6,+8
Donte DiVincenzo,12:00,2,4,.500,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,1,8,+8
OG Anunoby,10:37,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,+10
Jalen Brunson,8:02,2,3,.667,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,0,5,+6
Isaiah Hartenstein,6:12,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,5:48,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+8
Miles McBride,3:58,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+2
Bojan Bogdanović,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Alec Burks, 
Jericho Sims, 
Shake Milton, 
Mitchell Robinson,Did Not Dress
Team Totals,60,10,19,.526,2,9,.222,6,7,.857,1,10,11,8,1,0,3,2,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,6:05,0,0,,0,0,,1,2,.500,0,5,5,0,0,1,0,0,1,+3
Donte DiVincenzo,3:29,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,+1
OG Anunoby, 
Jalen Brunson,2:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Isaiah Hartenstein, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,7:48,2,3,.667,0,1,.000,0,0,,2,3,5,0,0,2,3,3,4,+4
Miles McBride,12:00,4,5,.800,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,10,+1
Bojan Bogdanović,12:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,+1
Alec Burks,6:29,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Jericho Sims,5:55,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
Shake Milton,4:12,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-3
Mitchell Robinson,Did Not Dress
Team Totals,60,6,16,.375,2,8,.250,5,6,.833,3,13,16,4,0,3,5,7,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Josh Hart,18:05,2,5,.400,0,1,.000,3,4,.750,0,11,11,2,0,1,1,1,7,+11
Donte DiVincenzo,15:29,2,5,.400,2,5,.400,4,4,1.000,0,0,0,2,0,0,1,2,10,+9
OG Anunoby,10:37,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,1,0,4,+10
Jalen Brunson,10:04,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,0,5,+8
Isaiah Hartenstein,6:12,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Precious Achiuwa,13:36,3,4,.750,0,1,.000,1,2,.500,2,4,6,0,0,2,3,3,7,+12
Miles McBride,15:58,4,7,.571,2,4,.500,0,0,,0,2,2,1,0,0,0,1,10,+3
Bojan Bogdanović,13:23,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1
Alec Burks,6:29,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-2
Jericho Sims,5:55,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
Shake Milton,4:12,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-3
Mitchell Robinson,Did Not Dress
Team Totals,120,16,35,.457,4,17,.235,11,13,.846,4,23,27,12,1,3,8,9,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Josh Hart,39:04,.563,.531,.375,.250,3.7,45.1,28.5,40.7,1.4,2.6,5.3,23.6,135,82,13.3
Donte DiVincenzo,34:24,.627,.545,.818,.364,4.2,2.8,3.4,16.2,1.6,3.0,7.3,19.7,134,93,5.9
OG Anunoby,28:45,.636,.636,.455,.000,0.0,13.6,8.1,11.1,1.9,0.0,21.4,23.9,96,92,-0.1
Jalen Brunson,27:04,.751,.750,.667,.250,0.0,14.5,8.7,57.9,2.1,0.0,7.0,26.0,155,91,20.4
Isaiah Hartenstein,19:51,1.000,1.000,.000,.000,22.0,9.9,14.7,14.8,0.0,0.0,0.0,7.4,216,96,5.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Precious Achiuwa,23:57,.732,.750,.125,.250,18.2,20.5,19.6,7.2,0.0,8.5,31.1,26.4,101,87,-3.1
Miles McBride,22:58,.813,.813,.625,.000,0.0,8.5,5.1,14.1,0.0,0.0,0.0,17.1,159,97,7.2
Bojan Bogdanović,22:16,.000,.000,.500,.000,0.0,8.8,5.3,5.4,0.0,0.0,50.0,8.8,18,97,-13.9
Alec Burks,11:34,.167,.167,.667,.000,0.0,16.9,10.1,11.6,0.0,0.0,0.0,25.5,52,95,-19.8
Jericho Sims,5:55,,,,,24.6,33.1,29.7,0.0,0.0,0.0,,0.0,232,91,0.1
Shake Milton,4:12,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,86,99,-23.9
Mitchell Robinson,Did Not Dress
Team Totals,240,.619,.595,.506,.190,27.3,85.7,62.2,80.0,4.6,8.5,12.3,100.0,123.0,91.7,
