,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,12:00,5,9,.556,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,13,+2
Cameron Johnson,8:33,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+2
Spencer Dinwiddie,5:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0
Nic Claxton,6:35,0,0,,0,0,,0,0,,1,2,3,3,0,1,0,1,0,+1
Cam Thomas,9:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
Dennis Smith Jr.,6:25,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,+2
Royce O'Neale,3:27,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0
Day'Ron Sharpe,4:54,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,1,1,1,3,+3
Harry Giles,Did Not Play
Lonnie Walker IV,Not With Team
Trendon Watford,Did Not Play
Team Totals,60,11,18,.611,1,3,.333,5,7,.714,1,8,9,7,2,2,4,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,6:43,5,6,.833,0,0,,0,0,,0,0,0,1,0,0,0,0,10,-1
Cameron Johnson,6:18,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0
Spencer Dinwiddie,7:18,4,9,.444,1,2,.500,2,3,.667,0,1,1,1,0,1,0,0,11,0
Nic Claxton,8:28,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0
Cam Thomas,5:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,12:00,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,0,1,5,+2
Dennis Smith Jr.,5:06,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+1
Royce O'Neale,5:28,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,+6
Day'Ron Sharpe,3:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
Harry Giles,Did Not Play
Lonnie Walker IV,Not With Team
Trendon Watford,Did Not Play
Team Totals,60,14,26,.538,2,7,.286,3,5,.600,2,5,7,5,1,2,0,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Mikal Bridges,18:43,10,15,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,23,+1
Cameron Johnson,14:51,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,0,1,2,+2
Spencer Dinwiddie,12:53,4,10,.400,1,3,.333,2,3,.667,0,1,1,1,0,1,1,0,11,0
Nic Claxton,15:03,0,1,.000,0,0,,1,2,.500,1,3,4,3,0,1,0,1,1,+1
Cam Thomas,14:19,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,2,1,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Dorian Finney-Smith,15:27,3,5,.600,1,3,.333,0,0,,0,2,2,0,1,1,0,1,7,+2
Dennis Smith Jr.,11:31,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,5,+3
Royce O'Neale,8:55,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,3,+6
Day'Ron Sharpe,8:14,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,1,3,+2
Harry Giles,Did Not Play
Lonnie Walker IV,Not With Team
Trendon Watford,Did Not Play
Team Totals,120,25,44,.568,3,10,.300,8,12,.667,3,13,16,12,3,4,4,6,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Mikal Bridges,35:03,.755,.711,.211,.263,0.0,15.6,7.3,30.9,0.0,2.3,4.5,26.1,152,116,14.7
Cameron Johnson,30:15,.654,.654,.462,.000,3.2,18.0,10.1,14.9,1.6,0.0,0.0,17.7,140,113,6.8
Spencer Dinwiddie,28:16,.320,.289,.263,.158,3.4,3.9,3.6,19.7,1.7,2.9,9.0,32.5,75,115,-8.8
Nic Claxton,28:14,.296,.200,.000,.800,6.8,30.9,18.1,16.5,1.7,2.9,0.0,9.9,104,107,0.8
Cam Thomas,26:53,.300,.300,.200,.000,0.0,4.1,1.9,4.7,0.0,0.0,33.3,23.0,43,121,-21.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Dorian Finney-Smith,30:03,.750,.750,.600,.000,6.4,10.9,8.5,0.0,1.6,2.7,9.1,15.1,135,113,3.8
Dennis Smith Jr.,21:34,.707,.571,.000,.714,8.9,5.1,7.1,26.1,4.4,0.0,0.0,17.6,165,110,11.7
Royce O'Neale,20:36,.436,.417,.667,.333,0.0,15.9,7.4,12.2,2.3,0.0,0.0,13.8,105,112,-2.0
Day'Ron Sharpe,19:06,.556,.600,.000,1.000,20.1,34.3,26.7,0.0,0.0,8.5,29.4,22.0,92,106,-7.9
Harry Giles,Did Not Play
Lonnie Walker IV,Not With Team
Trendon Watford,Did Not Play
Team Totals,240,.545,.516,.287,.255,24.0,75.0,47.9,55.8,6.9,10.2,10.3,100.0,113.0,112.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,37:15,11,24,.458,3,9,.333,5,5,1.000,1,0,1,9,0,2,5,2,30,+3
Saddiq Bey,36:44,7,13,.538,3,6,.500,4,4,1.000,4,3,7,1,1,0,3,1,21,+9
De'Andre Hunter,36:08,6,15,.400,1,3,.333,1,1,1.000,0,4,4,2,0,0,1,1,14,+3
Dejounte Murray,31:59,6,16,.375,1,5,.200,0,0,,0,10,10,9,1,0,0,3,13,+2
Clint Capela,28:50,4,6,.667,0,0,,1,2,.500,4,8,12,1,0,2,1,5,9,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,27:06,7,14,.500,4,9,.444,2,2,1.000,0,4,4,1,0,0,0,2,20,-6
Onyeka Okongwu,23:50,1,5,.200,0,2,.000,0,0,,2,7,9,2,1,0,1,4,2,-8
Wesley Matthews,11:18,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,2,4,-1
Garrison Mathews,6:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-10
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,42,94,.447,12,35,.343,17,18,.944,11,38,49,25,5,4,12,23,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,8:32,2,5,.400,0,2,.000,5,5,1.000,1,0,1,2,0,1,1,0,9,+8
Saddiq Bey,8:32,3,4,.750,2,3,.667,0,0,,1,1,2,0,0,0,1,0,8,+8
De'Andre Hunter,8:17,2,6,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,5,+2
Dejounte Murray,9:02,2,4,.500,1,2,.500,0,0,,0,4,4,4,0,0,0,1,5,-1
Clint Capela,5:34,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:26,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,-3
Onyeka Okongwu,6:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
Wesley Matthews,3:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,0
Garrison Mathews,3:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,11,23,.478,3,9,.333,8,8,1.000,2,10,12,7,1,2,4,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:50,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,0,2,-1
Saddiq Bey,7:52,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,0,2,+2
De'Andre Hunter,9:04,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+2
Dejounte Murray,7:06,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,1,6,+5
Clint Capela,7:52,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:04,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Onyeka Okongwu,7:04,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,0,-2
Wesley Matthews,4:08,0,0,,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,4,-1
Garrison Mathews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,9,20,.450,0,6,.000,5,6,.833,1,10,11,4,2,0,3,4,23,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,18:22,3,9,.333,0,3,.000,5,5,1.000,1,0,1,5,0,1,2,0,11,+7
Saddiq Bey,16:24,4,6,.667,2,4,.500,0,0,,1,3,4,0,1,0,3,0,10,+10
De'Andre Hunter,17:21,3,7,.429,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,0,7,+4
Dejounte Murray,16:08,5,9,.556,1,2,.500,0,0,,0,6,6,5,0,0,0,2,11,+4
Clint Capela,13:26,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,1,0,2,5,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:30,3,6,.500,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,8,-5
Onyeka Okongwu,13:30,0,2,.000,0,1,.000,0,0,,1,3,4,1,0,0,0,3,0,-5
Wesley Matthews,7:51,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,2,4,-1
Garrison Mathews,3:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,20,43,.465,3,15,.200,13,14,.929,3,20,23,11,3,2,7,11,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:02,5,8,.625,1,3,.333,0,0,,0,0,0,1,0,0,1,1,11,0
Saddiq Bey,8:38,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,+2
De'Andre Hunter,8:33,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,-2
Dejounte Murray,8:33,1,4,.250,0,2,.000,0,0,,0,3,3,3,1,0,0,1,2,-2
Clint Capela,5:35,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,6:25,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,-2
Onyeka Okongwu,6:25,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-2
Wesley Matthews,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Garrison Mathews,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,10,24,.417,4,10,.400,2,2,1.000,3,8,11,7,2,0,2,7,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,9:50,3,7,.429,2,3,.667,0,0,,0,0,0,3,0,1,2,1,8,-4
Saddiq Bey,11:42,3,6,.500,1,2,.500,2,2,1.000,3,0,3,1,0,0,0,0,9,-3
De'Andre Hunter,10:14,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,0,2,+1
Dejounte Murray,7:18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0
Clint Capela,9:48,2,2,1.000,0,0,,0,0,,2,3,5,0,0,1,0,3,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,7:11,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,+1
Onyeka Okongwu,3:55,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1
Wesley Matthews, 
Garrison Mathews, 
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,60,12,27,.444,5,10,.500,2,2,1.000,5,10,15,7,0,2,3,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Trae Young,18:52,8,15,.533,3,6,.500,0,0,,0,0,0,4,0,1,3,2,19,-4
Saddiq Bey,20:20,3,7,.429,1,2,.500,4,4,1.000,3,0,3,1,0,0,0,1,11,-1
De'Andre Hunter,18:47,3,8,.375,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,-1
Dejounte Murray,15:51,1,7,.143,0,3,.000,0,0,,0,4,4,4,1,0,0,1,2,-2
Clint Capela,15:23,2,3,.667,0,0,,0,0,,4,4,8,1,0,1,1,3,4,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bogdan Bogdanović,13:36,4,8,.500,4,6,.667,0,0,,0,3,3,1,0,0,0,1,12,-1
Onyeka Okongwu,10:20,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,0,1,1,2,-3
Wesley Matthews,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Garrison Mathews,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,120,22,51,.431,9,20,.450,4,4,1.000,8,18,26,14,2,2,5,12,57,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Trae Young,37:15,.573,.521,.375,.208,2.9,0.0,1.4,41.7,0.0,3.8,16.0,35.3,111,117,4.6
Saddiq Bey,36:44,.711,.654,.462,.308,11.9,7.8,9.7,4.0,1.3,0.0,16.9,20.4,126,115,3.3
De'Andre Hunter,36:08,.453,.433,.200,.067,0.0,10.6,5.7,7.8,0.0,0.0,6.1,19.2,94,117,-5.9
Dejounte Murray,31:59,.406,.406,.313,.000,0.0,30.0,16.0,40.9,1.5,0.0,0.0,21.1,111,108,1.7
Clint Capela,28:50,.654,.667,.000,.333,15.1,26.6,21.3,4.7,0.0,5.0,12.7,11.5,133,108,-0.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bogdan Bogdanović,27:06,.672,.643,.643,.143,0.0,14.2,7.5,6.0,0.0,0.0,0.0,23.1,138,116,5.5
Onyeka Okongwu,23:50,.200,.200,.400,.000,9.2,28.2,19.3,10.1,2.0,0.0,16.7,10.6,72,107,-7.3
Wesley Matthews,11:18,.725,.000,1.000,4.000,0.0,8.5,4.5,0.0,4.2,0.0,0.0,10.3,168,108,1.2
Garrison Mathews,6:50,,,,,0.0,14.0,7.5,0.0,7.0,0.0,100.0,6.2,0,100,-11.2
Bruno Fernando,Did Not Play
Trent Forrest,Did Not Play
AJ Griffin,Did Not Play
Patty Mills,Did Not Play
Team Totals,240,.554,.511,.372,.191,25.0,76.0,52.1,59.5,5.0,6.0,10.5,100.0,112.0,113.0,
