,Basic Box Score Stats
Alex Caruso,12:22,2,3,.667,0,0,,1,2,.500,0,2,2,1,2,0,0,2,5,+13
Patrick Williams,10:41,0,5,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,+2
Jevon Carter,4:20,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,1,0,2,6,+3
Andre Drummond,5:47,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,+5
Ayo Dosunmu,3:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,120,19,42,.452,6,14,.429,6,10,.600,3,12,15,12,7,4,7,9,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nikola Vučević,5:00,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,1,1,2,3,-1
Zach LaVine,5:00,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-1
DeMar DeRozan,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1
Coby White,5:00,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,0,0,-1
Torrey Craig, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Alex Caruso,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,-1
Patrick Williams, 
Jevon Carter, 
Andre Drummond, 
Ayo Dosunmu, 
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
Dalen Terry,Did Not Play
Team Totals,25,3,9,.333,2,6,.333,0,0,,2,4,6,3,2,1,4,4,8,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nikola Vučević,41:21,.640,.632,.263,.158,5.1,11.9,8.3,13.8,1.2,3.1,9.0,23.8,118,114,0.6
Zach LaVine,40:43,.684,.654,.462,.538,2.6,21.2,11.2,31.7,1.2,0.0,15.7,20.7,126,112,4.2
DeMar DeRozan,39:54,.443,.325,.200,.550,0.0,6.2,2.9,27.3,1.2,6.3,7.5,29.7,98,115,-2.9
Coby White,37:12,.393,.393,.357,.000,2.8,19.9,10.7,24.5,4.0,3.4,12.5,19.0,88,104,-3.2
Torrey Craig,19:34,.000,.000,.667,.000,0.0,12.6,5.8,6.4,2.5,0.0,0.0,6.8,22,111,-13.0
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Alex Caruso,30:53,.962,1.000,.556,.222,3.4,12.0,7.4,11.4,4.8,8.2,9.2,15.5,158,103,14.9
Patrick Williams,20:51,.214,.214,.286,.000,5.1,17.7,10.9,6.4,2.4,0.0,12.5,16.9,54,110,-11.9
Jevon Carter,13:01,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,9.7,0.0,27.1,93,118,-3.7
Andre Drummond,11:39,1.000,1.000,.000,.000,9.1,21.2,14.7,12.1,4.3,0.0,66.7,11.4,79,104,-7.5
Ayo Dosunmu,9:52,.500,.500,.000,.000,21.5,12.5,17.3,14.7,0.0,0.0,33.3,13.4,104,118,-6.5
Julian Phillips,Did Not Play
Terry Taylor,Did Not Play
