,Basic Box Score Stats
Bennedict Mathurin,Did Not Dress
Team Totals,60,12,25,.480,3,10,.300,7,7,1.000,3,8,11,8,0,4,2,5,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,18:45,2,9,.222,0,1,.000,4,4,1.000,0,2,2,3,0,1,0,3,8,-8
Tyrese Haliburton,17:59,4,7,.571,4,6,.667,2,3,.667,0,1,1,7,1,0,1,0,14,-6
Andrew Nembhard,15:15,2,4,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,2,4,-3
Isaiah Jackson,15:43,5,9,.556,0,1,.000,0,0,,1,5,6,1,0,1,1,2,10,-7
Aaron Nesmith,15:48,2,8,.250,1,6,.167,0,0,,0,2,2,1,0,2,0,2,5,-7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,13:02,3,4,.750,2,3,.667,0,1,.000,2,1,3,0,2,1,0,1,8,0
Doug McDermott,8:42,3,6,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,0,8,+4
Ben Sheppard,6:01,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,0
T.J. McConnell,8:45,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,0,4,-3
Oscar Tshiebwe, 
Bennedict Mathurin,Did Not Dress
Team Totals,120,24,52,.462,9,22,.409,8,10,.800,5,14,19,17,5,5,4,10,65,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,7:24,3,4,.750,1,2,.500,1,2,.500,0,1,1,2,1,0,0,1,8,+3
Tyrese Haliburton,8:28,1,2,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,3,2,+2
Andrew Nembhard,9:31,3,4,.750,2,2,1.000,1,1,1.000,0,0,0,2,0,0,0,0,9,+2
Isaiah Jackson,8:23,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,+12
Aaron Nesmith,0:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,5:13,2,4,.500,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,0,5,-1
Doug McDermott,10:40,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,0,5,+1
Ben Sheppard,2:55,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,+4
T.J. McConnell,3:32,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,+2
Oscar Tshiebwe,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
Bennedict Mathurin,Did Not Dress
Team Totals,60,14,25,.560,5,13,.385,3,4,.750,1,9,10,11,1,2,2,6,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,9:30,3,4,.750,0,0,,1,3,.333,2,0,2,2,0,0,0,1,7,+4
Tyrese Haliburton,7:56,1,4,.250,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,5,+6
Andrew Nembhard,7:56,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,+6
Isaiah Jackson,7:27,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,2,0,1,3,+1
Aaron Nesmith, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,7:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
Doug McDermott,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Ben Sheppard,12:00,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,0,1,1,6,+4
T.J. McConnell,4:04,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
Oscar Tshiebwe, 
Bennedict Mathurin,Did Not Dress
Team Totals,60,9,20,.450,3,6,.500,5,9,.556,3,7,10,4,3,2,2,4,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Pascal Siakam,16:54,6,8,.750,1,2,.500,2,5,.400,2,1,3,4,1,0,0,2,15,+7
Tyrese Haliburton,16:24,2,6,.333,1,3,.333,2,2,1.000,0,3,3,5,1,0,0,3,7,+8
Andrew Nembhard,17:27,3,4,.750,2,2,1.000,2,3,.667,0,1,1,3,0,0,1,0,10,+8
Isaiah Jackson,15:50,2,4,.500,0,0,,1,2,.500,2,3,5,0,0,3,0,2,5,+13
Aaron Nesmith,0:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Obi Toppin,12:16,3,5,.600,0,2,.000,1,1,1.000,0,2,2,0,0,1,0,0,7,+2
Doug McDermott,14:44,2,6,.333,1,5,.200,0,0,,0,0,0,0,0,0,1,0,5,-1
Ben Sheppard,14:55,2,5,.400,2,4,.500,0,0,,0,4,4,0,1,0,1,1,6,+8
T.J. McConnell,7:36,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,1,1,2,0
Oscar Tshiebwe,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
Bennedict Mathurin,Did Not Dress
Team Totals,120,23,45,.511,8,19,.421,8,13,.615,4,16,20,15,4,4,4,10,62,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Pascal Siakam,35:39,.549,.500,.176,.529,5.4,9.0,7.1,26.0,1.3,1.9,0.0,24.5,130,121,1.9
Tyrese Haliburton,34:23,.691,.654,.692,.385,0.0,12.4,5.9,43.4,2.6,0.0,6.2,19.6,149,118,8.3
Andrew Nembhard,32:42,.751,.750,.375,.375,2.9,6.5,4.6,18.5,2.8,0.0,9.7,13.2,147,120,2.1
Isaiah Jackson,31:33,.540,.538,.077,.154,9.1,27.0,17.6,4.2,0.0,8.5,6.7,19.7,111,114,-4.1
Aaron Nesmith,16:42,.400,.400,.700,.000,0.0,12.8,6.1,7.5,0.0,8.0,0.0,25.0,84,119,-6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Obi Toppin,25:18,.759,.778,.556,.222,7.6,12.6,10.0,0.0,3.6,5.3,0.0,16.3,149,113,7.8
Doug McDermott,23:26,.542,.542,.750,.000,4.1,0.0,2.2,0.0,0.0,0.0,7.7,23.1,97,128,-7.4
Ben Sheppard,20:56,.727,.667,.667,.333,0.0,25.5,12.1,0.0,2.2,0.0,12.7,15.7,118,116,-1.1
T.J. McConnell,16:21,.375,.375,.000,.000,0.0,6.5,3.1,46.1,2.8,0.0,27.3,28.1,81,120,-11.2
Oscar Tshiebwe,3:00,1.000,1.000,.000,.000,0.0,71.1,33.7,0.0,0.0,0.0,0.0,13.9,200,106,2.5
Bennedict Mathurin,Did Not Dress
Team Totals,240,.593,.572,.423,.237,18.0,66.7,41.1,68.1,8.5,12.5,6.9,100.0,120.5,118.6,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,35:57,12,22,.545,0,4,.000,5,5,1.000,2,10,12,8,1,1,6,1,29,+2
Immanuel Quickley,35:18,5,11,.455,1,5,.200,3,3,1.000,1,5,6,7,0,0,1,2,14,+3
RJ Barrett,33:32,9,17,.529,1,3,.333,4,8,.500,3,6,9,3,1,1,3,1,23,-13
Gary Trent Jr.,29:57,3,9,.333,2,6,.333,0,0,,0,6,6,3,0,2,0,1,8,+2
Jakob Poeltl,29:31,8,15,.533,0,0,,3,4,.750,7,4,11,3,1,2,2,3,19,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,26:23,5,9,.556,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,3,12,-7
Gradey Dick,21:01,3,7,.429,1,4,.250,0,0,,0,1,1,1,1,0,1,2,7,+1
Chris Boucher,10:54,4,5,.800,0,1,.000,2,4,.500,2,2,4,0,1,1,0,2,10,+3
Kelly Olynyk,7:09,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1
Ochai Agbaji,5:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+2
Jordan Nwora,4:50,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Justise Winslow,Did Not Play
Team Totals,240,50,98,.510,6,26,.231,19,26,.731,15,41,56,30,6,7,15,20,125,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:03,4,5,.800,0,1,.000,0,0,,0,3,3,1,0,0,2,0,8,+13
Immanuel Quickley,9:45,1,3,.333,1,2,.500,0,0,,0,3,3,4,0,0,1,1,3,+2
RJ Barrett,9:45,4,4,1.000,1,1,1.000,3,5,.600,0,0,0,1,0,0,1,0,12,+2
Gary Trent Jr.,7:45,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,2,0,1,3,+3
Jakob Poeltl,7:01,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:12,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
Gradey Dick,4:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+1
Chris Boucher, 
Kelly Olynyk,4:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1
Ochai Agbaji,2:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,+2
Jordan Nwora, 
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Justise Winslow,Did Not Play
Team Totals,60,14,21,.667,4,7,.571,3,5,.600,1,13,14,10,0,2,6,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,8:54,2,7,.286,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,0,6,-3
Immanuel Quickley,8:17,0,2,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,0,0,+5
RJ Barrett,7:30,2,7,.286,0,0,,1,1,1.000,2,1,3,1,0,0,0,0,5,0
Gary Trent Jr.,8:47,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+2
Jakob Poeltl,9:50,4,5,.800,0,0,,0,1,.000,3,0,3,1,0,1,0,1,8,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:49,4,5,.800,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,10,+2
Gradey Dick,4:30,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,+2
Chris Boucher, 
Kelly Olynyk,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Ochai Agbaji,3:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
Jordan Nwora, 
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Justise Winslow,Did Not Play
Team Totals,60,15,30,.500,1,5,.200,5,6,.833,7,9,16,8,2,1,2,5,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,16:57,6,12,.500,0,3,.000,2,2,1.000,1,6,7,2,0,0,3,0,14,+10
Immanuel Quickley,18:02,1,5,.200,1,3,.333,0,0,,1,5,6,7,0,0,1,1,3,+7
RJ Barrett,17:15,6,11,.545,1,1,1.000,4,6,.667,2,1,3,2,0,0,1,0,17,+2
Gary Trent Jr.,16:32,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,2,0,1,8,+5
Jakob Poeltl,16:51,6,8,.750,0,0,,0,1,.000,4,2,6,2,0,1,1,1,12,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,13:01,5,7,.714,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,1,12,-5
Gradey Dick,8:45,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,+3
Chris Boucher, 
Kelly Olynyk,7:09,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-1
Ochai Agbaji,5:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+2
Jordan Nwora, 
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Justise Winslow,Did Not Play
Team Totals,120,29,51,.569,5,12,.417,8,11,.727,8,22,30,18,2,3,8,9,71,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:13,1,2,.500,0,0,,3,3,1.000,0,1,1,5,1,0,0,1,5,-7
Immanuel Quickley,10:06,3,4,.750,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,9,0
RJ Barrett,9:07,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,2,0,6,-11
Gary Trent Jr.,8:28,0,2,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,0,0,-2
Jakob Poeltl,7:43,2,6,.333,0,0,,1,1,1.000,0,1,1,1,1,1,0,1,5,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,6:19,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Gradey Dick,5:13,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,+1
Chris Boucher,3:51,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,+6
Kelly Olynyk, 
Ochai Agbaji, 
Jordan Nwora, 
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Justise Winslow,Did Not Play
Team Totals,60,11,23,.478,1,7,.143,9,9,1.000,1,9,10,9,2,1,2,4,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,9:47,5,8,.625,0,1,.000,0,0,,1,3,4,1,0,1,3,0,10,-1
Immanuel Quickley,7:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-4
RJ Barrett,7:10,0,2,.000,0,1,.000,0,2,.000,1,3,4,1,1,1,0,1,0,-4
Gary Trent Jr.,4:57,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1
Jakob Poeltl,4:57,0,1,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,2,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
Gradey Dick,7:03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Chris Boucher,7:03,4,5,.800,0,1,.000,0,2,.000,1,0,1,0,1,1,0,0,8,-3
Kelly Olynyk, 
Ochai Agbaji, 
Jordan Nwora,4:50,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Justise Winslow,Did Not Play
Team Totals,60,10,24,.417,0,7,.000,2,6,.333,6,10,16,3,2,3,5,7,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Scottie Barnes,19:00,6,10,.600,0,1,.000,3,3,1.000,1,4,5,6,1,1,3,1,15,-8
Immanuel Quickley,17:16,4,6,.667,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,1,11,-4
RJ Barrett,16:17,3,6,.500,0,2,.000,0,2,.000,1,5,6,1,1,1,2,1,6,-15
Gary Trent Jr.,13:25,0,4,.000,0,4,.000,0,0,,0,4,4,2,0,0,0,0,0,-3
Jakob Poeltl,12:40,2,7,.286,0,0,,3,3,1.000,3,2,5,1,1,1,1,2,7,-9
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bruce Brown,13:22,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
Gradey Dick,12:16,2,6,.333,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,-2
Chris Boucher,10:54,4,5,.800,0,1,.000,2,4,.500,2,2,4,0,1,1,0,2,10,+3
Kelly Olynyk, 
Ochai Agbaji, 
Jordan Nwora,4:50,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Justise Winslow,Did Not Play
Team Totals,120,21,47,.447,1,14,.071,11,15,.733,7,19,26,12,4,4,7,11,54,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Scottie Barnes,35:57,.599,.545,.182,.227,5.9,26.7,16.9,31.4,1.3,2.4,19.9,32.4,111,119,4.3
Immanuel Quickley,35:18,.568,.500,.455,.273,3.0,13.6,8.6,22.0,0.0,0.0,7.5,14.6,132,126,-1.4
RJ Barrett,33:32,.560,.559,.176,.471,9.5,17.2,13.6,11.6,1.4,2.6,12.8,27.1,110,120,0.3
Gary Trent Jr.,29:57,.444,.444,.667,.000,0.0,19.2,10.1,10.6,0.0,5.7,0.0,11.6,114,120,-1.3
Jakob Poeltl,29:31,.567,.533,.000,.267,25.3,13.0,18.8,13.2,1.5,5.8,10.7,24.5,124,118,1.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bruce Brown,26:23,.607,.556,.111,.222,0.0,10.9,5.7,13.3,1.7,0.0,9.2,15.9,125,122,-1.7
Gradey Dick,21:01,.500,.500,.571,.000,0.0,4.6,2.4,5.3,2.2,0.0,12.5,14.7,97,123,-6.7
Chris Boucher,10:54,.740,.800,.200,.800,19.6,17.6,18.5,0.0,4.2,7.9,0.0,23.9,154,109,10.9
Kelly Olynyk,7:09,.000,.000,1.000,.000,0.0,26.9,14.1,0.0,0.0,0.0,0.0,5.4,0,122,-19.3
Ochai Agbaji,5:28,1.500,1.500,1.000,.000,0.0,0.0,0.0,21.3,0.0,0.0,50.0,14.1,121,129,7.6
Jordan Nwora,4:50,.000,.000,.000,.000,0.0,39.7,20.9,19.9,0.0,0.0,0.0,8.0,60,119,-13.7
Javon Freeman-Liberty,Did Not Play
Jalen McDaniels,Did Not Play
Garrett Temple,Did Not Play
Justise Winslow,Did Not Play
Team Totals,240,.571,.541,.265,.265,33.3,82.0,58.9,60.0,5.7,12.5,12.1,100.0,118.6,120.5,
