,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,40:12,11,27,.407,2,7,.286,4,4,1.000,3,0,3,5,2,0,2,4,28,+12
Lauri Markkanen,38:46,8,18,.444,3,11,.273,3,4,.750,3,6,9,1,0,0,3,2,22,+8
Simone Fontecchio,29:21,4,7,.571,2,5,.400,0,0,,2,5,7,3,0,0,1,2,10,+2
Kris Dunn,26:52,4,6,.667,1,2,.500,1,2,.500,2,6,8,7,1,0,0,2,10,+17
John Collins,20:21,3,9,.333,0,4,.000,1,1,1.000,1,5,6,2,0,0,0,2,7,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,38:30,12,25,.480,4,10,.400,5,5,1.000,2,10,12,4,0,0,3,1,33,-7
Walker Kessler,32:15,2,4,.500,0,0,,3,6,.500,3,7,10,3,0,5,3,6,7,-7
Kelly Olynyk,15:47,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,1,4,6,-8
Ochai Agbaji,13:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,3,1,0,0,-15
Keyonte George,9:45,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,3,1,3,-13
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,265,48,105,.457,13,43,.302,17,22,.773,16,43,59,28,4,8,17,24,126,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,7:39,3,6,.500,0,1,.000,0,0,,2,0,2,1,1,0,1,2,6,-1
Lauri Markkanen,8:51,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,0,5,-2
Simone Fontecchio,8:51,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,2,3,-2
Kris Dunn,7:39,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,0,0,2,-1
John Collins,4:32,1,5,.200,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,4:21,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
Walker Kessler,7:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-6
Kelly Olynyk,3:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
Ochai Agbaji,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Keyonte George,4:21,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,-6
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,10,28,.357,3,11,.273,1,1,1.000,5,9,14,6,2,1,3,4,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,6:36,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,+1
Lauri Markkanen,7:37,0,1,.000,0,1,.000,2,3,.667,0,2,2,0,0,0,0,1,2,+2
Simone Fontecchio,6:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Kris Dunn, 
John Collins,7:33,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,12:00,4,7,.571,1,3,.333,5,5,1.000,1,2,3,1,0,0,1,0,14,-6
Walker Kessler,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Kelly Olynyk,5:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
Ochai Agbaji,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,-8
Keyonte George,5:24,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,1,0,-7
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,9,19,.474,2,10,.200,7,8,.875,1,7,8,5,0,2,5,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,14:15,5,9,.556,1,3,.333,0,0,,2,0,2,3,1,0,1,2,11,0
Lauri Markkanen,16:28,2,7,.286,1,4,.250,2,3,.667,1,3,4,0,0,0,1,1,7,0
Simone Fontecchio,15:27,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,2,3,-1
Kris Dunn,7:39,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,0,0,2,-1
John Collins,12:05,3,8,.375,0,3,.000,1,1,1.000,0,3,3,0,0,0,0,1,7,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,16:21,5,11,.455,1,4,.250,5,5,1.000,1,3,4,1,0,0,1,0,16,-12
Walker Kessler,11:55,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-15
Kelly Olynyk,8:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-12
Ochai Agbaji,7:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,-13
Keyonte George,9:45,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,3,1,3,-13
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,19,47,.404,5,21,.238,8,9,.889,6,16,22,11,2,3,8,9,51,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,12:00,2,8,.250,0,1,.000,3,3,1.000,1,0,1,1,1,0,0,0,7,+13
Lauri Markkanen,10:05,4,7,.571,2,5,.400,1,1,1.000,2,3,5,0,0,0,2,1,11,+10
Simone Fontecchio,6:47,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,0,0,7,+9
Kris Dunn,11:52,3,4,.750,1,1,1.000,0,0,,1,4,5,4,0,0,0,2,7,+13
John Collins,5:13,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,5:13,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,+4
Walker Kessler,6:47,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,1,2,+9
Kelly Olynyk,2:03,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+3
Ochai Agbaji, 
Keyonte George, 
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,15,29,.517,4,11,.364,4,4,1.000,7,13,20,11,1,1,4,6,38,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,8:57,4,8,.500,1,3,.333,1,1,1.000,0,0,0,1,0,0,1,1,10,0
Lauri Markkanen,7:13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1
Simone Fontecchio,2:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Kris Dunn,7:09,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,+4
John Collins,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,11:56,5,9,.556,2,4,.500,0,0,,1,5,6,1,0,0,1,1,12,+2
Walker Kessler,8:57,0,0,,0,0,,1,2,.500,1,1,2,1,0,1,0,1,1,0
Kelly Olynyk,4:47,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,+1
Ochai Agbaji,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Keyonte George, 
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,60,10,20,.500,3,9,.333,3,5,.600,2,10,12,4,1,2,3,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,20:57,6,16,.375,1,4,.250,4,4,1.000,1,0,1,2,1,0,1,1,17,+13
Lauri Markkanen,17:18,4,9,.444,2,7,.286,1,1,1.000,2,3,5,0,0,0,2,1,11,+9
Simone Fontecchio,9:06,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,0,0,0,7,+5
Kris Dunn,19:01,3,4,.750,1,1,1.000,1,2,.500,1,5,6,5,0,0,0,2,8,+17
John Collins,8:16,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,1,0,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,17:09,6,11,.545,2,4,.500,0,0,,1,6,7,3,0,0,2,1,14,+6
Walker Kessler,15:44,1,1,1.000,0,0,,1,2,.500,2,4,6,2,0,2,1,2,3,+9
Kelly Olynyk,6:50,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,3,4,+4
Ochai Agbaji,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
Keyonte George, 
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,120,25,49,.510,7,20,.350,7,9,.778,9,23,32,15,2,3,7,11,64,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Collin Sexton,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Lauri Markkanen,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
Simone Fontecchio,4:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
Kris Dunn,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
John Collins, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Clarkson,5:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,-1
Walker Kessler,4:36,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,2,2,3,4,-1
Kelly Olynyk,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ochai Agbaji, 
Keyonte George, 
Talen Horton-Tucker,Did Not Play
Luka Šamanić,Did Not Play
Omer Yurtseven,Did Not Play
Team Totals,25,4,9,.444,1,2,.500,2,4,.500,1,4,5,2,0,2,2,4,11,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Collin Sexton,40:12,.487,.444,.259,.148,8.1,0.0,3.4,19.7,2.4,0.0,6.5,30.8,112,121,0.8
Lauri Markkanen,38:46,.557,.528,.611,.222,8.4,12.4,10.7,3.7,0.0,0.0,13.2,23.6,108,120,-3.0
Simone Fontecchio,29:21,.714,.714,.714,.000,7.4,13.7,11.0,13.3,0.0,0.0,12.5,11.0,142,119,2.7
Kris Dunn,26:52,.727,.750,.333,.333,8.1,17.9,13.7,34.4,1.8,0.0,0.0,10.3,175,112,10.3
John Collins,20:21,.371,.333,.444,.111,5.3,19.7,13.6,13.0,0.0,0.0,0.0,18.7,102,115,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
