,Basic Box Score Stats
Jaxson Hayes,9:21,1,2,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,3,4,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,18:45,3,8,.375,0,4,.000,0,0,,0,2,2,3,0,1,0,1,6,+6
Christian Wood,11:21,4,6,.667,2,3,.667,0,2,.000,2,2,4,0,0,1,0,1,10,+9
Jarred Vanderbilt,6:51,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-7
D'Moi Hodge,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Colin Castleton, 
Anthony Davis,Did Not Dress
Cam Reddish,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,120,22,48,.458,8,21,.381,10,15,.667,8,17,25,16,2,2,4,7,62,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-2
LeBron James,8:58,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,1,0,1,1,3,-11
Austin Reaves,9:00,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,-2
Max Christie,6:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Jaxson Hayes,3:07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,8:53,3,5,.600,0,1,.000,4,5,.800,0,2,2,0,0,0,0,0,10,+4
Christian Wood,8:53,1,1,1.000,0,0,,0,2,.000,0,4,4,1,0,0,0,0,2,+4
Jarred Vanderbilt,6:02,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,+5
D'Moi Hodge, 
Colin Castleton, 
Anthony Davis,Did Not Dress
Cam Reddish,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,60,9,21,.429,2,8,.250,5,9,.556,1,10,11,5,1,1,1,7,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,6:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-9
LeBron James,6:31,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-9
Austin Reaves,3:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-4
Max Christie,8:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+1
Jaxson Hayes,7:22,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,2,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,6:31,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-9
Christian Wood,10:07,1,3,.333,0,2,.000,3,4,.750,0,0,0,2,1,1,0,0,5,0
Jarred Vanderbilt, 
D'Moi Hodge,5:29,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,+6
Colin Castleton,5:29,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,+6
Anthony Davis,Did Not Dress
Cam Reddish,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,60,12,20,.600,1,7,.143,3,4,.750,0,7,7,11,2,2,1,1,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,15:31,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,2,2,-11
LeBron James,15:29,2,6,.333,0,2,.000,1,2,.500,0,1,1,5,1,0,1,1,5,-20
Austin Reaves,12:28,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,0,0,8,-6
Max Christie,14:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-9
Jaxson Hayes,10:29,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,0,2,4,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Rui Hachimura,15:24,5,7,.714,0,1,.000,4,5,.800,0,3,3,1,0,0,0,0,14,-5
Christian Wood,19:00,2,4,.500,0,2,.000,3,6,.500,0,4,4,3,1,1,0,0,7,+4
Jarred Vanderbilt,6:02,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,+5
D'Moi Hodge,5:29,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,0,5,+6
Colin Castleton,5:29,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,+6
Anthony Davis,Did Not Dress
Cam Reddish,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,120,21,41,.512,3,15,.200,8,13,.615,1,17,18,16,3,3,2,8,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,35:58,.600,.600,.600,.000,0.0,9.3,4.5,3.7,1.4,2.5,9.1,13.7,103,131,-7.6
LeBron James,35:56,.537,.471,.353,.588,5.9,15.5,10.6,55.6,2.7,0.0,8.5,29.1,125,129,7.0
Austin Reaves,34:04,.583,.556,.556,.111,6.3,16.4,11.2,17.8,0.0,0.0,9.6,27.4,112,135,-3.5
Max Christie,23:16,.167,.167,.167,.000,0.0,0.0,0.0,5.0,0.0,0.0,14.3,13.5,39,139,-21.3
Jaxson Hayes,19:50,.752,.750,.000,.750,16.1,22.5,19.3,0.0,2.5,4.6,0.0,12.0,165,124,-3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Rui Hachimura,34:09,.581,.533,.333,.333,0.0,16.3,8.0,17.7,0.0,2.7,0.0,22.5,125,133,-3.1
Christian Wood,30:21,.629,.700,.500,.800,7.0,22.1,14.4,14.2,1.6,6.0,0.0,19.9,133,126,3.5
Jarred Vanderbilt,12:53,.000,.000,.333,.000,0.0,43.3,21.2,8.7,0.0,0.0,0.0,10.4,23,129,-21.1
D'Moi Hodge,8:04,.833,.833,.667,.000,0.0,0.0,0.0,57.4,0.0,0.0,0.0,16.6,178,139,11.1
Colin Castleton,5:29,1.000,1.000,.000,.000,0.0,20.4,9.9,52.3,0.0,0.0,0.0,24.5,204,134,20.4
Anthony Davis,Did Not Dress
Cam Reddish,Did Not Play
D'Angelo Russell,Did Not Play
Team Totals,240,.568,.545,.404,.315,20.0,79.1,48.9,74.4,5.1,9.4,5.6,100.0,117.2,131.5,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,35:11,12,19,.632,5,10,.500,7,7,1.000,0,6,6,3,1,1,1,1,36,+20
Malaki Branham,32:39,5,8,.625,2,3,.667,0,0,,0,4,4,8,1,1,0,3,12,+18
Victor Wembanyama,30:50,5,13,.385,1,2,.500,2,3,.667,3,12,15,5,2,2,2,3,13,+19
Keldon Johnson,30:44,6,16,.375,3,8,.375,2,2,1.000,1,1,2,6,0,0,2,1,17,+4
Jeremy Sochan,26:57,5,10,.500,0,3,.000,1,1,1.000,1,7,8,2,1,1,1,3,11,+21
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,24:56,6,11,.545,3,6,.500,0,0,,0,2,2,6,0,0,0,2,15,+13
Zach Collins,18:49,5,9,.556,1,2,.500,5,6,.833,4,2,6,1,0,0,1,4,16,-1
Doug McDermott,17:24,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,-2
Devonte' Graham,9:43,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,-8
Julian Champagnie,9:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-8
Sandro Mamukelashvili,1:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Blake Wesley,1:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Tre Jones,Did Not Dress
Team Totals,240,47,95,.495,18,42,.429,17,19,.895,9,36,45,35,5,5,8,19,129,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,7:51,4,5,.800,2,3,.667,1,1,1.000,0,2,2,1,1,1,0,0,11,+18
Malaki Branham,12:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,1,0,1,4,+20
Victor Wembanyama,7:39,2,4,.500,0,1,.000,0,1,.000,1,5,6,2,1,2,1,0,4,+18
Keldon Johnson,7:39,2,4,.500,2,4,.500,0,0,,0,0,0,3,0,0,1,0,6,+18
Jeremy Sochan,4:39,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,5,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,7:21,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,+12
Zach Collins,4:21,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,6,+2
Doug McDermott, 
Devonte' Graham,4:09,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Julian Champagnie,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Sandro Mamukelashvili, 
Blake Wesley, 
Tre Jones,Did Not Dress
Team Totals,60,16,25,.640,6,11,.545,4,5,.800,3,11,14,13,3,4,3,4,42,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,10:14,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,-11
Malaki Branham,6:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,-7
Victor Wembanyama,8:54,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-12
Keldon Johnson,8:54,4,8,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,11,-18
Jeremy Sochan,3:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,9:34,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-5
Zach Collins,3:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2
Doug McDermott,5:47,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-8
Devonte' Graham,3:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
Julian Champagnie, 
Sandro Mamukelashvili, 
Blake Wesley, 
Tre Jones,Did Not Dress
Team Totals,60,11,25,.440,3,9,.333,2,2,1.000,2,6,8,8,1,1,2,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,18:05,6,11,.545,2,5,.400,1,1,1.000,0,2,2,2,1,1,0,0,15,+7
Malaki Branham,18:12,3,4,.750,1,1,1.000,0,0,,0,2,2,5,1,1,0,1,7,+13
Victor Wembanyama,16:33,3,8,.375,0,1,.000,0,1,.000,2,6,8,2,1,2,1,1,6,+6
Keldon Johnson,16:33,6,12,.500,3,6,.500,2,2,1.000,1,1,2,3,0,0,2,1,17,0
Jeremy Sochan,7:45,2,3,.667,0,1,.000,1,1,1.000,0,3,3,0,1,1,1,3,5,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,16:55,3,3,1.000,2,2,1.000,0,0,,0,1,1,5,0,0,0,0,8,+7
Zach Collins,7:54,3,5,.600,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,2,8,0
Doug McDermott,5:47,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-8
Devonte' Graham,7:55,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-5
Julian Champagnie,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Sandro Mamukelashvili, 
Blake Wesley, 
Tre Jones,Did Not Dress
Team Totals,120,27,50,.540,9,20,.450,6,7,.857,5,17,22,21,4,5,5,10,69,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,9:00,2,4,.500,1,3,.333,6,6,1.000,0,4,4,0,0,0,0,1,11,+2
Malaki Branham,8:58,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+11
Victor Wembanyama,7:41,1,1,1.000,1,1,1.000,2,2,1.000,0,4,4,2,1,0,1,1,5,+7
Keldon Johnson,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Jeremy Sochan,9:00,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,3:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+2
Zach Collins,7:19,1,3,.333,0,0,,3,4,.750,2,0,2,0,0,0,0,1,5,-1
Doug McDermott,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Devonte' Graham, 
Julian Champagnie,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Sandro Mamukelashvili, 
Blake Wesley, 
Tre Jones,Did Not Dress
Team Totals,60,7,22,.318,4,13,.308,11,12,.917,3,12,15,4,1,0,1,5,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,8:06,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,10,+11
Malaki Branham,5:29,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
Victor Wembanyama,6:36,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,1,2,+6
Keldon Johnson,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,+2
Jeremy Sochan,10:12,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,5:01,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,+4
Zach Collins,3:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,0
Doug McDermott,8:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+4
Devonte' Graham,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Julian Champagnie,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Sandro Mamukelashvili,1:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Blake Wesley,1:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Tre Jones,Did Not Dress
Team Totals,60,13,23,.565,5,9,.556,0,0,,1,7,8,10,0,0,2,4,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Devin Vassell,17:06,6,8,.750,3,5,.600,6,6,1.000,0,4,4,1,0,0,1,1,21,+13
Malaki Branham,14:27,2,4,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,2,5,+5
Victor Wembanyama,14:17,2,5,.400,1,1,1.000,2,2,1.000,1,6,7,3,1,0,1,2,7,+13
Keldon Johnson,14:11,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,+4
Jeremy Sochan,19:12,3,7,.429,0,2,.000,0,0,,1,4,5,2,0,0,0,0,6,+8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cedi Osman,8:01,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,0,2,7,+6
Zach Collins,10:55,2,4,.500,1,1,1.000,3,4,.750,2,1,3,0,0,0,0,2,8,-1
Doug McDermott,11:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,+6
Devonte' Graham,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Julian Champagnie,4:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Sandro Mamukelashvili,1:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Blake Wesley,1:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Tre Jones,Did Not Dress
Team Totals,120,20,45,.444,9,22,.409,11,12,.917,4,19,23,14,1,0,3,9,60,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Devin Vassell,35:11,.815,.763,.526,.368,0.0,18.2,9.3,13.4,1.4,2.6,4.3,28.3,154,116,12.4
Malaki Branham,32:39,.750,.750,.375,.000,0.0,13.1,6.7,29.7,1.5,2.8,0.0,10.6,170,116,5.5
Victor Wembanyama,30:50,.454,.423,.154,.231,10.9,41.5,26.5,19.8,3.2,5.9,12.3,22.8,106,104,-0.3
Keldon Johnson,30:44,.504,.469,.500,.125,3.6,3.5,3.5,24.9,0.0,0.0,10.6,26.5,107,124,-5.4
Jeremy Sochan,26:57,.527,.500,.300,.100,4.1,27.7,16.2,9.4,1.8,3.4,8.7,18.3,107,112,-5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cedi Osman,24:56,.682,.682,.545,.000,0.0,8.6,4.4,32.6,0.0,0.0,0.0,19.0,149,123,5.0
Zach Collins,18:49,.687,.611,.222,.667,23.7,11.3,17.4,7.4,0.0,0.0,7.9,29.0,142,121,-1.4
Doug McDermott,17:24,.750,.750,1.000,.000,0.0,6.1,3.1,0.0,0.0,0.0,20.0,12.4,100,124,-8.7
Devonte' Graham,9:43,.000,.000,.500,.000,0.0,11.0,5.6,31.5,0.0,0.0,0.0,8.9,84,123,-11.8
Julian Champagnie,9:11,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,125,-22.1
Sandro Mamukelashvili,1:48,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,300,125,44.9
Blake Wesley,1:48,,,,,0.0,0.0,0.0,56.7,0.0,0.0,,0.0,238,125,8.0
Tre Jones,Did Not Dress
Team Totals,240,.624,.589,.442,.200,20.9,80.0,51.1,74.5,5.1,9.4,7.2,100.0,131.5,117.2,
