,Basic Box Score Stats
Rui Hachimura,12:59,2,8,.250,1,3,.333,1,2,.500,3,1,4,1,0,0,0,0,6,-2
Austin Reaves,16:33,2,3,.667,0,0,,4,4,1.000,0,1,1,1,3,1,1,0,8,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,13:27,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,2,2,+1
Spencer Dinwiddie,6:57,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,1,0,0,3,-2
Gabe Vincent,6:30,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,+3
Jaxson Hayes,4:01,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,0,1,+5
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Christian Wood,Did Not Play
Team Totals,120,20,45,.444,4,16,.250,9,11,.818,8,17,25,16,6,3,5,5,53,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,12:00,4,8,.500,1,2,.500,2,3,.667,0,2,2,1,0,0,0,2,11,-5
Anthony Davis,8:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
D'Angelo Russell,9:49,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,+3
Rui Hachimura,9:11,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,-6
Austin Reaves,8:14,0,2,.000,0,2,.000,2,4,.500,1,1,2,2,0,1,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Spencer Dinwiddie,3:49,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,-3
Gabe Vincent,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Jaxson Hayes,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+1
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Christian Wood,Did Not Play
Team Totals,60,9,21,.429,4,12,.333,4,7,.571,1,5,6,7,0,1,2,5,26,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,10:31,3,5,.600,1,3,.333,2,3,.667,0,3,3,3,1,0,1,1,9,+1
Anthony Davis,12:00,0,1,.000,0,0,,1,2,.500,1,4,5,1,0,2,0,0,1,0
D'Angelo Russell,11:34,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,+2
Rui Hachimura,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
Austin Reaves,9:03,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,9,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,1:55,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-3
Spencer Dinwiddie,2:57,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,0
Gabe Vincent, 
Jaxson Hayes, 
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Christian Wood,Did Not Play
Team Totals,60,10,18,.556,2,7,.286,5,9,.556,2,8,10,7,1,2,1,2,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
LeBron James,22:31,7,13,.538,2,5,.400,4,6,.667,0,5,5,4,1,0,1,3,20,-4
Anthony Davis,20:11,0,1,.000,0,0,,1,2,.500,1,5,6,2,0,2,0,1,1,-2
D'Angelo Russell,21:23,3,7,.429,1,5,.200,0,0,,0,0,0,4,0,0,1,0,7,+5
Rui Hachimura,21:11,4,7,.571,1,2,.500,0,0,,1,0,1,0,0,0,0,0,9,-6
Austin Reaves,17:17,4,8,.500,1,4,.250,2,4,.500,1,1,2,3,0,1,0,0,11,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Taurean Prince,5:44,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-6
Spencer Dinwiddie,6:46,1,2,.500,1,2,.500,0,2,.000,0,0,0,1,0,0,0,1,3,-3
Gabe Vincent,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Jaxson Hayes,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+1
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Christian Wood,Did Not Play
Team Totals,120,19,39,.487,6,19,.316,9,16,.562,3,13,16,14,1,3,3,7,53,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
LeBron James,44:05,.623,.595,.333,.333,2.3,22.3,11.4,44.3,4.7,0.0,4.0,26.3,135,109,14.4
Anthony Davis,40:10,.715,.727,.000,.182,7.6,36.8,20.8,16.2,0.0,4.7,14.4,16.0,130,113,3.8
D'Angelo Russell,39:23,.467,.467,.667,.000,0.0,3.1,1.4,23.1,0.0,0.0,11.8,19.9,95,125,-6.3
Rui Hachimura,34:10,.472,.467,.333,.133,12.0,3.6,8.2,4.6,0.0,0.0,0.0,21.5,109,125,-4.0
Austin Reaves,33:50,.654,.591,.364,.727,3.0,7.3,4.9,18.6,4.6,5.6,6.4,21.2,133,109,11.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Taurean Prince,19:11,.296,.000,.600,.800,0.0,6.4,2.9,0.0,0.0,4.9,0.0,16.3,71,121,-13.1
Spencer Dinwiddie,13:43,.615,.750,1.000,.500,7.4,0.0,4.1,32.8,0.0,6.9,0.0,16.4,137,121,11.1
Gabe Vincent,8:41,.000,.000,1.000,.000,0.0,14.2,6.4,14.2,0.0,0.0,0.0,10.6,32,122,-16.3
Jaxson Hayes,6:47,.568,,,,15.1,72.6,41.1,0.0,0.0,0.0,69.4,19.6,54,108,-21.1
Max Christie,Did Not Play
Maxwell Lewis,Did Not Play
Jarred Vanderbilt,Did Not Play
Christian Wood,Did Not Play
Team Totals,240,.553,.524,.417,.321,23.4,76.9,47.7,76.9,7.5,11.8,7.7,100.0,114.3,116.4,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,46:22,3,7,.429,1,2,.500,0,0,,5,8,13,6,1,1,3,2,7,+3
Michael Porter Jr.,45:56,8,12,.667,5,7,.714,5,6,.833,0,4,4,1,2,0,1,3,26,+12
Nikola Jokić,41:02,12,21,.571,1,5,.200,0,0,,2,18,20,9,0,0,7,1,25,+7
Jamal Murray,40:32,13,28,.464,5,10,.500,1,1,1.000,1,2,3,7,1,0,2,2,32,+3
Kentavious Caldwell-Pope,32:49,2,10,.200,1,6,.167,0,0,,1,2,3,3,1,0,0,3,5,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,17:58,3,8,.375,2,6,.333,0,0,,0,2,2,1,1,0,0,2,8,-2
Christian Braun,5:58,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+3
Peyton Watson,5:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,-5
Justin Holiday,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
DeAndre Jordan,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,42,89,.472,16,38,.421,8,9,.889,9,36,45,28,6,1,13,16,108,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,10:55,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,1,1,2,+3
Michael Porter Jr.,11:20,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,0,3,+8
Nikola Jokić,12:00,2,3,.667,0,0,,0,0,,1,5,6,2,0,0,3,1,4,+4
Jamal Murray,8:24,4,9,.444,3,6,.500,1,1,1.000,0,0,0,0,1,0,1,1,12,+1
Kentavious Caldwell-Pope,7:19,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,3:36,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+3
Christian Braun,1:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+8
Peyton Watson,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Justin Holiday,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
DeAndre Jordan,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,10,21,.476,5,10,.500,3,3,1.000,2,10,12,6,3,0,5,5,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,12:00,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,1,2,0,3,-7
Michael Porter Jr.,10:39,2,2,1.000,1,1,1.000,3,3,1.000,0,0,0,0,1,0,0,1,8,-1
Nikola Jokić,7:59,2,4,.500,0,1,.000,0,0,,0,5,5,2,0,0,1,0,4,-2
Jamal Murray,10:57,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,4,-4
Kentavious Caldwell-Pope,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,8:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,-4
Christian Braun,4:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Peyton Watson, 
Justin Holiday,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
DeAndre Jordan,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,8,20,.400,3,9,.333,3,3,1.000,1,8,9,5,2,1,4,3,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,22:55,2,5,.400,1,2,.500,0,0,,2,5,7,2,1,1,3,1,5,-4
Michael Porter Jr.,21:59,3,5,.600,2,3,.667,3,3,1.000,0,2,2,1,2,0,0,1,11,+7
Nikola Jokić,19:59,4,7,.571,0,1,.000,0,0,,1,10,11,4,0,0,4,1,8,+2
Jamal Murray,19:21,6,15,.400,3,8,.375,1,1,1.000,0,1,1,2,1,0,2,1,16,-3
Kentavious Caldwell-Pope,11:46,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,12:12,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,8,-1
Christian Braun,5:58,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,+3
Peyton Watson,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Justin Holiday,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
DeAndre Jordan,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,18,41,.439,8,19,.421,6,6,1.000,3,18,21,11,5,1,9,8,50,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,12:00,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,2,+5
Michael Porter Jr.,11:57,4,5,.800,2,3,.667,2,3,.667,0,1,1,0,0,0,1,0,12,+5
Nikola Jokić,12:00,5,8,.625,1,4,.250,0,0,,0,4,4,4,0,0,2,0,11,+5
Jamal Murray,9:11,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,+6
Kentavious Caldwell-Pope,12:00,1,3,.333,0,2,.000,0,0,,1,2,3,2,1,0,0,1,2,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,2:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1
Christian Braun, 
Peyton Watson,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Justin Holiday, 
DeAndre Jordan,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,13,23,.565,3,11,.273,2,3,.667,3,10,13,10,1,0,3,3,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,11:27,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,+2
Michael Porter Jr.,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,0
Nikola Jokić,9:03,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,1,0,6,0
Jamal Murray,12:00,5,9,.556,2,2,1.000,0,0,,1,0,1,4,0,0,0,1,12,0
Kentavious Caldwell-Pope,9:03,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,2:57,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Christian Braun, 
Peyton Watson,3:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Justin Holiday, 
DeAndre Jordan,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,25,.440,5,8,.625,0,0,,3,8,11,7,0,0,1,5,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Aaron Gordon,23:27,1,2,.500,0,0,,0,0,,3,3,6,4,0,0,0,1,2,+7
Michael Porter Jr.,23:57,5,7,.714,3,4,.750,2,3,.667,0,2,2,0,0,0,1,2,15,+5
Nikola Jokić,21:03,8,14,.571,1,4,.250,0,0,,1,8,9,5,0,0,3,0,17,+5
Jamal Murray,21:11,7,13,.538,2,2,1.000,0,0,,1,1,2,5,0,0,0,1,16,+6
Kentavious Caldwell-Pope,21:03,2,6,.333,1,4,.250,0,0,,1,2,3,2,1,0,0,2,5,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:46,0,5,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,1,0,-1
Christian Braun, 
Peyton Watson,3:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-2
Justin Holiday, 
DeAndre Jordan,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,24,48,.500,8,19,.421,2,3,.667,6,18,24,17,1,0,4,8,58,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Aaron Gordon,46:22,.500,.500,.286,.000,13.3,17.6,15.6,16.0,1.1,2.1,30.0,9.8,113,113,0.4
Michael Porter Jr.,45:56,.888,.875,.583,.500,0.0,8.9,4.9,3.1,2.3,0.0,6.4,15.4,160,114,8.4
Nikola Jokić,41:02,.595,.595,.238,.000,6.0,44.8,27.2,37.7,0.0,0.0,25.0,30.9,103,109,4.2
Jamal Murray,40:32,.563,.554,.357,.036,3.0,5.0,4.1,31.2,1.3,0.0,6.6,34.0,117,118,6.5
Kentavious Caldwell-Pope,32:49,.250,.250,.600,.000,3.8,6.2,5.1,11.2,1.6,0.0,0.0,13.8,79,116,-8.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,17:58,.500,.500,.750,.000,0.0,11.4,6.2,7.9,2.9,0.0,0.0,20.2,107,112,-0.6
Christian Braun,5:58,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,83,122,-13.0
Peyton Watson,5:18,1.500,1.500,1.000,.000,0.0,0.0,0.0,27.5,0.0,0.0,0.0,8.5,279,121,19.7
Justin Holiday,4:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-16.1
DeAndre Jordan,Did Not Play
Zeke Nnaji,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.581,.562,.427,.101,23.1,76.6,52.3,66.7,6.5,2.0,12.3,100.0,116.4,114.3,
