,Basic Box Score Stats
Tyler Herro,Did Not Dress
Haywood Highsmith,Did Not Play
Alondes Williams,Did Not Play
Team Totals,60,6,20,.300,3,9,.333,4,4,1.000,0,10,10,5,3,0,3,2,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,12:00,3,7,.429,0,1,.000,1,3,.333,1,2,3,0,0,0,0,0,7,+7
Duncan Robinson,12:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,1,1,4,+7
Bam Adebayo,8:58,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,0,2,8,+9
Terry Rozier,6:18,3,5,.600,0,2,.000,0,0,,0,2,2,1,0,0,1,1,6,+5
Nikola Jović, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,11:55,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,0,2,2,+7
Jaime Jaquez Jr.,5:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+2
Orlando Robinson,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Delon Wright, 
Thomas Bryant,Not With Team
Tyler Herro,Did Not Dress
Haywood Highsmith,Did Not Play
Alondes Williams,Did Not Play
Team Totals,60,13,24,.542,0,4,.000,1,3,.333,4,9,13,5,2,1,2,6,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jimmy Butler,20:15,4,10,.400,1,3,.333,3,5,.600,1,2,3,1,1,0,0,1,12,+6
Duncan Robinson,21:39,2,5,.400,0,3,.000,0,0,,0,0,0,3,2,0,1,1,4,+3
Bam Adebayo,18:57,6,12,.500,0,0,,2,2,1.000,1,4,5,1,1,0,1,3,14,+1
Terry Rozier,16:17,4,8,.500,1,4,.250,0,0,,0,2,2,2,1,0,1,1,9,-3
Nikola Jović,9:59,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,1,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Caleb Martin,16:17,2,5,.400,1,1,1.000,0,0,,2,4,6,1,0,1,1,2,5,+3
Jaime Jaquez Jr.,11:33,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-5
Orlando Robinson,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Delon Wright, 
Thomas Bryant,Not With Team
Tyler Herro,Did Not Dress
Haywood Highsmith,Did Not Play
Alondes Williams,Did Not Play
Team Totals,120,19,44,.432,3,13,.231,5,7,.714,4,19,23,10,5,1,5,8,46,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jimmy Butler,40:17,.501,.441,.235,.529,8.7,10.6,9.7,13.4,1.2,0.0,0.0,23.2,116,111,2.5
Duncan Robinson,35:58,.667,.667,.667,.000,0.0,8.9,4.7,14.1,4.2,0.0,10.0,12.4,123,104,3.3
Bam Adebayo,35:41,.533,.444,.000,.333,3.3,20.9,12.5,16.6,1.4,0.0,4.6,27.1,113,108,1.9
Terry Rozier,32:46,.539,.433,.533,.400,0.0,16.3,8.5,22.4,1.5,0.0,14.5,28.1,102,109,0.4
Nikola Jović,24:35,.438,.438,.500,.000,0.0,26.0,13.6,6.7,4.1,0.0,27.3,20.0,65,100,-3.8
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caleb Martin,28:17,.623,.600,.300,.100,12.4,22.6,17.8,6.4,0.0,3.4,16.1,19.6,112,108,1.2
Jaime Jaquez Jr.,26:46,.255,.200,.200,.400,4.4,12.0,8.3,27.0,3.7,0.0,33.8,14.8,64,105,-3.9
Orlando Robinson,12:19,,,,,9.5,17.3,13.6,11.1,0.0,0.0,100.0,3.6,75,112,-5.4
Delon Wright,3:21,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,116,-19.2
Thomas Bryant,Not With Team
Tyler Herro,Did Not Dress
Haywood Highsmith,Did Not Play
Alondes Williams,Did Not Play
Team Totals,240,.518,.464,.313,.289,22.0,80.0,52.3,60.0,10.4,2.0,13.0,100.0,100.8,107.0,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,38:15,12,23,.522,4,10,.400,2,2,1.000,2,9,11,3,2,2,2,2,30,+1
Nikola Jokić,38:00,6,15,.400,0,3,.000,6,6,1.000,2,9,11,7,1,2,4,4,18,+12
Aaron Gordon,37:16,5,8,.625,0,0,,6,6,1.000,2,7,9,3,3,1,4,2,16,-2
Kentavious Caldwell-Pope,34:21,5,11,.455,4,8,.500,4,4,1.000,1,1,2,2,1,1,1,4,18,+10
Jamal Murray,14:07,2,6,.333,2,3,.667,0,0,,0,1,1,3,0,0,1,1,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,29:21,3,10,.300,0,5,.000,0,0,,0,2,2,2,1,0,1,5,6,-2
Christian Braun,20:14,1,2,.500,0,0,,0,1,.000,1,1,2,1,1,1,0,3,2,+2
Peyton Watson,15:01,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,+6
Justin Holiday,7:49,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,-2
Zeke Nnaji,5:36,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,0,1,-2
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,36,84,.429,12,34,.353,19,21,.905,9,32,41,22,10,8,15,23,103,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,8:39,4,7,.571,1,2,.500,0,0,,1,4,5,1,1,0,0,0,9,+12
Nikola Jokić,10:35,1,2,.500,0,0,,0,0,,0,4,4,3,0,0,1,2,2,+13
Aaron Gordon,8:54,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,+12
Kentavious Caldwell-Pope,10:35,4,5,.800,3,4,.750,0,0,,1,0,1,2,0,0,0,1,11,+13
Jamal Murray,7:26,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,6,+13
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,5:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+6
Christian Braun,3:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+4
Peyton Watson,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Justin Holiday, 
Zeke Nnaji,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,14,25,.560,6,9,.667,2,2,1.000,2,10,12,8,3,0,1,4,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,9:54,3,5,.600,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,9,-8
Nikola Jokić,7:49,1,5,.200,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,0,4,-6
Aaron Gordon,7:50,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,2,1,2,-8
Kentavious Caldwell-Pope,7:35,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,1,1,0,1,2,-6
Jamal Murray,6:41,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,7:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-8
Christian Braun,4:25,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-5
Peyton Watson,4:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-3
Justin Holiday, 
Zeke Nnaji,4:11,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,0,1,-5
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,5,21,.238,1,8,.125,9,10,.900,4,6,10,4,4,3,5,9,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,18:33,7,12,.583,2,5,.400,2,2,1.000,1,5,6,1,2,0,0,1,18,+4
Nikola Jokić,18:24,2,7,.286,0,1,.000,2,2,1.000,1,5,6,3,0,1,2,2,6,+7
Aaron Gordon,16:44,2,4,.500,0,0,,4,4,1.000,1,2,3,1,2,0,2,1,8,+4
Kentavious Caldwell-Pope,18:10,4,8,.500,3,5,.600,2,2,1.000,1,1,2,2,1,1,0,2,13,+7
Jamal Murray,14:07,2,6,.333,2,3,.667,0,0,,0,1,1,3,0,0,1,1,6,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,13:24,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,-2
Christian Braun,7:46,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,3,0,-1
Peyton Watson,7:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,+1
Justin Holiday, 
Zeke Nnaji,5:36,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,0,1,-2
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,19,46,.413,7,17,.412,11,12,.917,6,16,22,12,7,3,6,13,56,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,9:59,5,7,.714,2,3,.667,0,0,,0,4,4,1,0,1,2,0,12,+8
Nikola Jokić,12:00,2,5,.400,0,1,.000,0,0,,0,4,4,4,1,0,0,0,4,+8
Aaron Gordon,8:32,1,2,.500,0,0,,2,2,1.000,1,2,3,1,1,1,1,1,4,+1
Kentavious Caldwell-Pope,8:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+6
Jamal Murray, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,6:14,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,+1
Christian Braun,5:46,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,+7
Peyton Watson,5:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7
Justin Holiday,3:25,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,+2
Zeke Nnaji, 
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,11,21,.524,3,8,.375,2,3,.667,1,11,12,7,2,2,3,4,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,9:43,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,1,0,1,0,-11
Nikola Jokić,7:36,2,3,.667,0,1,.000,4,4,1.000,1,0,1,0,0,1,2,2,8,-3
Aaron Gordon,12:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-7
Kentavious Caldwell-Pope,7:36,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,0,5,-3
Jamal Murray, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,9:43,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-1
Christian Braun,6:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
Peyton Watson,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Justin Holiday,4:24,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,-4
Zeke Nnaji, 
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,60,6,17,.353,2,9,.222,6,6,1.000,2,5,7,3,1,3,6,6,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Michael Porter Jr.,19:42,5,11,.455,2,5,.400,0,0,,1,4,5,2,0,2,2,1,12,-3
Nikola Jokić,19:36,4,8,.500,0,2,.000,4,4,1.000,1,4,5,4,1,1,2,2,12,+5
Aaron Gordon,20:32,3,4,.750,0,0,,2,2,1.000,1,5,6,2,1,1,2,1,8,-6
Kentavious Caldwell-Pope,16:11,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,5,+3
Jamal Murray, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Reggie Jackson,15:57,1,5,.200,0,3,.000,0,0,,0,1,1,1,1,0,1,3,2,0
Christian Braun,12:28,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,0,2,+3
Peyton Watson,7:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+5
Justin Holiday,7:49,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,-2
Zeke Nnaji, 
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,120,17,38,.447,5,17,.294,8,9,.889,3,16,19,10,3,5,9,10,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Michael Porter Jr.,38:15,.628,.609,.435,.087,5.6,27.5,16.1,18.0,2.6,4.4,7.7,30.0,119,96,12.1
Nikola Jokić,38:00,.510,.400,.200,.400,5.6,27.7,16.2,31.1,1.3,4.4,18.5,25.3,103,99,2.6
Aaron Gordon,37:16,.752,.625,.000,.750,5.7,22.0,13.5,13.1,4.0,2.3,27.3,17.4,119,96,5.5
Kentavious Caldwell-Pope,34:21,.705,.636,.727,.364,3.1,3.4,3.2,9.6,1.5,2.5,7.3,17.8,136,106,5.8
Jamal Murray,14:07,.500,.500,.500,.000,0.0,8.3,4.0,34.9,0.0,0.0,14.3,22.0,101,110,-0.6
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Reggie Jackson,29:21,.300,.300,.500,.000,0.0,8.0,3.8,10.5,1.7,0.0,9.1,16.6,66,106,-12.4
Christian Braun,20:14,.410,.500,.000,.500,5.3,5.8,5.5,7.1,2.5,4.2,0.0,5.3,113,102,-1.0
Peyton Watson,15:01,.000,.000,.250,.000,0.0,0.0,0.0,0.0,3.3,0.0,20.0,14.8,0,105,-17.7
Justin Holiday,7:49,.750,.750,1.000,.000,0.0,30.0,14.3,25.9,0.0,0.0,0.0,22.7,148,104,14.1
Zeke Nnaji,5:36,.266,.000,.000,2.000,19.0,0.0,10.0,0.0,0.0,15.0,34.7,22.8,58,102,-11.9
Jay Huff,Did Not Play
DeAndre Jordan,Did Not Play
Jalen Pickett,Did Not Play
Julian Strawther,Did Not Play
Hunter Tyson,Did Not Play
Team Totals,240,.552,.500,.405,.250,20.0,78.0,47.7,61.1,10.4,14.0,13.9,100.0,107.0,100.8,
