,Basic Box Score Stats
Dario Šarić,3:50,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
Moses Moody,3:01,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,-1
Usman Garuba,Did Not Play
Cory Joseph,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,60,13,23,.565,2,6,.333,7,9,.778,3,3,6,8,2,1,1,9,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Klay Thompson,15:36,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,5,0
Stephen Curry,14:52,6,9,.667,2,5,.400,4,4,1.000,2,2,4,2,0,0,0,0,18,+2
Draymond Green,14:51,1,6,.167,0,1,.000,3,3,1.000,2,1,3,3,0,1,1,3,5,+1
Andrew Wiggins,12:58,4,6,.667,0,0,,2,4,.500,2,0,2,0,0,0,0,1,10,-12
Kevon Looney,4:23,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Chris Paul,14:21,0,3,.000,0,1,.000,1,2,.500,0,2,2,5,1,0,0,1,1,+6
Gary Payton II,11:17,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,+7
Jonathan Kuminga,12:47,8,11,.727,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,17,-2
Dario Šarić,11:07,1,2,.500,0,1,.000,4,4,1.000,0,4,4,3,1,0,0,1,6,0
Moses Moody,7:48,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,0,2,6,+4
Usman Garuba,Did Not Play
Cory Joseph,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,120,24,47,.511,5,15,.333,19,23,.826,8,11,19,15,3,1,2,15,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Klay Thompson,32:39,.827,.800,.600,.200,0.0,13.8,6.3,3.7,0.0,0.0,8.4,14.5,150,137,-1.6
Stephen Curry,31:23,.830,.767,.667,.467,12.1,23.9,17.5,30.4,2.9,0.0,14.2,26.8,157,129,14.8
Draymond Green,28:58,.609,.545,.364,.273,8.7,15.5,11.8,12.2,0.0,3.1,19.6,21.1,116,134,-7.1
Andrew Wiggins,26:32,.585,.545,.091,.727,19.0,5.7,12.9,4.7,0.0,0.0,0.0,21.9,141,138,-4.7
Kevon Looney,11:27,.694,.500,.000,1.000,11.0,26.2,18.0,37.4,4.0,7.8,41.0,17.0,124,120,5.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Chris Paul,27:47,.073,.000,.333,.333,0.0,10.8,4.9,45.8,3.3,0.0,0.0,9.9,122,130,-3.4
Gary Payton II,22:05,.750,.750,.500,.000,0.0,20.4,9.3,5.4,4.1,0.0,14.3,12.7,126,127,-0.2
Jonathan Kuminga,21:49,.598,.600,.133,.133,5.8,6.9,6.3,7.5,0.0,0.0,15.9,34.6,102,138,-12.4
Dario Šarić,19:49,.929,.889,.778,.444,6.4,37.8,20.8,21.1,2.3,0.0,8.5,23.7,175,129,17.9
Moses Moody,17:31,.571,.571,.714,.000,7.2,0.0,3.9,13.4,2.6,0.0,12.5,18.2,120,132,-4.2
Usman Garuba,Did Not Play
Cory Joseph,Did Not Play
Jerome Robinson,Did Not Play
Team Totals,240,.670,.630,.435,.326,34.2,78.1,54.3,73.5,8.6,3.7,12.5,100.0,134.6,132.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,36:19,6,10,.600,1,2,.500,0,0,,1,1,2,1,0,0,1,1,13,+4
Jalen Williams,35:19,8,12,.667,0,0,,2,5,.400,1,2,3,8,1,0,6,6,18,0
Chet Holmgren,31:59,7,9,.778,2,2,1.000,8,8,1.000,3,5,8,5,1,1,2,4,24,-1
Josh Giddey,30:34,8,15,.533,0,3,.000,2,2,1.000,0,5,5,4,0,0,6,2,18,+4
Luguentz Dort,30:12,9,12,.750,6,6,1.000,5,7,.714,2,3,5,0,0,0,1,4,29,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,26:14,4,6,.667,3,5,.600,5,6,.833,0,0,0,1,0,0,1,0,16,-2
Aaron Wiggins,16:45,3,6,.500,1,3,.333,0,0,,0,2,2,0,1,0,0,1,7,-3
Jaylin Williams,15:12,2,5,.400,0,3,.000,2,2,1.000,0,5,5,3,0,0,1,1,6,-2
Vasilije Micić,12:05,2,5,.400,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,-2
Ousmane Dieng,5:21,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-3
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,240,50,83,.602,15,29,.517,24,30,.800,7,25,32,26,3,1,19,20,139,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,7:54,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-4
Jalen Williams,9:34,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,0,1,-1
Chet Holmgren,7:09,3,5,.600,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,7,-3
Josh Giddey,5:44,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
Luguentz Dort,7:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,6:16,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,4,-5
Aaron Wiggins,4:06,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,-1
Jaylin Williams,4:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3
Vasilije Micić,4:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,-1
Ousmane Dieng,3:15,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-3
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,13,20,.650,4,7,.571,3,5,.600,1,4,5,9,1,0,4,4,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,9:54,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,+3
Jalen Williams,8:14,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,2,2,6,+2
Chet Holmgren,7:19,1,1,1.000,0,0,,6,6,1.000,1,2,3,0,1,0,1,0,8,0
Josh Giddey,7:19,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,3,0,0,0
Luguentz Dort,6:44,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,7,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,6:34,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+4
Aaron Wiggins,3:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1
Jaylin Williams,4:41,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,+3
Vasilije Micić,3:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
Ousmane Dieng,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,11,21,.524,4,10,.400,8,8,1.000,2,9,11,5,2,0,7,2,34,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,17:48,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,0,9,-1
Jalen Williams,17:48,3,7,.429,0,0,,1,2,.500,0,1,1,4,1,0,3,2,7,+1
Chet Holmgren,14:28,4,6,.667,1,1,1.000,6,6,1.000,2,3,5,2,1,0,1,1,15,-3
Josh Giddey,13:03,2,4,.500,0,2,.000,0,0,,0,2,2,2,0,0,3,0,4,0
Luguentz Dort,14:38,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,3,10,-4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,12:50,2,3,.667,1,2,.500,2,3,.667,0,0,0,1,0,0,0,0,7,-1
Aaron Wiggins,7:52,3,4,.750,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,0
Jaylin Williams,8:43,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0,0
Vasilije Micić,7:29,2,3,.667,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,5,+1
Ousmane Dieng,5:21,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,-3
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,24,41,.585,8,17,.471,11,13,.846,3,13,16,14,3,0,11,6,67,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,6:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+7
Jalen Williams,12:00,4,4,1.000,0,0,,0,1,.000,1,1,2,4,0,0,2,2,8,+2
Chet Holmgren,7:44,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,7,+5
Josh Giddey,7:24,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,+5
Luguentz Dort,7:24,6,8,.750,4,4,1.000,0,1,.000,1,1,2,0,0,0,0,0,16,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,5:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-5
Aaron Wiggins,4:36,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Jaylin Williams,4:16,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,-3
Vasilije Micić,4:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Ousmane Dieng, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,15,25,.600,5,8,.625,4,6,.667,2,7,9,9,0,0,3,7,39,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
Jalen Williams,5:31,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-3
Chet Holmgren,9:47,0,0,,0,0,,2,2,1.000,1,0,1,1,0,1,1,1,2,-3
Josh Giddey,10:07,6,8,.750,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,1,14,-1
Luguentz Dort,8:10,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,-6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,7:55,2,3,.667,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,7,+4
Aaron Wiggins,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jaylin Williams,2:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Vasilije Micić, 
Ousmane Dieng, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,60,11,17,.647,2,4,.500,9,11,.818,2,5,7,3,0,1,5,7,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Cason Wallace,18:31,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,+5
Jalen Williams,17:31,5,5,1.000,0,0,,1,3,.333,1,1,2,4,0,0,3,4,11,-1
Chet Holmgren,17:31,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,3,0,1,1,3,9,+2
Josh Giddey,17:31,6,11,.545,0,1,.000,2,2,1.000,0,3,3,2,0,0,3,2,14,+4
Luguentz Dort,15:34,6,9,.667,4,4,1.000,3,5,.600,2,3,5,0,0,0,0,1,19,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,13:24,2,3,.667,2,3,.667,3,3,1.000,0,0,0,0,0,0,1,0,9,-1
Aaron Wiggins,8:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Jaylin Williams,6:29,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,-2
Vasilije Micić,4:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3
Ousmane Dieng, 
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,120,26,42,.619,7,12,.583,13,17,.765,4,12,16,12,0,1,8,14,72,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Cason Wallace,36:19,.650,.650,.200,.000,4.1,3.5,3.8,3.1,0.0,0.0,9.1,12.6,125,140,-4.7
Jalen Williams,35:19,.634,.667,.000,.417,4.2,7.2,5.8,27.8,1.3,0.0,29.7,23.8,108,135,-5.3
Chet Holmgren,31:59,.958,.889,.222,.889,14.1,19.7,17.2,19.0,1.4,2.9,13.8,18.9,178,130,12.8
Josh Giddey,30:34,.567,.533,.200,.133,0.0,20.7,11.2,16.8,0.0,0.0,27.4,29.8,91,135,-11.9
Luguentz Dort,30:12,.962,1.000,.500,.583,9.9,12.5,11.4,0.0,0.0,0.0,6.2,22.2,176,137,9.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,26:14,.926,.917,.833,1.000,0.0,0.0,0.0,4.3,0.0,0.0,10.4,15.3,166,141,3.9
Aaron Wiggins,16:45,.583,.583,.500,.000,0.0,15.1,8.2,0.0,2.7,0.0,0.0,14.9,118,130,-2.2
Jaylin Williams,15:12,.510,.400,.600,.400,0.0,41.6,22.6,21.7,0.0,0.0,14.5,18.9,113,129,-1.4
Vasilije Micić,12:05,.500,.500,.400,.000,0.0,10.5,5.7,28.3,0.0,0.0,0.0,17.2,131,138,-3.3
Ousmane Dieng,5:21,.500,.500,1.000,.000,0.0,23.6,12.8,21.9,0.0,0.0,25.0,31.2,89,134,-7.1
Dāvis Bertāns,Did Not Play
Tre Mann,Did Not Play
Aleksej Pokusevski,Did Not Play
Olivier Sarr,Did Not Play
Lindy Waters III,Did Not Play
Team Totals,240,.722,.693,.349,.361,21.9,65.8,45.7,52.0,2.9,1.9,16.5,100.0,132.7,134.6,
