,Basic Box Score Stats
Max Strus,34:42,.313,.313,.625,.000,0.0,6.3,3.0,0.0,0.0,0.0,11.1,12.4,55,138,-13.4
Evan Mobley,31:57,.660,.667,.000,.167,15.3,27.3,21.0,18.0,0.0,3.3,7.2,20.7,137,129,7.1
Isaac Okoro,28:33,.500,.500,.727,.000,0.0,3.8,1.8,5.6,0.0,0.0,0.0,18.4,100,139,-3.2
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Caris LeVert,26:27,.291,.333,.333,.333,3.7,24.7,13.7,16.3,0.0,3.9,0.0,12.4,84,129,-5.6
Sam Merrill,17:24,.000,.000,.800,.000,0.0,0.0,0.0,7.5,0.0,0.0,0.0,13.7,12,140,-19.0
Tristan Thompson,15:36,.667,.667,.000,.000,0.0,14.0,6.6,10.0,0.0,6.7,0.0,9.2,138,131,1.8
Marcus Morris,9:12,.500,.500,.667,.000,10.6,23.7,16.8,0.0,0.0,0.0,0.0,15.5,112,132,0.2
Georges Niang,3:42,.532,.000,1.000,2.000,0.0,29.5,13.9,0.0,0.0,0.0,0.0,48.4,118,130,4.6
Jarrett Allen,Did Not Dress
Damian Jones,Did Not Play
Team Totals,240,.496,.472,.467,.144,14.3,70.5,40.9,51.4,2.2,6.5,5.0,100.0,105.1,132.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,35:52,6,14,.429,2,7,.286,0,0,,2,4,6,2,0,1,0,2,14,+14
Jayson Tatum,34:40,7,19,.368,0,5,.000,4,4,1.000,2,9,11,5,0,3,1,3,18,+18
Jaylen Brown,33:53,12,18,.667,4,6,.667,4,4,1.000,1,5,6,2,0,1,1,2,32,+9
Derrick White,32:43,9,16,.563,7,12,.583,0,0,,0,1,1,5,0,0,0,1,25,+6
Al Horford,27:29,3,7,.429,1,5,.200,0,0,,0,8,8,4,1,0,0,1,7,+15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,24:23,5,12,.417,4,10,.400,2,2,1.000,1,4,5,2,1,0,3,0,16,+19
Luke Kornet,21:14,1,3,.333,0,0,,2,2,1.000,6,4,10,2,0,2,1,1,4,+12
Sam Hauser,16:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+22
Xavier Tillman Sr.,7:16,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,+4
Neemias Queta,2:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
Oshae Brissett,2:58,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,+3
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,45,92,.489,18,46,.391,12,14,.857,13,42,55,22,2,7,6,13,120,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,9:18,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-3
Jayson Tatum,12:00,3,6,.500,0,1,.000,3,3,1.000,1,2,3,1,0,2,0,1,9,+6
Jaylen Brown,8:45,5,6,.833,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,1,15,0
Derrick White,9:11,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,+7
Al Horford,6:29,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,3:40,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,+3
Luke Kornet,5:31,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,1,2,+8
Sam Hauser,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+11
Xavier Tillman Sr., 
Neemias Queta, 
Oshae Brissett, 
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,13,24,.542,3,10,.300,11,11,1.000,2,9,11,6,0,4,0,4,40,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,8:19,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,+3
Jayson Tatum,6:52,1,6,.167,0,2,.000,0,0,,1,4,5,1,0,0,0,2,2,+3
Jaylen Brown,9:43,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,+2
Derrick White,6:36,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-2
Al Horford,9:05,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,7:25,1,6,.167,1,6,.167,0,0,,0,1,1,0,1,0,2,0,3,+3
Luke Kornet,6:46,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,1,0,0,+2
Sam Hauser,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Xavier Tillman Sr.,3:34,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+5
Neemias Queta, 
Oshae Brissett, 
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,8,25,.320,3,12,.250,0,0,,5,14,19,4,2,0,3,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,17:37,2,6,.333,0,3,.000,0,0,,0,1,1,2,0,0,0,0,4,0
Jayson Tatum,18:52,4,12,.333,0,3,.000,3,3,1.000,2,6,8,2,0,2,0,3,11,+9
Jaylen Brown,18:28,7,11,.636,2,3,.667,4,4,1.000,1,3,4,1,0,0,0,2,20,+2
Derrick White,15:47,4,7,.571,3,5,.600,0,0,,0,0,0,2,0,0,0,0,11,+5
Al Horford,15:34,1,3,.333,0,2,.000,0,0,,0,4,4,2,1,0,0,0,2,-2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,11:05,2,7,.286,1,6,.167,2,2,1.000,0,2,2,0,1,0,2,0,7,+6
Luke Kornet,12:17,0,2,.000,0,0,,2,2,1.000,4,4,8,1,0,2,1,1,2,+10
Sam Hauser,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+15
Xavier Tillman Sr.,3:34,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+5
Neemias Queta, 
Oshae Brissett, 
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,21,49,.429,6,22,.273,11,11,1.000,7,23,30,10,2,4,3,7,59,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,9:13,3,5,.600,2,4,.500,0,0,,2,2,4,0,0,0,0,1,8,+7
Jayson Tatum,12:00,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,1,1,0,2,+5
Jaylen Brown,10:42,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,1,0,4,+2
Derrick White,10:42,5,8,.625,4,6,.667,0,0,,0,0,0,1,0,0,0,1,14,+2
Al Horford,7:31,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,+6
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,1:18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+3
Luke Kornet,4:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
Sam Hauser,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Xavier Tillman Sr., 
Neemias Queta, 
Oshae Brissett, 
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,13,24,.542,7,15,.467,0,0,,3,9,12,6,0,2,2,3,33,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,9:02,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,+7
Jayson Tatum,3:48,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,+4
Jaylen Brown,4:43,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,+5
Derrick White,6:14,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1
Al Horford,4:24,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,+11
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,12:00,2,4,.500,2,3,.667,0,0,,1,1,2,2,0,0,1,0,6,+10
Luke Kornet,4:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,+3
Sam Hauser,5:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Xavier Tillman Sr.,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Neemias Queta,2:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
Oshae Brissett,2:58,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,+3
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,60,11,19,.579,5,9,.556,1,3,.333,3,10,13,6,0,1,1,3,28,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jrue Holiday,18:15,4,8,.500,2,4,.500,0,0,,2,3,5,0,0,1,0,2,10,+14
Jayson Tatum,15:48,3,7,.429,0,2,.000,1,1,1.000,0,3,3,3,0,1,1,0,7,+9
Jaylen Brown,15:25,5,7,.714,2,3,.667,0,0,,0,2,2,1,0,1,1,0,12,+7
Derrick White,16:56,5,9,.556,4,7,.571,0,0,,0,1,1,3,0,0,0,1,14,+1
Al Horford,11:55,2,4,.500,1,3,.333,0,0,,0,4,4,2,0,0,0,1,5,+17
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Payton Pritchard,13:18,3,5,.600,3,4,.750,0,0,,1,2,3,2,0,0,1,0,9,+13
Luke Kornet,8:57,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,0,2,+2
Sam Hauser,9:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+7
Xavier Tillman Sr.,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
Neemias Queta,2:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+3
Oshae Brissett,2:58,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,+3
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,120,24,43,.558,12,24,.500,1,3,.333,6,19,25,12,0,3,3,6,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jrue Holiday,35:52,.500,.500,.500,.000,6.1,10.9,8.6,7.2,0.0,2.8,0.0,18.0,123,107,-1.2
Jayson Tatum,34:40,.434,.368,.263,.211,6.3,25.4,16.4,19.6,0.0,8.7,4.6,28.9,111,99,0.7
Jaylen Brown,33:53,.810,.778,.333,.222,3.2,14.5,9.1,10.1,0.0,3.0,4.8,28.2,161,107,15.0
Derrick White,32:43,.781,.781,.750,.000,0.0,3.0,1.6,23.1,0.0,0.0,0.0,22.5,170,112,15.1
Al Horford,27:29,.500,.500,.714,.000,0.0,28.5,15.0,17.6,1.9,0.0,0.0,11.7,133,101,4.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Payton Pritchard,24:23,.621,.583,.833,.167,4.5,16.1,10.6,11.2,2.2,0.0,18.9,30.0,111,104,3.6
Luke Kornet,21:14,.515,.333,.000,.667,30.8,18.5,24.3,10.6,0.0,9.4,20.5,10.6,148,100,4.4
Sam Hauser,16:33,.000,.000,1.000,.000,0.0,5.9,3.1,0.0,0.0,0.0,0.0,2.8,0,111,-9.3
Xavier Tillman Sr.,7:16,1.000,1.000,.000,.000,0.0,40.4,21.3,0.0,0.0,0.0,0.0,6.3,200,102,-1.5
Oshae Brissett,2:58,.000,,,,0.0,66.0,34.8,0.0,0.0,0.0,0.0,13.7,0,97,-14.1
Neemias Queta,2:58,1.000,1.000,.000,.000,36.8,33.0,34.8,0.0,0.0,0.0,0.0,15.5,214,105,15.0
Svi Mykhailiuk,Did Not Play
Jaden Springer,Did Not Play
Jordan Walsh,Did Not Play
Team Totals,240,.611,.587,.500,.152,29.5,85.7,59.1,48.9,2.2,14.6,5.8,100.0,132.7,105.1,
