,Basic Box Score Stats
Ryan Arcidiacono,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
RJ Barrett,Did Not Dress
Team Totals,60,14,29,.483,6,12,.500,1,3,.333,7,9,16,7,1,1,2,4,35,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,5:45,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,2,0,1,-1
Jalen Brunson,7:05,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,2,-2
Josh Hart,6:15,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,+2
Mitchell Robinson,5:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
Donte DiVincenzo,5:45,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,-1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,12:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,6,+1
Isaiah Hartenstein,6:15,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,+2
Evan Fournier,6:15,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+2
Miles McBride,4:55,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,+3
DaQuan Jeffries,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
RJ Barrett,Did Not Dress
Team Totals,60,11,18,.611,3,4,.750,5,6,.833,1,8,9,9,2,1,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle, 
Jalen Brunson, 
Josh Hart, 
Mitchell Robinson, 
Donte DiVincenzo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley, 
Isaiah Hartenstein, 
Evan Fournier, 
Miles McBride, 
DaQuan Jeffries, 
Ryan Arcidiacono, 
Jericho Sims, 
RJ Barrett,Did Not Dress
Team Totals,,,,,,,,,,,,,,,,,,,,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,12:00,3,7,.429,0,2,.000,0,2,.000,0,2,2,2,0,1,3,3,6,-6
Jalen Brunson,10:14,4,9,.444,2,4,.500,1,1,1.000,2,0,2,1,0,0,0,1,11,-1
Josh Hart,7:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,+1
Mitchell Robinson,8:44,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-5
Donte DiVincenzo,9:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,4:51,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-7
Isaiah Hartenstein,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Evan Fournier,2:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-3
Miles McBride,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
DaQuan Jeffries,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Ryan Arcidiacono,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jericho Sims,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
RJ Barrett,Did Not Dress
Team Totals,60,10,23,.435,3,10,.300,1,3,.333,4,7,11,5,1,1,4,7,24,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle,5:23,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,4,+12
Jalen Brunson,7:09,2,5,.400,1,3,.333,3,3,1.000,1,2,3,2,0,0,0,0,8,+15
Josh Hart,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,1,0,+16
Mitchell Robinson,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+12
Donte DiVincenzo,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,10:48,6,8,.750,2,4,.500,2,3,.667,0,2,2,1,0,0,0,2,16,+15
Isaiah Hartenstein,6:04,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,+3
Evan Fournier,4:18,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,+3
Miles McBride,4:51,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+1
DaQuan Jeffries,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Ryan Arcidiacono,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Jericho Sims,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
RJ Barrett,Did Not Dress
Team Totals,60,10,21,.476,4,12,.333,7,8,.875,2,10,12,5,1,3,1,7,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Julius Randle, 
Jalen Brunson, 
Josh Hart, 
Mitchell Robinson, 
Donte DiVincenzo, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley, 
Isaiah Hartenstein, 
Evan Fournier, 
Miles McBride, 
DaQuan Jeffries, 
Ryan Arcidiacono, 
Jericho Sims, 
RJ Barrett,Did Not Dress
Team Totals,,,,,,,,,,,,,,,,,,,,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Julius Randle,35:08,.533,.528,.278,.333,3.5,20.0,12.0,33.4,1.5,5.5,22.5,33.1,102,103,0.0
Jalen Brunson,33:54,.624,.565,.435,.261,10.9,13.8,12.4,32.1,0.0,0.0,0.0,33.1,155,112,12.8
Josh Hart,31:41,.643,.643,.286,.000,3.9,14.8,9.5,7.8,0.0,6.1,12.5,11.0,130,107,0.4
Mitchell Robinson,27:13,.676,.750,.000,.250,13.6,21.5,17.6,4.4,0.0,3.5,0.0,7.1,161,107,0.4
Donte DiVincenzo,24:40,.778,.778,.889,.000,10.0,9.5,9.7,5.5,0.0,0.0,10.0,17.7,149,112,4.7
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,33:22,.668,.639,.389,.278,0.0,21.1,10.8,18.8,1.6,0.0,4.7,27.8,143,107,5.5
Isaiah Hartenstein,19:35,.387,.333,.000,.667,18.9,29.9,24.5,11.5,2.6,4.9,20.5,10.9,113,99,-3.0
Evan Fournier,15:38,.167,.167,.667,.000,0.0,7.5,3.8,7.3,3.3,0.0,0.0,16.8,57,105,-15.8
Miles McBride,14:06,.833,.833,.667,.000,8.7,0.0,4.3,0.0,3.7,0.0,0.0,9.3,178,106,3.1
DaQuan Jeffries,2:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-8.8
Ryan Arcidiacono,1:12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-8.1
Jericho Sims,1:12,,,,,0.0,97.6,50.0,0.0,0.0,0.0,,0.0,0,95,0.1
RJ Barrett,Did Not Dress
Team Totals,240,.601,.582,.418,.220,35.9,82.9,60.0,57.8,5.4,12.0,9.1,100.0,129.4,106.7,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,31:49,8,21,.381,3,8,.375,0,0,,0,4,4,5,0,0,2,3,19,-20
Deni Avdija,31:39,7,11,.636,2,4,.500,2,2,1.000,0,4,4,2,1,1,3,4,18,-6
Tyus Jones,29:59,4,7,.571,1,2,.500,2,2,1.000,0,3,3,5,1,0,1,0,11,-18
Jordan Poole,28:31,2,11,.182,0,6,.000,4,4,1.000,0,1,1,4,0,0,5,2,8,-18
Daniel Gafford,27:37,4,8,.500,0,0,,2,2,1.000,4,3,7,0,1,0,1,4,10,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,30:55,2,7,.286,0,3,.000,2,3,.667,0,3,3,4,0,1,2,1,6,-17
Corey Kispert,26:17,3,5,.600,1,3,.333,1,1,1.000,2,1,3,1,1,0,0,1,8,+1
Danilo Gallinari,17:24,3,7,.429,1,3,.333,0,0,,1,5,6,1,0,2,0,3,7,-3
Landry Shamet,6:33,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,-5
Eugene Omoruyi,2:19,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-1
Anthony Gill,2:19,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-1
Jared Butler,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Johnny Davis,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Mike Muscala,Did Not Play
Team Totals,240,37,82,.451,10,32,.313,15,16,.938,7,25,32,25,4,4,14,18,99,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,8:16,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,-11
Deni Avdija,8:52,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,-10
Tyus Jones,8:16,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-11
Jordan Poole,8:52,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,2,0,-10
Daniel Gafford,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,6:52,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,1,0,0,2,+1
Corey Kispert,6:52,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+1
Danilo Gallinari,4:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,0
Landry Shamet,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Eugene Omoruyi,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Anthony Gill,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jared Butler,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Johnny Davis,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mike Muscala,Did Not Play
Team Totals,60,10,21,.476,2,8,.250,3,4,.750,2,8,10,4,0,1,5,5,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,7:05,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,+2
Deni Avdija,9:28,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,1,1,10,+6
Tyus Jones,5:27,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,+4
Jordan Poole,3:39,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-4
Daniel Gafford,6:39,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,7:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
Corey Kispert,8:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,+3
Danilo Gallinari,5:21,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,-3
Landry Shamet,6:33,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,-5
Eugene Omoruyi,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Anthony Gill,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jared Butler,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Johnny Davis,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mike Muscala,Did Not Play
Team Totals,60,11,19,.579,5,11,.455,2,2,1.000,0,3,3,10,3,1,4,3,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma, 
Deni Avdija, 
Tyus Jones, 
Jordan Poole, 
Daniel Gafford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly, 
Corey Kispert, 
Danilo Gallinari, 
Landry Shamet, 
Eugene Omoruyi, 
Anthony Gill, 
Jared Butler, 
Johnny Davis, 
Mike Muscala,Did Not Play
Team Totals,,,,,,,,,,,,,,,,,,,,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,10:14,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,+1
Deni Avdija,6:29,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,+5
Tyus Jones,10:12,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+1
Jordan Poole,8:44,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,6,+4
Daniel Gafford,9:10,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,3,6,+3
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,7:19,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,4,+6
Corey Kispert,5:02,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,+7
Danilo Gallinari,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,+3
Landry Shamet,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Eugene Omoruyi,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Anthony Gill,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Jared Butler,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Johnny Davis,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Mike Muscala,Did Not Play
Team Totals,60,12,23,.522,2,5,.400,4,4,1.000,4,7,11,8,1,1,1,4,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma,6:14,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-12
Deni Avdija,6:50,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-7
Tyus Jones,6:04,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-12
Jordan Poole,7:16,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-8
Daniel Gafford,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly,9:17,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-14
Corey Kispert,6:02,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-10
Danilo Gallinari,5:13,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,-3
Landry Shamet,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Eugene Omoruyi,2:19,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,-1
Anthony Gill,2:19,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,-1
Jared Butler,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Johnny Davis,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Mike Muscala,Did Not Play
Team Totals,60,4,19,.211,1,8,.125,6,6,1.000,1,7,8,3,0,1,4,6,15,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kyle Kuzma, 
Deni Avdija, 
Tyus Jones, 
Jordan Poole, 
Daniel Gafford, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Bilal Coulibaly, 
Corey Kispert, 
Danilo Gallinari, 
Landry Shamet, 
Eugene Omoruyi, 
Anthony Gill, 
Jared Butler, 
Johnny Davis, 
Mike Muscala,Did Not Play
Team Totals,,,,,,,,,,,,,,,,,,,,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kyle Kuzma,31:49,.452,.452,.381,.000,0.0,15.5,7.5,30.3,0.0,0.0,8.7,33.7,89,132,-4.7
Deni Avdija,31:39,.758,.727,.364,.182,0.0,15.6,7.6,11.5,1.6,2.9,20.2,21.9,113,127,0.8
Tyus Jones,29:59,.698,.643,.286,.286,0.0,12.3,6.0,26.2,1.7,0.0,11.3,13.8,136,130,2.0
Jordan Poole,28:31,.313,.182,.545,.364,0.0,4.3,2.1,20.0,0.0,0.0,28.2,29.0,59,136,-21.0
Daniel Gafford,27:37,.563,.500,.000,.250,17.0,13.4,15.2,0.0,1.9,0.0,10.1,16.7,117,128,-7.5
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Bilal Coulibaly,30:55,.361,.286,.429,.429,0.0,11.9,5.8,18.3,0.0,2.9,19.4,15.5,77,132,-8.2
Corey Kispert,26:17,.735,.700,.600,.200,8.9,4.7,6.8,5.8,2.0,0.0,0.0,9.6,158,132,0.6
Danilo Gallinari,17:24,.500,.500,.429,.000,6.7,35.4,20.7,9.6,0.0,10.4,0.0,18.7,109,119,0.2
Landry Shamet,6:33,.833,.833,.667,.000,0.0,0.0,0.0,65.6,0.0,0.0,0.0,21.3,173,138,19.1
Jared Butler,2:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-9.8
Johnny Davis,2:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-9.9
Anthony Gill,2:19,1.136,,,,0.0,53.1,25.9,56.0,0.0,0.0,0.0,17.7,244,119,37.6
Eugene Omoruyi,2:19,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,250,138,60.9
Mike Muscala,Did Not Play
Team Totals,240,.556,.512,.390,.195,17.1,64.1,40.0,67.6,4.3,7.5,13.6,100.0,106.7,129.4,
