,Basic Box Score Stats
Chet Holmgren,8:03,1,3,.333,0,2,.000,5,5,1.000,1,3,4,0,0,0,2,2,7,-17
Jaylin Williams,8:12,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,2,2,-6
Josh Giddey,6:53,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,-12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,9:14,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,0,0,3,-7
Gordon Hayward,5:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,0
Kenrich Williams, 
Cason Wallace, 
Lindy Waters III, 
Mike Muscala, 
Bismack Biyombo,Did Not Play
Team Totals,60,7,19,.368,2,10,.200,9,10,.900,6,7,13,5,2,2,7,9,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Luguentz Dort,18:34,3,5,.600,2,4,.500,2,4,.500,2,2,4,1,2,2,3,1,10,-7
Aaron Wiggins,17:32,2,7,.286,0,0,,1,1,1.000,2,0,2,1,0,0,0,5,5,-10
Chet Holmgren,17:28,4,8,.500,1,3,.333,5,5,1.000,1,3,4,0,0,2,3,4,14,-19
Jaylin Williams,14:04,0,3,.000,0,2,.000,2,2,1.000,1,1,2,3,1,0,2,2,2,-8
Josh Giddey,13:47,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,1,1,0,4,-16
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Isaiah Joe,15:22,1,6,.167,1,5,.200,2,2,1.000,1,2,3,3,2,0,2,0,5,-8
Gordon Hayward,9:23,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,1,3,-1
Kenrich Williams,8:43,3,3,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,0,8,-2
Cason Wallace,5:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+1
Lindy Waters III, 
Mike Muscala, 
Bismack Biyombo,Did Not Play
Team Totals,120,15,39,.385,7,17,.412,14,18,.778,9,11,20,11,6,6,12,14,51,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Luguentz Dort,33:14,.638,.650,.600,.400,6.4,21.7,13.6,14.6,3.0,6.0,20.3,19.3,106,110,3.9
Aaron Wiggins,32:12,.493,.385,.154,.385,6.6,7.5,7.0,5.0,4.7,3.1,0.0,20.5,116,112,-2.7
Chet Holmgren,29:06,.679,.607,.429,.357,3.7,24.7,13.6,6.5,0.0,6.9,15.6,28.6,114,116,0.2
Jaylin Williams,28:26,.338,.250,.625,.250,3.8,21.1,11.9,60.2,1.8,0.0,18.4,16.6,108,117,3.0
Josh Giddey,27:38,.512,.500,.125,.500,3.9,17.4,10.2,17.3,0.0,3.6,17.0,18.5,98,120,-6.4
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Isaiah Joe,27:53,.504,.462,.846,.154,3.8,12.9,8.1,40.0,3.6,3.6,12.6,24.7,110,113,7.3
Gordon Hayward,19:36,.700,.700,.400,.000,0.0,12.2,5.8,16.5,0.0,5.1,0.0,11.1,147,120,1.3
Kenrich Williams,14:17,1.000,1.000,.500,.000,7.5,0.0,4.0,0.0,3.5,0.0,20.0,15.2,130,119,5.3
Cason Wallace,13:43,.375,.375,.125,.000,7.8,17.5,12.4,13.2,3.7,0.0,11.1,28.5,78,114,-11.0
Lindy Waters III,7:57,.333,.333,.667,.000,26.8,0.0,14.2,0.0,0.0,12.6,0.0,16.4,102,118,-4.2
Mike Muscala,5:55,.000,.000,1.000,.000,0.0,20.3,9.5,0.0,0.0,0.0,0.0,7.3,0,122,-15.7
Bismack Biyombo,Did Not Play
Team Totals,240,.543,.500,.448,.253,26.7,77.5,50.6,81.1,10.6,18.8,12.6,100.0,110.9,115.1,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,36:45,8,16,.500,4,7,.571,5,5,1.000,2,4,6,2,1,1,2,2,25,+8
Tobias Harris,34:59,5,14,.357,5,8,.625,3,4,.750,0,6,6,4,0,1,1,3,18,+1
Cameron Payne,29:37,4,11,.364,2,5,.400,0,0,,3,7,10,5,1,0,0,3,10,-1
Joel Embiid,29:21,6,14,.429,0,3,.000,12,12,1.000,1,5,6,7,3,0,6,4,24,-2
Kyle Lowry,27:30,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,4,0,0,1,3,4,+4
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,30:22,3,6,.500,1,4,.250,0,0,,0,2,2,2,1,1,3,2,7,+3
Buddy Hield,21:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,0,2,0,2,2,7,+5
Paul Reed,18:34,6,8,.750,0,0,,0,0,,2,7,9,1,0,1,1,1,12,+6
KJ Martin,11:51,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
Robert Covington,Did Not Dress
Tyrese Maxey,Did Not Dress
D.J. Wilson,Did Not Play
Team Totals,240,36,78,.462,14,30,.467,23,25,.920,9,33,42,27,8,4,16,20,109,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,10:29,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1
Tobias Harris,7:56,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,0
Cameron Payne,10:25,1,3,.333,1,2,.500,0,0,,1,3,4,3,0,0,0,0,3,-1
Joel Embiid,5:44,2,3,.667,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,1,6,+1
Kyle Lowry,7:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+7
Buddy Hield,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,+7
Paul Reed,6:11,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,1,0,6,+2
KJ Martin, 
Robert Covington,Did Not Dress
Tyrese Maxey,Did Not Dress
D.J. Wilson,Did Not Play
Team Totals,60,10,21,.476,3,8,.375,2,2,1.000,2,11,13,7,2,1,5,4,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,5:28,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-3
Tobias Harris,8:40,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,1,0,1,3,-7
Cameron Payne,5:19,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,-5
Joel Embiid,8:37,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,6,-10
Kyle Lowry,6:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,8:37,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-10
Buddy Hield,6:32,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,3,-10
Paul Reed,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
KJ Martin,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Robert Covington,Did Not Dress
Tyrese Maxey,Did Not Dress
D.J. Wilson,Did Not Play
Team Totals,60,7,20,.350,3,10,.300,2,2,1.000,1,8,9,6,0,2,1,3,19,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,15:57,2,7,.286,0,3,.000,0,0,,0,1,1,1,0,0,1,1,4,-4
Tobias Harris,16:36,3,7,.429,3,4,.750,0,0,,0,3,3,2,0,1,1,1,9,-7
Cameron Payne,15:44,2,6,.333,2,3,.667,0,0,,1,4,5,3,0,0,0,1,6,-6
Joel Embiid,14:21,4,9,.444,0,3,.000,4,4,1.000,0,3,3,4,1,0,2,1,12,-9
Kyle Lowry,14:37,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-8
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,14:16,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,1,0,-3
Buddy Hield,12:11,2,4,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,5,-3
Paul Reed,9:34,3,4,.750,0,0,,0,0,,1,6,7,0,0,1,1,0,6,-1
KJ Martin,6:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
Robert Covington,Did Not Dress
Tyrese Maxey,Did Not Dress
D.J. Wilson,Did Not Play
Team Totals,120,17,41,.415,6,18,.333,4,4,1.000,3,19,22,13,2,3,6,7,44,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,8:48,0,2,.000,0,0,,4,4,1.000,2,1,3,0,0,1,0,0,4,+1
Tobias Harris,8:12,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,0,2,8,+2
Cameron Payne,9:46,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,0,2,4,+6
Joel Embiid,6:43,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,2,+2
Kyle Lowry,5:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,5:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1
Buddy Hield,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,+3
Paul Reed,5:17,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,+1
KJ Martin,3:48,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+1
Robert Covington,Did Not Dress
Tyrese Maxey,Did Not Dress
D.J. Wilson,Did Not Play
Team Totals,60,9,17,.529,3,5,.600,8,8,1.000,3,8,11,7,2,1,6,6,29,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,12:00,6,7,.857,4,4,1.000,1,1,1.000,0,2,2,1,1,0,1,1,17,+11
Tobias Harris,10:11,0,5,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,1,+6
Cameron Payne,4:07,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,0,0,-1
Joel Embiid,8:17,1,4,.250,0,0,,8,8,1.000,1,1,2,0,2,0,2,3,10,+5
Kyle Lowry,7:53,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,10:40,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,5,+7
Buddy Hield,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+5
Paul Reed,3:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+6
KJ Martin,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Robert Covington,Did Not Dress
Tyrese Maxey,Did Not Dress
D.J. Wilson,Did Not Play
Team Totals,60,10,20,.500,5,7,.714,11,13,.846,3,6,9,7,4,0,4,7,36,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Kelly Oubre Jr.,20:48,6,9,.667,4,4,1.000,5,5,1.000,2,3,5,1,1,1,1,1,21,+12
Tobias Harris,18:23,2,7,.286,2,4,.500,3,4,.750,0,3,3,2,0,0,0,2,9,+8
Cameron Payne,13:53,2,5,.400,0,2,.000,0,0,,2,3,5,2,1,0,0,2,4,+5
Joel Embiid,15:00,2,5,.400,0,0,,8,8,1.000,1,2,3,3,2,0,4,3,12,+7
Kyle Lowry,12:53,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,2,4,+12
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Nicolas Batum,16:06,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,3,1,7,+6
Buddy Hield,8:49,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,+8
Paul Reed,9:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,1,6,+7
KJ Martin,5:08,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,+5
Robert Covington,Did Not Dress
Tyrese Maxey,Did Not Dress
D.J. Wilson,Did Not Play
Team Totals,120,19,37,.514,8,12,.667,19,21,.905,6,14,20,14,6,1,10,13,65,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Kelly Oubre Jr.,36:45,.687,.625,.438,.313,6.5,11.6,9.2,10.2,1.4,2.7,9.9,25.1,128,112,5.4
Tobias Harris,34:59,.571,.536,.571,.286,0.0,18.3,9.7,18.8,0.0,2.9,6.0,21.9,117,113,1.8
Cameron Payne,29:37,.455,.455,.455,.000,12.2,25.2,19.1,27.5,1.7,0.0,0.0,17.0,124,108,1.1
Joel Embiid,29:21,.622,.429,.214,.857,4.1,18.2,11.5,43.7,5.2,0.0,23.7,39.4,112,103,6.2
Kyle Lowry,27:30,1.064,1.500,1.000,2.000,0.0,3.9,2.1,20.4,0.0,0.0,34.7,4.8,146,120,-3.9
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Nicolas Batum,30:22,.583,.583,.667,.000,0.0,7.0,3.7,10.1,1.7,3.3,33.3,13.5,79,113,-4.6
Buddy Hield,21:00,.509,.417,.333,.333,5.7,5.1,5.4,0.0,4.8,0.0,22.5,19.3,85,108,-6.4
Paul Reed,18:34,.750,.750,.000,.000,12.9,40.2,27.4,12.6,0.0,5.4,11.1,22.2,134,104,6.8
KJ Martin,11:51,.500,.500,.000,.000,0.0,0.0,0.0,25.4,0.0,0.0,0.0,7.7,136,121,-0.2
Robert Covington,Did Not Dress
Tyrese Maxey,Did Not Dress
D.J. Wilson,Did Not Play
Team Totals,240,.612,.551,.385,.321,22.5,73.3,49.4,75.0,8.4,8.3,15.2,100.0,115.1,110.9,
