,Basic Box Score Stats
Gradey Dick,9:44,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-1
Kelly Olynyk,7:37,4,4,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,2,0,10,+2
Ochai Agbaji,7:37,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,6:53,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-3
Jalen McDaniels,4:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Jontay Porter,4:23,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
Jahmi'us Ramsey,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Javon Freeman-Liberty,Did Not Play
Garrett Temple,Did Not Play
Gary Trent Jr.,Did Not Dress
Team Totals,60,10,21,.476,3,8,.375,4,5,.800,1,5,6,7,0,1,2,1,27,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,8:05,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,6,0
Bruce Brown,8:02,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,0,0,6,+3
Gradey Dick,7:24,2,4,.500,0,2,.000,0,0,,0,2,2,0,1,0,1,0,4,+4
Kelly Olynyk,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-2
Ochai Agbaji,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,4:36,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,2,0,0,0,5,+6
Jalen McDaniels,7:53,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,+17
Jontay Porter,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,2,0,1,3,+12
Jahmi'us Ramsey,7:35,0,2,.000,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,+5
Javon Freeman-Liberty,Did Not Play
Garrett Temple,Did Not Play
Gary Trent Jr.,Did Not Dress
Team Totals,60,12,25,.480,2,9,.222,4,4,1.000,1,14,15,8,5,3,3,3,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,17:49,4,9,.444,1,3,.333,5,5,1.000,0,1,1,3,0,1,0,1,14,-1
Bruce Brown,15:25,3,6,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,0,7,-3
Gradey Dick,17:08,3,7,.429,0,3,.000,0,0,,0,3,3,1,1,0,1,0,6,+3
Kelly Olynyk,14:37,5,5,1.000,2,2,1.000,0,0,,1,4,5,2,0,1,4,0,12,0
Ochai Agbaji,12:02,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,11:29,3,6,.500,1,4,.250,0,0,,0,2,2,0,2,0,0,0,7,+3
Jalen McDaniels,12:16,2,6,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,+10
Jontay Porter,9:23,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,2,0,1,5,+5
Jahmi'us Ramsey,9:51,0,2,.000,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,0,2,+1
Javon Freeman-Liberty,Did Not Play
Garrett Temple,Did Not Play
Gary Trent Jr.,Did Not Dress
Team Totals,120,22,46,.478,5,17,.294,8,9,.889,2,19,21,15,5,4,5,4,57,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,9:04,1,3,.333,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,5,-5
Bruce Brown,8:28,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-10
Gradey Dick,6:37,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-6
Kelly Olynyk,7:58,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,1,1,2,4,-7
Ochai Agbaji,9:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,6:28,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3
Jalen McDaniels,5:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-3
Jontay Porter,4:02,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,2,-2
Jahmi'us Ramsey,2:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
Javon Freeman-Liberty,Did Not Play
Garrett Temple,Did Not Play
Gary Trent Jr.,Did Not Dress
Team Totals,60,8,21,.381,2,8,.250,4,4,1.000,0,7,7,8,5,2,4,8,22,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,8:43,3,7,.429,0,3,.000,0,1,.000,0,2,2,3,0,0,0,0,6,-3
Bruce Brown,9:07,3,3,1.000,0,0,,0,0,,0,1,1,1,1,1,0,1,6,-3
Gradey Dick,8:38,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Kelly Olynyk,8:01,1,3,.333,0,1,.000,1,2,.500,1,0,1,4,1,0,1,2,3,-1
Ochai Agbaji,5:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,3:07,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-3
Jalen McDaniels,3:17,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-2
Jontay Porter,7:24,1,3,.333,1,3,.333,0,2,.000,0,2,2,1,1,1,0,1,3,+4
Jahmi'us Ramsey,6:39,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,-7
Javon Freeman-Liberty,Did Not Play
Garrett Temple,Did Not Play
Gary Trent Jr.,Did Not Dress
Team Totals,60,11,26,.423,2,11,.182,1,6,.167,1,8,9,9,3,2,2,8,25,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Immanuel Quickley,17:47,4,10,.400,1,5,.200,2,3,.667,0,4,4,5,1,0,0,1,11,-8
Bruce Brown,17:35,5,6,.833,0,0,,0,0,,0,2,2,3,2,1,0,2,10,-13
Gradey Dick,15:15,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-6
Kelly Olynyk,15:59,3,6,.500,0,2,.000,1,2,.500,1,0,1,6,2,1,2,4,7,-8
Ochai Agbaji,14:08,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-15
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Jordan Nwora,9:35,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,-6
Jalen McDaniels,8:40,2,5,.400,0,1,.000,0,1,.000,0,0,0,0,0,0,1,3,4,-5
Jontay Porter,11:26,1,3,.333,1,3,.333,2,4,.500,0,5,5,2,1,2,0,1,5,+2
Jahmi'us Ramsey,9:35,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,0,0,1,2,-11
Javon Freeman-Liberty,Did Not Play
Garrett Temple,Did Not Play
Gary Trent Jr.,Did Not Dress
Team Totals,120,19,47,.404,4,19,.211,5,10,.500,1,15,16,17,8,4,6,16,47,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Immanuel Quickley,35:36,.555,.474,.421,.421,0.0,15.0,7.1,35.7,1.2,2.3,0.0,27.0,118,107,3.5
Bruce Brown,33:00,.660,.667,.000,.167,0.0,12.9,6.1,24.8,2.7,2.5,0.0,16.7,132,105,3.4
Gradey Dick,32:23,.346,.346,.462,.000,0.0,9.9,4.7,4.2,1.4,0.0,13.3,19.8,57,110,-15.8
Kelly Olynyk,30:36,.800,.818,.364,.182,6.3,13.9,9.9,44.1,2.9,5.4,33.6,25.0,108,102,5.5
Ochai Agbaji,26:10,.000,.000,.333,.000,0.0,4.1,1.9,13.4,3.4,0.0,25.0,6.5,36,107,-10.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Jordan Nwora,21:04,.545,.545,.545,.000,0.0,10.1,4.8,0.0,6.3,0.0,8.3,24.3,85,99,-1.7
Jalen McDaniels,20:56,.350,.364,.182,.091,0.0,15.3,7.2,7.2,0.0,0.0,8.0,25.4,62,111,-19.0
Jontay Porter,20:49,.644,.667,.833,.667,0.0,30.7,14.6,40.6,2.1,15.9,0.0,15.9,138,93,16.2
Jahmi'us Ramsey,19:26,.254,.143,.571,.286,4.9,32.9,18.2,0.0,2.3,0.0,0.0,17.3,60,102,-13.4
Javon Freeman-Liberty,Did Not Play
Garrett Temple,Did Not Play
Gary Trent Jr.,Did Not Dress
Team Totals,240,.513,.489,.387,.204,6.0,75.6,38.9,78.0,12.0,13.8,9.8,100.0,95.9,104.2,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,38:26,3,11,.273,2,7,.286,4,4,1.000,0,4,4,0,0,0,3,1,12,+17
Jaden Ivey,37:02,5,13,.385,0,2,.000,4,6,.667,1,2,3,7,2,1,5,2,14,+9
Isaiah Stewart,32:47,5,6,.833,3,3,1.000,2,3,.667,0,2,2,1,0,3,2,2,15,+8
Jalen Duren,28:18,8,9,.889,0,0,,8,10,.800,9,14,23,5,1,0,5,3,24,+9
Cade Cunningham,27:31,8,20,.400,2,5,.400,1,2,.500,0,3,3,6,1,0,3,2,19,+7
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,21:58,4,12,.333,3,7,.429,0,0,,0,5,5,3,0,0,0,4,11,0
James Wiseman,19:28,3,4,.750,0,0,,0,0,,1,9,10,1,0,3,2,2,6,-1
Quentin Grimes,15:07,1,6,.167,0,3,.000,3,4,.750,0,0,0,3,0,0,1,3,5,-7
Stanley Umude,14:31,1,4,.250,1,2,.500,2,2,1.000,0,7,7,0,3,0,0,1,5,+5
Evan Fournier,4:52,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-2
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Play
Team Totals,240,39,88,.443,11,30,.367,24,31,.774,11,47,58,27,7,7,21,21,113,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,7:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+6
Jaden Ivey,9:44,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,+1
Isaiah Stewart,11:22,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+3
Jalen Duren,6:30,5,5,1.000,0,0,,0,0,,4,4,8,2,0,0,2,2,10,+4
Cade Cunningham,9:44,3,6,.500,0,0,,0,0,,0,1,1,4,1,0,0,0,6,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,2:16,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+4
James Wiseman,5:30,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,+1
Quentin Grimes,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
Stanley Umude, 
Evan Fournier,2:16,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+4
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Play
Team Totals,60,15,25,.600,2,4,.500,0,0,,4,9,13,9,1,1,2,5,32,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,9:07,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-5
Jaden Ivey,9:24,0,3,.000,0,0,,2,2,1.000,1,1,2,3,1,0,1,1,2,-4
Isaiah Stewart,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,+2
Jalen Duren,8:43,2,2,1.000,0,0,,1,2,.500,2,2,4,2,0,0,2,0,5,+1
Cade Cunningham,8:43,4,8,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,1,10,+1
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,5:00,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-12
James Wiseman,3:17,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-11
Quentin Grimes,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
Stanley Umude,2:53,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-5
Evan Fournier,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-6
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Play
Team Totals,60,7,24,.292,3,10,.300,3,4,.750,3,10,13,5,1,3,6,4,20,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,16:15,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,+1
Jaden Ivey,19:08,1,7,.143,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,1,4,-3
Isaiah Stewart,18:22,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,2,1,1,5,+5
Jalen Duren,15:13,7,7,1.000,0,0,,1,2,.500,6,6,12,4,0,0,4,2,15,+5
Cade Cunningham,18:27,7,14,.500,2,3,.667,0,0,,0,2,2,4,1,0,1,1,16,+2
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,7:16,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,-8
James Wiseman,8:47,2,2,1.000,0,0,,0,0,,0,4,4,0,0,2,0,0,4,-10
Quentin Grimes,8:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
Stanley Umude,2:53,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-5
Evan Fournier,4:52,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-2
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Play
Team Totals,120,22,49,.449,5,14,.357,3,4,.750,7,19,26,14,2,4,8,9,52,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,10:11,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,+11
Jaden Ivey,7:15,2,3,.667,0,0,,2,4,.500,0,1,1,1,1,1,0,1,6,+7
Isaiah Stewart,9:04,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,1,1,1,6,+5
Jalen Duren,7:58,1,1,1.000,0,0,,4,4,1.000,2,4,6,1,1,0,1,0,6,+7
Cade Cunningham,9:04,1,6,.167,0,2,.000,1,2,.500,0,1,1,2,0,0,2,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
James Wiseman,4:02,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,1,1,2,+2
Quentin Grimes,4:45,0,3,.000,0,2,.000,3,4,.750,0,0,0,2,0,0,1,1,3,+2
Stanley Umude,4:45,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,+2
Evan Fournier, 
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Play
Team Totals,60,8,20,.400,2,7,.286,13,17,.765,3,12,15,7,3,3,7,5,31,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,12:00,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,1,7,+5
Jaden Ivey,10:39,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,4,0,4,+5
Isaiah Stewart,5:21,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,-2
Jalen Duren,5:07,0,1,.000,0,0,,3,4,.750,1,4,5,0,0,0,0,1,3,-3
Cade Cunningham, 
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,11:46,3,6,.500,2,3,.667,0,0,,0,4,4,3,0,0,0,2,8,+4
James Wiseman,6:39,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,+7
Quentin Grimes,1:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,+1
Stanley Umude,6:53,0,0,,0,0,,2,2,1.000,0,4,4,0,2,0,0,1,2,+8
Evan Fournier, 
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Play
Team Totals,60,9,19,.474,4,9,.444,8,10,.800,1,16,17,6,2,0,6,7,30,
,Basic Box Score Stats
Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Simone Fontecchio,22:11,2,6,.333,1,4,.250,4,4,1.000,0,4,4,0,0,0,2,1,9,+16
Jaden Ivey,17:54,4,6,.667,0,1,.000,2,4,.500,0,1,1,3,1,1,4,1,10,+12
Isaiah Stewart,14:25,3,3,1.000,2,2,1.000,2,3,.667,0,0,0,1,0,1,1,1,10,+3
Jalen Duren,13:05,1,2,.500,0,0,,7,8,.875,3,8,11,1,1,0,1,1,9,+4
Cade Cunningham,9:04,1,6,.167,0,2,.000,1,2,.500,0,1,1,2,0,0,2,1,3,+5
Reserves,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
Marcus Sasser,14:42,3,7,.429,2,3,.667,0,0,,0,4,4,3,0,0,0,2,8,+8
James Wiseman,10:41,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,2,2,2,+9
Quentin Grimes,6:20,1,5,.200,0,3,.000,3,4,.750,0,0,0,2,0,0,1,2,5,+3
Stanley Umude,11:38,1,2,.500,1,1,1.000,2,2,1.000,0,5,5,0,3,0,0,1,5,+10
Evan Fournier, 
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Play
Team Totals,120,17,39,.436,6,16,.375,21,27,.778,4,28,32,13,5,3,13,12,61,
,Advanced Box Score Stats
Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Simone Fontecchio,38:26,.470,.364,.636,.364,0.0,10.0,5.3,0.0,0.0,0.0,19.0,16.0,79,102,-10.2
Jaden Ivey,37:02,.448,.385,.154,.462,2.9,5.2,4.1,27.9,2.4,2.3,24.2,21.8,86,95,-4.1
Isaiah Stewart,32:47,1.025,1.083,.500,.500,0.0,5.9,3.1,4.6,0.0,7.7,21.5,11.1,139,95,5.2
Jalen Duren,28:18,.896,.889,.000,1.111,33.9,47.5,41.1,33.3,1.6,0.0,27.2,25.4,143,96,14.5
Cade Cunningham,27:31,.455,.450,.250,.100,0.0,10.5,5.5,41.8,1.6,0.0,12.6,34.0,91,98,-3.3
Reserves,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
Marcus Sasser,21:58,.458,.458,.583,.000,0.0,21.9,11.5,21.7,0.0,0.0,0.0,21.4,105,101,-4.2
James Wiseman,19:28,.750,.750,.000,.000,5.5,44.4,26.0,7.8,0.0,13.0,33.3,12.1,98,86,1.7
Quentin Grimes,15:07,.322,.167,.500,.667,0.0,0.0,0.0,26.6,0.0,0.0,11.4,22.7,80,102,-13.3
Stanley Umude,14:31,.512,.375,.500,.500,0.0,46.3,24.4,0.0,9.1,0.0,0.0,13.2,114,79,7.3
Evan Fournier,4:52,.333,.333,.333,.000,0.0,19.7,10.4,33.9,0.0,0.0,0.0,24.1,87,101,-10.0
Troy Brown Jr.,Did Not Play
Malachi Flynn,Did Not Play
Taj Gibson,Did Not Play
Ausar Thompson,Did Not Play
Team Totals,240,.556,.506,.341,.352,24.4,94.0,61.1,69.2,6.5,12.3,17.1,100.0,104.2,95.9,
